               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 298             29700000         4.4940752687601621E-01         1.0000000000000000E+03         5.1030000000535214E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7449                    0                15664                14109                -8226                  787
                 299             29800000         4.5158570830410577E-01         1.0000000000000000E+03         4.4775000000538014E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7485                    0                15743                14179                -8267                  791
                 300             29900000         4.5303981353099515E-01         1.0000000000000000E+03         9.8230000000542699E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7518                    0                15805                14240                -8300                  794
                 301             30000000         4.5538972455933335E-01         1.0000000000000000E+03         2.9630000000498864E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7542                    0                15863                14287                -8331                  797
                 302             30100000         4.5748864705176756E-01         1.0000000000000000E+03         1.3870000000497491E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7575                    0                15930                14350                -8365                  798
                 303             30200000         4.5878045218154623E-01         1.0000000000000000E+03         2.2650500000049735E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7615                    0                15998                14427                -8400                  802
                 304             30300000         4.6238526741893221E-01         1.0000000000000000E+03         5.1030000000498621E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7646                    0                16073                14488                -8438                  802
                 305             30400000         4.6450246050231886E-01         1.0000000000000000E+03         1.1786000000049707E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7680                    0                16143                14551                -8476                  808
                 306             30500000         4.6695884166648338E-01         1.0000000000000000E+03         1.5220000000503164E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7713                    0                16222                14612                -8519                  813
                 307             30600000         4.6982173668641530E-01         1.0000000000000000E+03         3.6070000000504718E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7750                    0                16295                14682                -8557                  816
                 308             30700000         4.7219772881951017E-01         1.0000000000000000E+03         9.3635000000504363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7784                    0                16366                14748                -8593                  820
                 309             30800000         4.7446014301232731E-01         1.0000000000000000E+03         1.4249500000050766E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7816                    0                16429                14809                -8626                  823
                 310             30900000         4.7591634262937182E-01         1.0000000000000000E+03         1.8029000000049578E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7843                    0                16480                14859                -8654                  826
                 311             31000000         4.7880704080606185E-01         1.0000000000000000E+03         1.5795000000499146E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7880                    0                16571                14932                -8701                  828
                 312             31100000         4.8059855555834130E-01         1.0000000000000000E+03         2.7560000000505243E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7915                    0                16640                14999                -8735                  829
                 313             31200000         4.8176695422237303E-01         1.0000000000000000E+03         1.5019500000050080E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7950                    0                16703                15068                -8768                  831
                 314             31300000         4.8442620217391907E-01         1.0000000000000000E+03         4.5800000005008334E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7987                    0                16792                15139                -8815                  834
                 315             31400000         4.8648397162469231E-01         1.0000000000000000E+03         9.8150000000503042E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8031                    0                16872                15227                -8854                  834
                 316             31500000         4.8859429274930827E-01         1.0000000000000000E+03         5.5740000000512486E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8066                    0                16948                15295                -8893                  836
                 317             31600000         4.9090429184977236E-01         1.0000000000000000E+03         2.9425000000529589E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8107                    0                17039                15372                -8942                  842
                 318             31700000         4.9315697151063154E-01         1.0000000000000000E+03         1.5228500000053257E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8141                    0                17099                15436                -8972                  845
                 319             31800000         4.9561396346444547E-01         1.0000000000000000E+03         5.3485000000537477E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8177                    0                17181                15507                -9015                  847
                 320             31900000         4.9870960087638827E-01         1.0000000000000000E+03         7.7915000000538965E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8213                    0                17256                15574                -9055                  852
                 321             32000000         5.0104625978541761E-01         1.0000000000000000E+03         3.1310000000537554E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8252                    0                17344                15645                -9102                  858
                 322             32100000         5.0352457200335465E-01         1.0000000000000000E+03         6.9440000000535864E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8282                    0                17403                15703                -9132                  860
                 323             32200000         5.0588630174593441E-01         1.0000000000000000E+03         2.9560000000535656E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8322                    0                17490                15777                -9178                  865
                 324             32300000         5.0820789532239086E-01         1.0000000000000000E+03         1.6700000005382742E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8353                    0                17560                15835                -9217                  870
                 325             32400000         5.1047411476843829E-01         1.0000000000000000E+03         1.8255000000540238E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8388                    0                17631                15905                -9252                  871
                 326             32500000         5.1213388401267490E-01         1.0000000000000000E+03         3.0440000000545933E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8425                    0                17706                15975                -9291                  874
                 327             32600000         5.1493299463360265E-01         1.0000000000000000E+03         4.3700000000544854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8461                    0                17780                16044                -9329                  877
                 328             32700000         5.1747653483492939E-01         1.0000000000000000E+03        -1.2649999999449433E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8507                    0                17877                16133                -9380                  879
                 329             32800000         5.1950604936987277E-01         1.0000000000000000E+03         1.2677500000055225E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8549                    0                17958                16212                -9423                  886
                 330             32900000         5.2156139253829525E-01         1.0000000000000000E+03         5.1990000000549710E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8584                    0                18038                16275                -9465                  891
                 331             33000000         5.2449745315559948E-01         1.0000000000000000E+03         7.7915000000555592E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8623                    0                18118                16352                -9507                  894
                 332             33100000         5.2603896003071515E-01         1.0000000000000000E+03         1.7592000000055513E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8651                    0                18166                16408                -9531                  894
                 333             33200000         5.2652408170715026E-01         1.0000000000000000E+03         2.7421500000055669E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8665                    0                18186                16435                -9540                  894
                 334             33300000         5.2866934172493996E-01         1.0000000000000000E+03         4.3350000000564632E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8692                    0                18258                16488                -9577                  894
                 335             33400000         5.3017941203895624E-01         1.0000000000000000E+03         5.5945000000566463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8718                    0                18313                16540                -9605                  896
                 336             33500000         5.3271392455546862E-01         1.0000000000000000E+03         4.7920000000565643E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8756                    0                18395                16609                -9649                  902
                 337             33600000         5.3556306993973191E-01         1.0000000000000000E+03         2.4040000000569792E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8795                    0                18476                16683                -9692                  905
                 338             33700000         5.3731392749359919E-01         1.0000000000000000E+03         3.1515000000575148E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8831                    0                18553                16754                -9731                  908
                 339             33800000         5.3935247293589861E-01         1.0000000000000000E+03         3.1515000000576365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8862                    0                18617                16814                -9764                  910
                 340             33900000         5.4159028889717420E-01         1.0000000000000000E+03         5.9000000000578128E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8901                    0                18697                16888                -9806                  914
                 341             34000000         5.4396692402171998E-01         1.0000000000000000E+03         1.8255000000581143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8937                    0                18776                16956                -9848                  918
                 342             34100000         5.4622552368455290E-01         1.0000000000000000E+03         1.8970000000582994E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8974                    0                18851                17023                -9888                  922
                 343             34200000         5.4863846260372240E-01         1.0000000000000000E+03         9.0165000000582562E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9008                    0                18923                17085                -9927                  930
                 344             34300000         5.5061590154788986E-01         1.0000000000000000E+03         4.4860000000583895E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9044                    0                19002                17154                -9968                  933
                 345             34400000         5.5299099950588104E-01         1.0000000000000000E+03         5.0600000000596834E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9081                    0                19075                17224               -10006                  935
                 346             34500000         5.5545593633400914E-01         1.0000000000000000E+03         9.4825000000598116E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9120                    0                19154                17299               -10048                  939
                 347             34600000         5.5664160030029131E-01         1.0000000000000000E+03         1.8920000000060014E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9141                    0                19191                17338               -10069                  943
                 348             34700000         5.5915899546666492E-01         1.0000000000000000E+03         5.1560000000606587E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9167                    0                19259                17386               -10103                  946
                 349             34800000         5.6086152920770915E-01         1.0000000000000000E+03         6.3940000000610926E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9204                    0                19334                17456               -10142                  949
                 350             34900000         5.6288512590442386E-01         1.0000000000000000E+03         3.5150000000610189E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9240                    0                19412                17526               -10183                  952
                 351             35000000         5.6440934397378772E-01         1.0000000000000000E+03         6.8855000000614677E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9270                    0                19475                17583               -10216                  956
                 352             35100000         5.6664489137886076E-01         1.0000000000000000E+03         6.8650000000615821E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9311                    0                19564                17656               -10265                  964
                 353             35200000         5.6840534528455711E-01         1.0000000000000000E+03         8.6270000000622140E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9350                    0                19644                17730               -10307                  968
