               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2087            208600000         5.3983890358762146E+03         1.0000000000000000E+03         2.2847850000043218E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2088            208700000         5.4017041194751282E+03         1.0000000000000000E+03         2.2707250000043220E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -140                    0                   48                  257                  -24                    0
                2089            208800000         5.4049408603745796E+03         1.0000000000000000E+03         2.2666350000043204E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2090            208900000         5.4083970012647715E+03         1.0000000000000000E+03         2.2750250000043201E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2091            209000000         5.4117253464282985E+03         1.0000000000000000E+03         2.2736950000043205E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -140                    0                   48                  257                  -24                    0
                2092            209100000         5.4156210923940180E+03         1.0000000000000000E+03         2.2810050000043199E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -140                    0                   48                  257                  -24                    0
                2093            209200000         5.4192172193531533E+03         1.0000000000000000E+03         2.2749150000043210E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -140                    0                   48                  257                  -24                    0
                2094            209300000         5.4231193387408384E+03         1.0000000000000000E+03         2.2803850000043204E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -140                    0                   48                  257                  -24                    0
                2095            209400000         5.4266961339455620E+03         1.0000000000000000E+03         2.2747950000043201E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2096            209500000         5.4306666010640902E+03         1.0000000000000000E+03         2.2742950000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2097            209600000         5.4347003651347113E+03         1.0000000000000000E+03         2.2777150000043207E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2098            209700000         5.4388512501107462E+03         1.0000000000000000E+03         2.2769350000043215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2099            209800000         5.4427549850733540E+03         1.0000000000000000E+03         2.2664450000043217E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -140                    0                   48                  257                  -24                    0
                2100            209900000         5.4469928809410785E+03         1.0000000000000000E+03         2.2854350000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2101            210000000         5.4512512425083696E+03         1.0000000000000000E+03         2.2846950000043211E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2102            210100000         5.4557004655001683E+03         1.0000000000000000E+03         2.2709850000043187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -140                    0                   48                  257                  -24                    0
                2103            210200000         5.4597807190489375E+03         1.0000000000000000E+03         2.2703450000043208E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2104            210300000         5.4637004050533606E+03         1.0000000000000000E+03         2.2513050000043208E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -140                    0                   48                  257                  -25                    0
                2105            210400000         5.4678074723090203E+03         1.0000000000000000E+03         2.2808750000043196E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2106            210500000         5.4717536150360211E+03         1.0000000000000000E+03         2.2813850000043206E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2107            210600000         5.4763068751729634E+03         1.0000000000000000E+03         2.2779250000043214E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2108            210700000         5.4805680073576787E+03         1.0000000000000000E+03         2.2651750000043197E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -140                    0                   48                  257                  -24                    0
                2109            210800000         5.4849657733283075E+03         1.0000000000000000E+03         2.2544350000043204E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -25                    0
                2110            210900000         5.4896881703325580E+03         1.0000000000000000E+03         2.2821450000043208E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -140                    0                   48                  257                  -24                    0
                2111            211000000         5.4937596185302700E+03         1.0000000000000000E+03         2.2701850000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2112            211100000         5.4985691135269253E+03         1.0000000000000000E+03         2.2750950000043213E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   23                    0                    0                 -140                    0                   48                  257                  -24                    0
                2113            211200000         5.5032031529458282E+03         1.0000000000000000E+03         2.2816450000043230E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   23                    0                    0                 -140                    0                   48                  257                  -24                    0
                2114            211300000         5.5079949006477364E+03         1.0000000000000000E+03         2.2608550000043198E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2115            211400000         5.5128983391217744E+03         1.0000000000000000E+03         2.2786550000043204E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2116            211500000         5.5173041415702946E+03         1.0000000000000000E+03         2.2784550000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2117            211600000         5.5222931442147647E+03         1.0000000000000000E+03         2.2902450000043208E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                 -140                    0                   48                  257                  -24                    0
                2118            211700000         5.5277535740564144E+03         1.0000000000000000E+03         2.2766050000043211E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2119            211800000         5.5329578465418845E+03         1.0000000000000000E+03         2.2657150000043194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2120            211900000         5.5382431207040700E+03         1.0000000000000000E+03         2.2719450000043199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -140                    0                   48                  257                  -24                    0
                2121            212000000         5.5431823181828349E+03         1.0000000000000000E+03         2.2681550000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -140                    0                   48                  257                  -24                    0
                2122            212100000         5.5488863258710016E+03         1.0000000000000000E+03         2.2673750000043208E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -140                    0                   48                  257                  -24                    0
                2123            212200000         5.5545088809304289E+03         1.0000000000000000E+03         2.2537950000043210E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -140                    0                   48                  257                  -25                    0
                2124            212300000         5.5602042641484313E+03         1.0000000000000000E+03         2.2718850000043196E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2125            212400000         5.5659585399548441E+03         1.0000000000000000E+03         2.2712850000043198E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2126            212500000         5.5711737369604589E+03         1.0000000000000000E+03         2.2470050000043202E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -25                    0
                2127            212600000         5.5777865065558526E+03         1.0000000000000000E+03         2.2812850000043218E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -140                    0                   48                  257                  -24                    0
                2128            212700000         5.5839352697664626E+03         1.0000000000000000E+03         2.2820150000043202E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2129            212800000         5.5895784762376925E+03         1.0000000000000000E+03         2.2770950000043200E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2130            212900000         5.5951837880536086E+03         1.0000000000000000E+03         2.2758650000043212E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2131            213000000         5.6008497955067123E+03         1.0000000000000000E+03         2.2806650000043206E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2132            213100000         5.6072239646538437E+03         1.0000000000000000E+03         2.2761750000043210E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -140                    0                   48                  257                  -24                    0
                2133            213200000         5.6134368519561112E+03         1.0000000000000000E+03         2.2796850000043207E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2134            213300000         5.6200356368467665E+03         1.0000000000000000E+03         2.2711950000043191E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2135            213400000         5.6264848294539433E+03         1.0000000000000000E+03         2.2761350000043200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2136            213500000         5.6328711128854256E+03         1.0000000000000000E+03         2.2786050000043207E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2137            213600000         5.6394276987755902E+03         1.0000000000000000E+03         2.2802550000043200E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2138            213700000         5.6456981448389961E+03         1.0000000000000000E+03         2.2686050000043195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -140                    0                   48                  257                  -24                    0
                2139            213800000         5.6525476659435508E+03         1.0000000000000000E+03         2.2755350000043202E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -140                    0                   48                  257                  -24                    0
                2140            213900000         5.6593334605572836E+03         1.0000000000000000E+03         2.2798150000043205E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -140                    0                   48                  257                  -24                    0
                2141            214000000         5.6658126113068774E+03         1.0000000000000000E+03         2.2763650000043199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
                2142            214100000         5.6735124133872359E+03         1.0000000000000000E+03         2.2830650000043212E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -140                    0                   48                  257                  -24                    0
