               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         9.4680685049878685E-02         1.1000000000000000E+03         1.8254999999378270E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1591                    0                 3856                 2492                -2274                  690
                 174             17300000         9.6817280786602442E-02         1.1000000000000000E+03        -5.5195000000623811E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1625                    0                 3941                 2549                -2325                  701
                 175             17400000         9.8902213266514119E-02         1.1000000000000000E+03        -2.1525000000646761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1661                    0                 4024                 2607                -2372                  715
                 176             17500000         1.0078397648699804E-01         1.1000000000000000E+03        -1.0725000000680223E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1691                    0                 4095                 2654                -2414                  728
                 177             17600000         1.0270083280974929E-01         1.1000000000000000E+03        -7.4565000000719621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1723                    0                 4175                 2708                -2461                  738
                 178             17700000         1.0490585818542242E-01         1.1000000000000000E+03        -1.4715000000732845E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1756                    0                 4250                 2763                -2502                  749
                 179             17800000         1.0672825758656050E-01         1.1000000000000000E+03        -7.4320000000728825E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1788                    0                 4327                 2814                -2549                  761
                 180             17900000         1.0795595918791548E-01         1.1000000000000000E+03        -1.2260500000070319E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1816                    0                 4394                 2863                -2587                  768
                 181             18000000         1.1050162631572484E-01         1.1000000000000000E+03        -1.2651500000071785E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1852                    0                 4486                 2915                -2643                  788
                 182             18100000         1.1184789883150183E-01         1.1000000000000000E+03        -1.0721000000075971E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1878                    0                 4546                 2957                -2678                  798
                 183             18200000         1.1350854208672131E-01         1.1000000000000000E+03        -1.1184500000074548E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1900                    0                 4606                 2989                -2715                  811
                 184             18300000         1.1473341778571769E-01         1.1000000000000000E+03        -8.4440000000733892E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1930                    0                 4674                 3038                -2753                  822
                 185             18400000         1.1652816249645773E-01         1.1000000000000000E+03        -9.7330000000713710E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1956                    0                 4737                 3082                -2789                  830
                 186             18500000         1.1845471666389445E-01         1.1000000000000000E+03        -3.2465000000718227E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1988                    0                 4803                 3135                -2824                  840
                 187             18600000         1.2057550258654154E-01         1.1000000000000000E+03        -8.4185000000719441E+00                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2020                    0                 4896                 3179                -2883                  861
                 188             18700000         1.2284835953934928E-01         1.1000000000000000E+03        -1.3417000000071425E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 4990                 3237                -2940                  877
                 189             18800000         1.2384974946699376E-01         1.1000000000000000E+03        -8.1220000000716759E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2082                    0                 5043                 3274                -2971                  889
                 190             18900000         1.2543161183413210E-01         1.1000000000000000E+03        -4.0600000000707173E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2115                    0                 5118                 3330                -3011                  899
                 191             19000000         1.2822409766170645E-01         1.1000000000000000E+03         4.9949999992924488E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2155                    0                 5211                 3394                -3065                  916
                 192             19100000         1.3002537637417111E-01         1.1000000000000000E+03        -7.4565000000725732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2186                    0                 5289                 3446                -3112                  926
                 193             19200000         1.3219321131991807E-01         1.1000000000000000E+03        -4.4990000000732531E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2223                    0                 5372                 3509                -3158                  937
                 194             19300000         1.3365552968976571E-01         1.1000000000000000E+03        -9.6045000000780938E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2254                    0                 5450                 3557                -3205                  950
                 195             19400000         1.3514566381388093E-01         1.1000000000000000E+03        -1.1932000000076744E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2285                    0                 5530                 3606                -3253                  964
                 196             19500000         1.3710450949888861E-01         1.1000000000000000E+03        -5.5045000000785258E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2320                    0                 5608                 3660                -3297                  979
                 197             19600000         1.3878160104327386E-01         1.1000000000000000E+03        -1.5041000000079029E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2344                    0                 5678                 3695                -3343                  993
                 198             19700000         1.4003100991449849E-01         1.1000000000000000E+03        -7.2980000000791110E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2368                    0                 5732                 3730                -3374                 1006
                 199             19800000         1.4130102970930089E-01         1.1000000000000000E+03        -3.4785000000779944E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2390                    0                 5785                 3763                -3404                 1017
                 200             19900000         1.4371358679652346E-01         1.1000000000000000E+03        -5.1720000000787767E+00                   6                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2421                    0                 5861                 3815                -3446                 1026
                 201             20000000         1.4508617673725205E-01         1.1000000000000000E+03        -9.8085000000827929E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2445                    0                 5918                 3853                -3482                 1036
                 202             20100000         1.4712058800854294E-01         1.1000000000000000E+03        -2.0015000000838903E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2481                    0                 6001                 3911                -3529                 1051
                 203             20200000         1.4924132317548924E-01         1.1000000000000000E+03        -1.1250500000082711E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2516                    0                 6090                 3969                -3583                 1063
                 204             20300000         1.5133730158412098E-01         1.1000000000000000E+03        -4.8045000000830704E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2554                    0                 6170                 4035                -3625                 1073
                 205             20400000         1.5335595653529838E-01         1.1000000000000000E+03        -8.8970000000803200E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2588                    0                 6252                 4093                -3673                 1083
                 206             20500000         1.5502581267069837E-01         1.1000000000000000E+03        -6.2560000000820306E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2619                    0                 6325                 4139                -3716                 1098
                 207             20600000         1.5716565665443208E-01         1.1000000000000000E+03        -1.1252500000082343E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 6403                 4184                -3763                 1112
                 208             20700000         1.5911305486119517E-01         1.1000000000000000E+03        -3.4785000000825290E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2685                    0                 6486                 4242                -3810                 1128
                 209             20800000         1.6200692104585523E-01         1.1000000000000000E+03        -7.9540000000817717E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2718                    0                 6570                 4295                -3860                 1141
                 210             20900000         1.6423073369865199E-01         1.1000000000000000E+03        -1.7770000000837920E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2758                    0                 6663                 4358                -3913                 1158
                 211             21000000         1.6622887041361242E-01         1.1000000000000000E+03        -1.1373500000083274E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2792                    0                 6751                 4409                -3968                 1174
                 212             21100000         1.6785766542351654E-01         1.1000000000000000E+03        -5.1135000000840058E+00                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 6823                 4458                -4008                 1187
                 213             21200000         1.7015095966601537E-01         1.1000000000000000E+03        -4.4615000000854330E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2862                    0                 6916                 4519                -4064                 1204
                 214             21300000         1.7284325647211474E-01         1.1000000000000000E+03        -8.4440000000854116E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2901                    0                 7015                 4581                -4123                 1221
                 215             21400000         1.7466290198874851E-01         1.1000000000000000E+03        -8.2650000008562241E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2935                    0                 7090                 4636                -4164                 1234
                 216             21500000         1.7664034434223186E-01         1.1000000000000000E+03        -1.0059000000088762E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2962                    0                 7164                 4675                -4211                 1248
                 217             21600000         1.7779106446102969E-01         1.1000000000000000E+03         8.7499999991053889E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 7221                 4722                -4240                 1256
                 218             21700000         1.7945867072926172E-01         1.1000000000000000E+03        -4.6295000000897391E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3019                    0                 7296                 4767                -4287                 1270
                 219             21800000         1.8190788094402188E-01         1.1000000000000000E+03        -2.1525000000885441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3054                    0                 7383                 4820                -4338                 1288
                 220             21900000         1.8409827501986614E-01         1.1000000000000000E+03        -1.0197500000090825E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3088                    0                 7473                 4876                -4392                 1300
                 221             22000000         1.8530630179554389E-01         1.1000000000000000E+03        -8.7765000000886211E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3115                    0                 7533                 4917                -4427                 1312
                 222             22100000         1.8726739701490441E-01         1.1000000000000000E+03        -1.0573000000088678E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3144                    0                 7605                 4966                -4469                 1322
                 223             22200000         1.8854698290509794E-01         1.1000000000000000E+03        -6.3010000000902249E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3173                    0                 7668                 5010                -4505                 1334
                 224             22300000         1.8950652837122825E-01         1.1000000000000000E+03        -9.7040000000904332E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3193                    0                 7723                 5042                -4539                 1344
                 225             22400000         1.9176496379411606E-01         1.1000000000000000E+03        -9.0635000000903947E+00                   5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3222                    0                 7798                 5088                -4582                 1356
                 226             22500000         1.9294792786328710E-01         1.1000000000000000E+03        -8.6025000000894192E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3250                    0                 7858                 5132                -4617                 1367
                 227             22600000         1.9504239569976431E-01         1.1000000000000000E+03        -5.0175000000909433E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3285                    0                 7943                 5185                -4668                 1385
                 228             22700000         1.9746310404579329E-01         1.1000000000000000E+03        -1.7685000000914757E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3331                    0                 8045                 5264                -4724                 1397
