               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 533             53200000         9.3864486300294641E+02         1.1000000000000000E+03         2.4122150000199053E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                 -127                    0                   22                  237                  -11                    0
                 534             53300000         9.3869616169017388E+02         1.1000000000000000E+03         2.4170150000199041E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -127                    0                   22                  237                  -11                    0
                 535             53400000         9.3874902381025800E+02         1.1000000000000000E+03         2.4017250000199041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   20                    0                    0                 -127                    0                   22                  237                  -11                    0
                 536             53500000         9.3879913863054435E+02         1.1000000000000000E+03         2.4095350000199039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -127                    0                   22                  237                  -11                    0
                 537             53600000         9.3886366326980294E+02         1.1000000000000000E+03         2.4164050000199043E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -127                    0                   22                  237                  -11                    0
                 538             53700000         9.3892556996381666E+02         1.1000000000000000E+03         2.4104950000199031E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 539             53800000         9.3898878179118697E+02         1.1000000000000000E+03         2.4164150000199044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 540             53900000         9.3905017056012343E+02         1.1000000000000000E+03         2.4120950000199051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                 -127                    0                   22                  237                  -11                    0
                 541             54000000         9.3911454822686062E+02         1.1000000000000000E+03         2.4147350000199043E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 542             54100000         9.3918566625973006E+02         1.1000000000000000E+03         2.4138850000199025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -127                    0                   22                  237                  -11                    0
                 543             54200000         9.3925672569951746E+02         1.1000000000000000E+03         2.4094750000199045E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -127                    0                   22                  237                  -11                    0
                 544             54300000         9.3932958249534340E+02         1.1000000000000000E+03         2.4066750000199042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -127                    0                   22                  237                  -11                    0
                 545             54400000         9.3940130901274938E+02         1.1000000000000000E+03         2.4092750000199041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -127                    0                   22                  237                  -11                    0
                 546             54500000         9.3947566108529338E+02         1.1000000000000000E+03         2.4080350000199039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -127                    0                   22                  237                  -11                    0
                 547             54600000         9.3956106960265788E+02         1.1000000000000000E+03         2.4059950000199024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 548             54700000         9.3964822740075090E+02         1.1000000000000000E+03         2.4072750000199031E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 549             54800000         9.3973321784187851E+02         1.1000000000000000E+03         2.4138550000199041E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 550             54900000         9.3981198957506490E+02         1.1000000000000000E+03         2.4123650000199041E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 551             55000000         9.3989728188752144E+02         1.1000000000000000E+03         2.4095350000199036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 552             55100000         9.3999460723049242E+02         1.1000000000000000E+03         2.4032650000199027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 553             55200000         9.4008992722802623E+02         1.1000000000000000E+03         2.4081350000199041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -127                    0                   22                  237                  -11                    0
                 554             55300000         9.4018485014411078E+02         1.1000000000000000E+03         2.4183150000199035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -127                    0                   22                  237                  -11                    0
                 555             55400000         9.4028215352437417E+02         1.1000000000000000E+03         2.4085550000199029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 556             55500000         9.4037726618993531E+02         1.1000000000000000E+03         2.4108550000199031E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 557             55600000         9.4049214363233182E+02         1.1000000000000000E+03         2.4147750000199045E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 558             55700000         9.4060304224036020E+02         1.1000000000000000E+03         2.4190850000199038E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -127                    0                   22                  237                  -11                    0
                 559             55800000         9.4072173451658557E+02         1.1000000000000000E+03         2.4125950000199032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 560             55900000         9.4083639410036562E+02         1.1000000000000000E+03         2.4103150000199037E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 561             56000000         9.4095505579725329E+02         1.1000000000000000E+03         2.4147550000199041E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -127                    0                   22                  237                  -11                    0
                 562             56100000         9.4109103686096933E+02         1.1000000000000000E+03         2.4220950000199039E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -127                    0                   22                  237                  -11                    0
                 563             56200000         9.4122460488163892E+02         1.1000000000000000E+03         2.4145650000199038E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 564             56300000         9.4135510927682606E+02         1.1000000000000000E+03         2.4138550000199044E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 565             56400000         9.4149148738561132E+02         1.1000000000000000E+03         2.4100850000199020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -127                    0                   22                  237                  -11                    0
                 566             56500000         9.4163063752322080E+02         1.1000000000000000E+03         2.4083750000199029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 567             56600000         9.4178339061622341E+02         1.1000000000000000E+03         2.4176450000199037E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -127                    0                   22                  237                  -11                    0
                 568             56700000         9.4193250546771731E+02         1.1000000000000000E+03         2.4141250000199034E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 569             56800000         9.4208212494971224E+02         1.1000000000000000E+03         2.4132050000199041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -127                    0                   22                  237                  -11                    0
                 570             56900000         9.4223784182170812E+02         1.1000000000000000E+03         2.4102550000199039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -127                    0                   22                  237                  -11                    0
                 571             57000000         9.4239930623750695E+02         1.1000000000000000E+03         2.4069650000199050E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                   22                    0                    0                 -127                    0                   22                  237                  -11                    0
                 572             57100000         9.4256900410412334E+02         1.1000000000000000E+03         2.4110350000199045E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -127                    0                   22                  237                  -11                    0
                 573             57200000         9.4275106289515963E+02         1.1000000000000000E+03         2.4168150000199032E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -127                    0                   22                  237                  -11                    0
                 574             57300000         9.4291847490071029E+02         1.1000000000000000E+03         2.4121050000199043E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 575             57400000         9.4308356665213125E+02         1.1000000000000000E+03         2.4097850000199048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   20                    0                    0                 -127                    0                   22                  237                  -11                    0
                 576             57500000         9.4326492341443509E+02         1.1000000000000000E+03         2.4039350000199047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                   22                    0                    0                 -127                    0                   22                  237                  -11                    0
                 577             57600000         9.4346999323582918E+02         1.1000000000000000E+03         2.4084350000199032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 578             57700000         9.4366049920025216E+02         1.1000000000000000E+03         2.4169550000199041E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -127                    0                   22                  237                  -11                    0
                 579             57800000         9.4386790732384907E+02         1.1000000000000000E+03         2.4040150000199034E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -127                    0                   22                  237                  -11                    0
                 580             57900000         9.4406267195776923E+02         1.1000000000000000E+03         2.4222350000199037E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -127                    0                   22                  237                  -11                    0
                 581             58000000         9.4427066971885711E+02         1.1000000000000000E+03         2.4270850000199042E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -127                    0                   22                  237                  -11                    0
                 582             58100000         9.4450792290602851E+02         1.1000000000000000E+03         2.4097350000199032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -127                    0                   22                  237                  -11                    0
                 583             58200000         9.4473111942782498E+02         1.1000000000000000E+03         2.4142950000199039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 584             58300000         9.4496791534584406E+02         1.1000000000000000E+03         2.4102950000199036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
                 585             58400000         9.4518875721256995E+02         1.1000000000000000E+03         2.4196450000199036E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -127                    0                   22                  237                  -11                    0
                 586             58500000         9.4541276093570400E+02         1.1000000000000000E+03         2.4093250000199023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -127                    0                   22                  237                  -11                    0
                 587             58600000         9.4567043990983620E+02         1.1000000000000000E+03         2.4088650000199024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -127                    0                   22                  237                  -11                    0
                 588             58700000         9.4593800358387341E+02         1.1000000000000000E+03         2.4110450000199035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -127                    0                   22                  237                  -11                    0
