               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 533             53200000         1.0637351828493499E-01         1.0000000000000000E+03        -2.0125199999930464E+02                   7                    2                   23                    0                   13                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                -2610                    0                 8534                 1956                -5957                 3243
                 534             53300000         1.0666504912610524E-01         1.0000000000000000E+03        -2.2603049999930471E+02                   7                    3                   30                    0                   12                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -2617                    0                 8557                 1962                -5981                 3249
                 535             53400000         1.0683798215041451E-01         1.0000000000000000E+03        -2.0929249999930443E+02                   5                    5                   22                    0                   13                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2621                    0                 8573                 1966                -5984                 3254
                 536             53500000         1.0702813278323546E-01         1.0000000000000000E+03        -2.3457649999930484E+02                   6                    3                   27                    0                   16                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                -2627                    0                 8594                 1967                -6004                 3260
                 537             53600000         1.0724822654862803E-01         1.0000000000000000E+03        -2.1800049999930496E+02                   7                    2                   25                    0                   17                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2633                    0                 8606                 1973                -6007                 3267
                 538             53700000         1.0757809856233035E-01         1.0000000000000000E+03        -2.2099049999930469E+02                   9                    0                   25                    0                   17                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2641                    0                 8632                 1981                -6025                 3275
                 539             53800000         1.0799590027604593E-01         1.0000000000000000E+03        -2.0892749999930456E+02                   7                    3                   20                    0                   16                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -2649                    0                 8662                 1987                -6043                 3287
                 540             53900000         1.0830724703133306E-01         1.0000000000000000E+03        -2.3778099999930490E+02                   6                    6                   30                    0                   20                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                -2659                    0                 8683                 1995                -6067                 3294
                 541             54000000         1.0863681657692351E-01         1.0000000000000000E+03        -2.1335149999930496E+02                   9                    0                   27                    0                   14                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -2666                    0                 8706                 2003                -6076                 3305
                 542             54100000         1.0892694879721009E-01         1.0000000000000000E+03        -2.1520949999930480E+02                   7                    4                   31                    0                   14                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2674                    0                 8730                 2009                -6098                 3317
                 543             54200000         1.0925206126256301E-01         1.0000000000000000E+03        -1.9703999999930463E+02                   8                    1                   26                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                -2686                    0                 8761                 2018                -6111                 3330
                 544             54300000         1.0936297071985454E-01         1.0000000000000000E+03        -2.0365949999930447E+02                   7                    3                   32                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0                -2692                    0                 8782                 2023                -6133                 3340
                 545             54400000         1.0961466340005116E-01         1.0000000000000000E+03        -1.6817849999930445E+02                   7                    3                   16                    0                    8                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2697                    0                 8809                 2029                -6138                 3350
                 546             54500000         1.0987877792480073E-01         1.0000000000000000E+03        -1.7881549999930473E+02                   7                    2                   23                    0                   13                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -2707                    0                 8832                 2033                -6159                 3362
                 547             54600000         1.1018818096013434E-01         1.0000000000000000E+03        -2.0514499999930436E+02                   4                    7                   25                    0                    9                    2                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -2711                    0                 8864                 2036                -6189                 3368
                 548             54700000         1.1045257163881746E-01         1.0000000000000000E+03        -2.2888349999930477E+02                   7                    2                   34                    0                    9                    0                    0                    0                    0                    0                   58                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -2718                    0                 8888                 2038                -6214                 3377
                 549             54800000         1.1075701018112268E-01         1.0000000000000000E+03        -2.1668999999930463E+02                   6                    4                   20                    0                   16                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2724                    0                 8909                 2040                -6215                 3382
                 550             54900000         1.1114333138357864E-01         1.0000000000000000E+03        -2.2877349999930487E+02                   5                    5                   24                    0                   17                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -2731                    0                 8933                 2045                -6236                 3390
                 551             55000000         1.1154279372170117E-01         1.0000000000000000E+03        -2.4529299999930490E+02                   8                    1                   28                    0                   15                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -2739                    0                 8962                 2053                -6260                 3397
                 552             55100000         1.1191141387594064E-01         1.0000000000000000E+03        -2.5195649999926150E+02                   6                    4                   21                    0                   19                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   47                    0                -2748                    0                 8992                 2059                -6276                 3404
                 553             55200000         1.1232375517488503E-01         1.0000000000000000E+03        -2.6307799999915477E+02                   8                    1                   25                    0                   24                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -2754                    0                 9008                 2061                -6288                 3410
                 554             55300000         1.1265156244431422E-01         1.0000000000000000E+03        -2.4966499999909675E+02                   6                    3                   27                    0                   23                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -2762                    0                 9028                 2069                -6302                 3421
                 555             55400000         1.1282618087766023E-01         1.0000000000000000E+03        -2.5011399999908093E+02                   4                    4                   29                    0                   25                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   46                    0                -2770                    0                 9043                 2075                -6312                 3427
                 556             55500000         1.1307068286344567E-01         1.0000000000000000E+03        -2.3632849999903286E+02                   5                    8                   23                    0                   26                    0                    0                    0                    0                    0                   49                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -2775                    0                 9059                 2081                -6320                 3435
                 557             55600000         1.1333878715421798E-01         1.0000000000000000E+03        -2.4111699999902467E+02                   8                    1                   36                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -2781                    0                 9075                 2087                -6339                 3445
                 558             55700000         1.1372578709417670E-01         1.0000000000000000E+03        -2.0748499999902452E+02                   8                    1                   25                    0                   10                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2786                    0                 9106                 2095                -6354                 3458
                 559             55800000         1.1404319329001782E-01         1.0000000000000000E+03        -2.1793049999902459E+02                   7                    2                   26                    0                   14                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -2793                    0                 9125                 2100                -6367                 3463
                 560             55900000         1.1432885831916306E-01         1.0000000000000000E+03        -2.1323999999902458E+02                   6                    4                   27                    0                   13                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2799                    0                 9144                 2104                -6382                 3473
                 561             56000000         1.1458341771768049E-01         1.0000000000000000E+03        -2.1448249999902470E+02                   7                    2                   24                    0                   13                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -2806                    0                 9169                 2109                -6396                 3480
                 562             56100000         1.1484167482687049E-01         1.0000000000000000E+03        -2.1397899999902469E+02                   6                    3                   16                    0                   11                    1                    0                    0                    0                    0                   63                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                -2814                    0                 9198                 2115                -6411                 3486
                 563             56200000         1.1516205632313631E-01         1.0000000000000000E+03        -2.5535499999902456E+02                   6                    7                   26                    0                   24                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -2825                    0                 9222                 2120                -6438                 3494
                 564             56300000         1.1545601594660630E-01         1.0000000000000000E+03        -2.3160099999902170E+02                   6                    2                   27                    0                   15                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0                -2830                    0                 9247                 2125                -6453                 3507
                 565             56400000         1.1582296525136161E-01         1.0000000000000000E+03        -2.1562549999902160E+02                   9                    0                   23                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -2839                    0                 9272                 2127                -6465                 3523
                 566             56500000         1.1612918033072436E-01         1.0000000000000000E+03        -2.1033549999902132E+02                   7                    1                   28                    0                   15                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2846                    0                 9296                 2136                -6486                 3534
                 567             56600000         1.1644440517193225E-01         1.0000000000000000E+03        -2.1930399999902124E+02                   6                    6                   32                    0                   20                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2858                    0                 9327                 2141                -6513                 3550
                 568             56700000         1.1666583048589554E-01         1.0000000000000000E+03        -1.9640749999902147E+02                   9                    0                   23                    0                   17                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2866                    0                 9355                 2148                -6521                 3560
                 569             56800000         1.1701103637186942E-01         1.0000000000000000E+03        -2.3269799999902131E+02                   4                    7                   35                    0                   17                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2876                    0                 9389                 2155                -6560                 3571
                 570             56900000         1.1722481898109703E-01         1.0000000000000000E+03        -2.2869499999902152E+02                   6                    4                   28                    0                   15                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -2882                    0                 9413                 2161                -6571                 3576
                 571             57000000         1.1754030510197644E-01         1.0000000000000000E+03        -2.2571349999902174E+02                   6                    5                   24                    0                   16                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                -2891                    0                 9446                 2168                -6591                 3587
                 572             57100000         1.1779950839162376E-01         1.0000000000000000E+03        -2.2468249999902150E+02                   7                    3                   27                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                -2901                    0                 9470                 2179                -6607                 3596
                 573             57200000         1.1815063308516312E-01         1.0000000000000000E+03        -2.1929799999902158E+02                   8                    2                   23                    0                   18                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -2908                    0                 9495                 2184                -6620                 3605
                 574             57300000         1.1839503398550912E-01         1.0000000000000000E+03        -2.1521349999902174E+02                   9                    0                   21                    0                   15                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -2913                    0                 9513                 2189                -6631                 3611
                 575             57400000         1.1870187920720540E-01         1.0000000000000000E+03        -2.2490199999902165E+02                   6                    4                   26                    0                   13                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2921                    0                 9543                 2196                -6658                 3622
                 576             57500000         1.1895460449041005E-01         1.0000000000000000E+03        -2.3069499999902163E+02                   6                    5                   26                    0                   16                    0                    0                    0                    0                    0                   58                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -2930                    0                 9566                 2203                -6675                 3630
                 577             57600000         1.1921630858050782E-01         1.0000000000000000E+03        -2.1069899999902148E+02                   6                    5                   23                    0                   11                    1                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -2938                    0                 9596                 2208                -6693                 3646
                 578             57700000         1.1945593555028182E-01         1.0000000000000000E+03        -2.0142399999902108E+02                   8                    2                   23                    0                   10                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2944                    0                 9615                 2215                -6704                 3654
                 579             57800000         1.1980807620124515E-01         1.0000000000000000E+03        -2.0692599999902126E+02                   6                    4                   22                    0                   12                    1                    0                    0                    0                    0                   62                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2953                    0                 9643                 2222                -6723                 3662
                 580             57900000         1.2012960117865382E-01         1.0000000000000000E+03        -2.2550999999902180E+02                   6                    5                   28                    0                   13                    0                    0                    0                    0                    0                   55                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -2963                    0                 9671                 2229                -6748                 3672
                 581             58000000         1.2030876058200805E-01         1.0000000000000000E+03        -2.1982299999902153E+02                   6                    5                   21                    0                   23                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0                -2970                    0                 9688                 2232                -6751                 3677
                 582             58100000         1.2065067373973254E-01         1.0000000000000000E+03        -2.3685149999902151E+02                   7                    2                   26                    0                   19                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -2976                    0                 9717                 2237                -6776                 3685
                 583             58200000         1.2099823647077179E-01         1.0000000000000000E+03        -2.3086749999901434E+02                   7                    3                   21                    0                   14                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -2980                    0                 9737                 2240                -6789                 3692
                 584             58300000         1.2118015557186756E-01         1.0000000000000000E+03        -2.4551449999901428E+02                   7                    3                   25                    0                   18                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   44                    0                -2987                    0                 9754                 2243                -6804                 3698
                 585             58400000         1.2153391430652732E-01         1.0000000000000000E+03        -2.3595099999900614E+02                   4                    7                   25                    0                   19                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0                -2996                    0                 9779                 2251                -6820                 3710
                 586             58500000         1.2192659513971719E-01         1.0000000000000000E+03        -2.0945749999900596E+02                   7                    3                   28                    0                   15                    0                    0                    0                    0                    0                   51                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -3005                    0                 9806                 2256                -6840                 3731
                 587             58600000         1.2219541790802894E-01         1.0000000000000000E+03        -1.8363699999900589E+02                   8                    1                   22                    0                   10                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0                -3016                    0                 9840                 2268                -6856                 3745
                 588             58700000         1.2247899371392636E-01         1.0000000000000000E+03        -1.9067649999900570E+02                   9                    0                   21                    0                   10                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -3023                    0                 9871                 2273                -6878                 3755
