               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 480             47900000         9.9633409803463280E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 481             48000000         9.9650352343714178E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 482             48100000         9.9684341402987025E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 483             48200000         9.9718216328019219E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 484             48300000         9.9752363396255896E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 485             48400000         9.9786306727005967E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 486             48500000         9.9820201825754725E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 487             48600000         9.9887885508858687E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 488             48700000         9.9955381454294422E+02         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 489             48800000         1.0002329370392009E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 490             48900000         1.0009085040925796E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 491             49000000         1.0015860005805420E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 492             49100000         1.0029419366842537E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 493             49200000         1.0043024224404217E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 494             49300000         1.0056619781545053E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 495             49400000         1.0070172370996727E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 496             49500000         1.0083736535025891E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 497             49600000         1.0110954148681502E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 498             49700000         1.0138141150763505E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 499             49800000         1.0165363766194027E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 500             49900000         1.0192451048365506E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 501             50000000         1.0219592090901292E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 502             50100000         1.0273791408016259E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 503             50200000         1.0328276272058181E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 504             50300000         1.0382680693364302E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 505             50400000         1.0437201759753962E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 506             50500000         1.0491556336716822E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 507             50600000         1.0600198036278775E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 508             50700000         1.0708592837032229E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 509             50800000         1.0817377273357029E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 510             50900000         1.0925651446512109E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 511             51000000         1.1034605908325125E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 512             51100000         1.1251303527136345E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 513             51200000         1.1468818560067939E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 514             51300000         1.1685967756415275E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 515             51400000         1.1903710995162712E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 516             51500000         1.2121306499533850E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 517             51600000         1.2554734956110508E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 518             51700000         1.2989614666351138E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 519             51800000         1.3421591977892140E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 520             51900000         1.3856679307852980E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 521             52000000         1.4290947598831706E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 522             52100000         1.5166133888136414E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 523             52200000         1.6036788915647367E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 524             52300000         1.6907521104285081E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 525             52400000         1.7776800308637908E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 526             52500000         1.8645553320398117E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 527             52600000         2.0391950708610577E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 528             52700000         2.2131595875142084E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 529             52800000         2.3868839292812468E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 530             52900000         2.5610374508989144E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 531             53000000         2.7347051543297762E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 532             53100000         3.0832964776493741E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 533             53200000         3.4326285535510965E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 534             53300000         3.7804602526964759E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
                 535             53400000         4.1294313823589355E+03         1.0000000000000000E+03         2.3180600000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -137                    0                   40                  251                  -20                    0
