               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 257             25600000         7.1585837800080796E+01         1.0000000000000000E+03         2.1310000000416895E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 7826                 7198                -4075                  322
                 258             25700000         7.2204420069401394E+01         1.0000000000000000E+03         5.4360000000416955E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3793                    0                 7892                 7257                -4110                  327
                 259             25800000         7.2890123778247798E+01         1.0000000000000000E+03         4.4425000000419068E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3830                    0                 7970                 7330                -4150                  329
                 260             25900000         7.3674838034127205E+01         1.0000000000000000E+03         2.9055000000421307E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                 8053                 7401                -4195                  335
                 261             26000000         7.4228979375088670E+01         1.0000000000000000E+03         3.4570000000422390E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8131                 7468                -4236                  340
                 262             26100000         7.5005418235927408E+01         1.0000000000000000E+03         5.3485000000427716E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3945                    0                 8212                 7548                -4278                  342
                 263             26200000         7.5668065961074262E+01         1.0000000000000000E+03         4.4860000000427984E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3983                    0                 8293                 7619                -4320                  346
                 264             26300000         7.6263445458395950E+01         1.0000000000000000E+03         9.3635000000429809E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4015                    0                 8359                 7679                -4355                  351
                 265             26400000         7.6867168635125637E+01         1.0000000000000000E+03         6.9000000000432813E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4048                    0                 8427                 7743                -4390                  352
                 266             26500000         7.7562811595827654E+01         1.0000000000000000E+03         4.4425000000434895E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4083                    0                 8501                 7811                -4428                  354
                 267             26600000         7.8250312657294160E+01         1.0000000000000000E+03         3.1515000000437490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4122                    0                 8584                 7887                -4471                  357
                 268             26700000         7.8950543162363687E+01         1.0000000000000000E+03         4.4360000000440376E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4159                    0                 8661                 7955                -4512                  362
                 269             26800000         7.9637133754381409E+01         1.0000000000000000E+03         1.9645000000441253E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4199                    0                 8746                 8030                -4557                  366
                 270             26900000         8.0211998729607942E+01         1.0000000000000000E+03         4.4775000000443352E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4229                    0                 8813                 8085                -4593                  373
                 271             27000000         8.0911095794909315E+01         1.0000000000000000E+03         6.9205000000442496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4267                    0                 8891                 8157                -4634                  377
                 272             27100000         8.1609976198842858E+01         1.0000000000000000E+03         4.5010000000446873E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4302                    0                 8965                 8223                -4673                  380
                 273             27200000         8.2291058645256001E+01         1.0000000000000000E+03         3.1515000000449249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4336                    0                 9038                 8289                -4711                  383
                 274             27300000         8.2861748909996592E+01         1.0000000000000000E+03         6.9205000000451875E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4367                    0                 9101                 8347                -4744                  387
                 275             27400000         8.3360402639697867E+01         1.0000000000000000E+03         5.4360000000454480E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4402                    0                 9173                 8412                -4782                  390
                 276             27500000         8.3959527828764408E+01         1.0000000000000000E+03         4.4860000000458573E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9238                 8474                -4815                  391
                 277             27600000         8.4739366972224033E+01         1.0000000000000000E+03         4.4860000000460234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4467                    0                 9308                 8540                -4851                  393
                 278             27700000         8.5312650674728417E+01         1.0000000000000000E+03         5.4650000000465386E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4496                    0                 9370                 8591                -4885                  399
                 279             27800000         8.6132630904515565E+01         1.0000000000000000E+03         3.4570000000467438E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4533                    0                 9453                 8662                -4929                  404
                 280             27900000         8.6695237196306707E+01         1.0000000000000000E+03         2.9055000000470619E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4569                    0                 9525                 8733                -4966                  405
                 281             28000000         8.7315232472489043E+01         1.0000000000000000E+03         3.4570000000473877E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4603                    0                 9597                 8798                -5003                  408
                 282             28100000         8.8054655449404507E+01         1.0000000000000000E+03         6.4895000000475935E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4637                    0                 9662                 8864                -5036                  409
                 283             28200000         8.8646057145477968E+01         1.0000000000000000E+03         5.1990000000477057E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4670                    0                 9733                 8924                -5074                  414
                 284             28300000         8.9201694640478365E+01         1.0000000000000000E+03         9.3635000000478197E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4697                    0                 9789                 8977                -5103                  417
                 285             28400000         8.9809045227349358E+01         1.0000000000000000E+03         6.9290000000481768E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4731                    0                 9860                 9042                -5140                  419
                 286             28500000         9.0569887219039472E+01         1.0000000000000000E+03         3.8650000000483371E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4767                    0                 9937                 9111                -5180                  422
                 287             28600000         9.1316028043330363E+01         1.0000000000000000E+03         2.7360000000489269E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4804                    0                10014                 9181                -5220                  425
                 288             28700000         9.1892243227401607E+01         1.0000000000000000E+03         2.8945000000490277E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4842                    0                10093                 9254                -5261                  428
                 289             28800000         9.2542773811288271E+01         1.0000000000000000E+03         4.4425000000490940E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4880                    0                10170                 9330                -5300                  429
                 290             28900000         9.3390525331872951E+01         1.0000000000000000E+03         5.4040000000496002E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4923                    0                10256                 9413                -5344                  431
                 291             29000000         9.3982420425591300E+01         1.0000000000000000E+03         4.4860000000498026E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                10341                 9491                -5388                  434
                 292             29100000         9.4631376411967850E+01         1.0000000000000000E+03         9.7425000000499331E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4999                    0                10411                 9561                -5424                  436
                 293             29200000         9.5396152531036563E+01         1.0000000000000000E+03         4.4425000000500621E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5028                    0                10477                 9615                -5459                  440
                 294             29300000         9.6156973025191192E+01         1.0000000000000000E+03         1.1459500000050445E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5067                    0                10552                 9690                -5498                  443
                 295             29400000         9.6994102001882339E+01         1.0000000000000000E+03         4.4775000000504583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5098                    0                10626                 9748                -5537                  448
                 296             29500000         9.7468564999678094E+01         1.0000000000000000E+03         4.8615000000506683E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5132                    0                10696                 9812                -5574                  451
                 297             29600000         9.8247501505188239E+01         1.0000000000000000E+03         3.4570000000512771E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5164                    0                10765                 9874                -5610                  454
                 298             29700000         9.9091096996819459E+01         1.0000000000000000E+03         2.4940000000515492E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5206                    0                10850                 9953                -5654                  457
                 299             29800000         9.9595322102678907E+01         1.0000000000000000E+03         3.4570000000517194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5238                    0                10919                10016                -5690                  460
                 300             29900000         1.0028764929806215E+02         1.0000000000000000E+03         3.1515000000519895E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5277                    0                10999                10092                -5731                  462
                 301             30000000         1.0094113427333072E+02         1.0000000000000000E+03         6.6170000000522711E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5315                    0                11073                10165                -5769                  464
                 302             30100000         1.0160090947357664E+02         1.0000000000000000E+03         3.8120000000523828E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5348                    0                11142                10230                -5804                  465
                 303             30200000         1.0234731843990807E+02         1.0000000000000000E+03         6.9205000000526855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5383                    0                11214                10298                -5841                  468
                 304             30300000         1.0285232232988231E+02         1.0000000000000000E+03         2.6050000000526925E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5419                    0                11288                10367                -5879                  469
                 305             30400000         1.0368399946657549E+02         1.0000000000000000E+03         3.1515000000529905E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5453                    0                11364                10431                -5920                  475
                 306             30500000         1.0439124736825322E+02         1.0000000000000000E+03         5.9000000000531205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5486                    0                11430                10495                -5954                  477
                 307             30600000         1.0504225606971123E+02         1.0000000000000000E+03         2.8190000000533493E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5521                    0                11504                10561                -5993                  480
                 308             30700000         1.0571375239162825E+02         1.0000000000000000E+03         4.4425000000535242E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5556                    0                11579                10625                -6033                  486
                 309             30800000         1.0661526072038664E+02         1.0000000000000000E+03         2.7360000000537759E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5596                    0                11661                10702                -6075                  488
                 310             30900000         1.0727739302972644E+02         1.0000000000000000E+03         3.4570000000544052E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5635                    0                11744                10779                -6118                  491
                 311             31000000         1.0794503737360409E+02         1.0000000000000000E+03         6.5735000000546382E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5668                    0                11806                10844                -6149                  491
                 312             31100000         1.0844601061575166E+02         1.0000000000000000E+03         3.8120000000552881E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5701                    0                11876                10908                -6185                  493
