               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 200             19900000         7.1222307905928439E-01         1.0000000000000000E+03        -7.9350000005206978E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1894                    0                 4379                 3183                -2494                  605
                 201             20000000         7.2087042343518437E-01         1.0000000000000000E+03        -5.4450000005221677E-01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1918                    0                 4430                 3224                -2523                  611
                 202             20100000         7.3122643741303928E-01         1.0000000000000000E+03         2.3344999999480787E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1947                    0                 4491                 3279                -2553                  614
                 203             20200000         7.4007783852057718E-01         1.0000000000000000E+03         1.8254999999490660E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1970                    0                 4548                 3316                -2587                  624
                 204             20300000         7.4826661806773620E-01         1.0000000000000000E+03        -1.0725000000510403E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1991                    0                 4597                 3352                -2616                  630
                 205             20400000         7.5686605996991740E-01         1.0000000000000000E+03         4.5739999999489527E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2017                    0                 4654                 3396                -2647                  638
                 206             20500000         7.6919503782957310E-01         1.0000000000000000E+03         5.0799999994889655E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 4717                 3438                -2684                  647
                 207             20600000         7.8012497224063138E-01         1.0000000000000000E+03        -9.7400000005114840E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2071                    0                 4779                 3492                -2717                  650
                 208             20700000         7.8595544235808845E-01         1.0000000000000000E+03        -1.7355000000512406E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2092                    0                 4824                 3529                -2741                  654
                 209             20800000         7.9612141549253745E-01         1.0000000000000000E+03        -5.1080000000509989E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2113                    0                 4876                 3563                -2773                  662
                 210             20900000         8.0575659494644725E-01         1.0000000000000000E+03        -2.4850000000511780E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2134                    0                 4921                 3600                -2797                  667
                 211             21000000         8.1388128850583985E-01         1.0000000000000000E+03         2.1309999999487217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 4965                 3627                -2822                  677
                 212             21100000         8.2327100012459065E-01         1.0000000000000000E+03         4.9949999994860850E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2173                    0                 5015                 3662                -2851                  684
                 213             21200000         8.2978502611129612E-01         1.0000000000000000E+03        -3.4910000000516805E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2198                    0                 5072                 3706                -2884                  689
                 214             21300000         8.3764395111597023E-01         1.0000000000000000E+03         1.5794999999488959E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 5112                 3743                -2904                  693
                 215             21400000         8.4507571573717888E-01         1.0000000000000000E+03         1.5889999999488529E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2245                    0                 5172                 3790                -2938                  699
                 216             21500000         8.5269674426299458E-01         1.0000000000000000E+03         6.8799999994884153E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2271                    0                 5232                 3835                -2970                  706
                 217             21600000         8.6148914757028505E-01         1.0000000000000000E+03        -4.8460000000512977E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2295                    0                 5290                 3877                -3005                  712
                 218             21700000         8.6846031156529424E-01         1.0000000000000000E+03         4.7899999994732001E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2313                    0                 5329                 3906                -3026                  719
                 219             21800000         8.8059013921527884E-01         1.0000000000000000E+03         2.7204999999472248E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2338                    0                 5382                 3951                -3054                  724
                 220             21900000         8.9054762047241354E-01         1.0000000000000000E+03         5.0799999994693146E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2368                    0                 5455                 4000                -3097                  735
                 221             22000000         9.0036511983243939E-01         1.0000000000000000E+03        -7.9850000005306776E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2397                    0                 5521                 4051                -3133                  742
                 222             22100000         9.0681934068634618E-01         1.0000000000000000E+03        -2.1700000000529034E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2419                    0                 5572                 4087                -3163                  749
                 223             22200000         9.1746855562452501E-01         1.0000000000000000E+03        -3.4785000000531725E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2440                    0                 5620                 4128                -3189                  752
                 224             22300000         9.2577013704000677E-01         1.0000000000000000E+03        -3.1310000000532625E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2461                    0                 5669                 4161                -3218                  760
                 225             22400000         9.3075700641806169E-01         1.0000000000000000E+03        -2.1245000000508907E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2480                    0                 5712                 4193                -3241                  766
                 226             22500000         9.4005075953757167E-01         1.0000000000000000E+03        -1.4920000000507350E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2505                    0                 5771                 4233                -3276                  776
                 227             22600000         9.4991494352938244E-01         1.0000000000000000E+03        -5.0576969695681484E-11                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2529                    0                 5825                 4272                -3306                  784
                 228             22700000         9.5951745725708903E-01         1.0000000000000000E+03        -1.0725000000506397E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 5881                 4308                -3340                  794
                 229             22800000         9.6956434764326183E-01         1.0000000000000000E+03        -4.8045000000507443E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5936                 4337                -3374                  805
                 230             22900000         9.7688178020228289E-01         1.0000000000000000E+03        -3.3545000000511025E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2591                    0                 5980                 4370                -3399                  811
                 231             23000000         9.8324186418162429E-01         1.0000000000000000E+03         2.5349999994845884E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2609                    0                 6020                 4400                -3421                  818
                 232             23100000         9.8933459286573322E-01         1.0000000000000000E+03        -1.8470000000516378E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2630                    0                 6071                 4436                -3450                  824
                 233             23200000         9.9522999364538900E-01         1.0000000000000000E+03        -3.7245000000518629E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 6124                 4479                -3480                  829
                 234             23300000         1.0023400063897467E+00         1.0000000000000000E+03        -2.1525000000527545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2672                    0                 6164                 4511                -3501                  833
                 235             23400000         1.0133478326708418E+00         1.0000000000000000E+03         1.1599999999479111E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2696                    0                 6217                 4549                -3531                  842
                 236             23500000         1.0212830070360408E+00         1.0000000000000000E+03         1.5249999994786134E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2719                    0                 6269                 4590                -3560                  847
                 237             23600000         1.0313425157546634E+00         1.0000000000000000E+03        -1.1235000000520849E+00                   7                    3                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2742                    0                 6321                 4628                -3590                  854
                 238             23700000         1.0373065887959019E+00         1.0000000000000000E+03        -8.2650000005171531E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 6365                 4661                -3614                  859
                 239             23800000         1.0481041955029491E+00         1.0000000000000000E+03         4.9949999994848238E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2782                    0                 6413                 4700                -3640                  864
                 240             23900000         1.0550166227906423E+00         1.0000000000000000E+03         1.5749999999482420E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2803                    0                 6457                 4737                -3665                  868
                 241             24000000         1.0639527042924226E+00         1.0000000000000000E+03        -1.6600000005174520E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2822                    0                 6503                 4768                -3691                  875
                 242             24100000         1.0743484394475387E+00         1.0000000000000000E+03        -8.3250000005194003E-01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2848                    0                 6563                 4813                -3725                  882
                 243             24200000         1.0837647536895432E+00         1.0000000000000000E+03        -2.6960000000519453E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2871                    0                 6615                 4852                -3754                  888
                 244             24300000         1.0931789632737161E+00         1.0000000000000000E+03        -2.9980000000524822E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2893                    0                 6668                 4890                -3785                  895
                 245             24400000         1.1015158143809707E+00         1.0000000000000000E+03         1.8254999999459431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2912                    0                 6711                 4921                -3808                  903
                 246             24500000         1.1110242252886433E+00         1.0000000000000000E+03         1.8254999999458970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 6760                 4956                -3836                  910
                 247             24600000         1.1205500951027378E+00         1.0000000000000000E+03        -6.1510000000531830E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2951                    0                 6805                 4987                -3864                  914
                 248             24700000         1.1288925804087224E+00         1.0000000000000000E+03        -1.8470000000530491E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2972                    0                 6856                 5019                -3893                  925
                 249             24800000         1.1376821848945300E+00         1.0000000000000000E+03         8.0499999994685256E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2996                    0                 6912                 5057                -3925                  935
                 250             24900000         1.1483377493086988E+00         1.0000000000000000E+03        -3.4785000000533319E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3021                    0                 6971                 5101                -3959                  941
                 251             25000000         1.1544276457975802E+00         1.0000000000000000E+03        -2.3985000000583003E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 7023                 5135                -3990                  951
                 252             25100000         1.1641711792474503E+00         1.0000000000000000E+03        -1.1405000000579231E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3066                    0                 7078                 5170                -4022                  961
                 253             25200000         1.1727557714220624E+00         1.0000000000000000E+03        -2.5835000000579331E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3087                    0                 7130                 5203                -4053                  970
                 254             25300000         1.1800813994230839E+00         1.0000000000000000E+03         2.8044999999388978E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3112                    0                 7184                 5245                -4082                  978
                 255             25400000         1.1890360306656582E+00         1.0000000000000000E+03        -6.0825000000625824E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3136                    0                 7245                 5287                -4119                  984
