               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 205             20400000         1.7393517742304773E-01         1.1000000000000000E+03         4.2216499999801400E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3531                    0                 7055                 7018                -3549                   43
                 206             20500000         1.7629383635607851E-01         1.1000000000000000E+03         4.5326999999798382E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3586                    0                 7158                 7124                -3601                   43
                 207             20600000         1.7873018727746995E-01         1.1000000000000000E+03         2.8907499999797075E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3624                    0                 7255                 7203                -3650                   45
                 208             20700000         1.8090628327611946E-01         1.1000000000000000E+03         3.8517999999795421E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3674                    0                 7342                 7298                -3694                   45
                 209             20800000         1.8337282691114423E-01         1.1000000000000000E+03         2.4021499999793519E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3713                    0                 7438                 7380                -3742                   46
                 210             20900000         1.8533790945995277E-01         1.1000000000000000E+03         1.4249499999793755E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 7538                 7472                -3792                   46
                 211             21000000         1.8790130112654457E-01         1.1000000000000000E+03         6.0829999997929498E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3815                    0                 7656                 7581                -3852                   47
                 212             21100000         1.8975857997153550E-01         1.1000000000000000E+03         1.6898999999792817E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3864                    0                 7745                 7677                -3897                   48
                 213             21200000         1.9237544316410790E-01         1.1000000000000000E+03         1.6026999999793318E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3915                    0                 7850                 7780                -3950                   49
                 214             21300000         1.9344864710280812E-01         1.1000000000000000E+03         6.4947499999787226E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3958                    0                 7898                 7865                -3974                   50
                 215             21400000         1.9569506302863482E-01         1.1000000000000000E+03         4.6839999999764835E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0                -4000                    0                 7985                 7942                -4019                   50
                 216             21500000         1.9666602945222425E-01         1.1000000000000000E+03         7.8767499999753326E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4025                    0                 8016                 7996                -4033                   50
                 217             21600000         1.9877903626792731E-01         1.1000000000000000E+03         3.4850499999750205E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4050                    0                 8106                 8050                -4079                   50
                 218             21700000         2.0075207949853413E-01         1.1000000000000000E+03         3.3870999999747028E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4097                    0                 8198                 8139                -4125                   51
                 219             21800000         2.0360997003684325E-01         1.1000000000000000E+03         1.6692499999745486E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4142                    0                 8309                 8231                -4181                   53
                 220             21900000         2.0618143938598177E-01         1.1000000000000000E+03         1.4249499999740930E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 8401                 8321                -4227                   53
                 221             22000000         2.0786670918111277E-01         1.1000000000000000E+03         2.4114499999737703E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4221                    0                 8462                 8388                -4258                   54
                 222             22100000         2.0814967312706509E-01         1.1000000000000000E+03         8.3470499999739303E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4255                    0                 8479                 8452                -4267                   55
                 223             22200000         2.1157012820642784E-01         1.1000000000000000E+03         7.8789999997300244E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4279                    0                 8590                 8501                -4323                   55
                 224             22300000         2.1261663921268370E-01         1.1000000000000000E+03         5.9525499999729028E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4315                    0                 8623                 8572                -4340                   57
                 225             22400000         2.1393707699852510E-01         1.1000000000000000E+03         4.8637499999727730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4335                    0                 8673                 8613                -4365                   57
                 226             22500000         2.1645843457176098E-01         1.1000000000000000E+03         1.0480499999727485E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4364                    0                 8762                 8671                -4410                   57
                 227             22600000         2.1826461077886269E-01         1.1000000000000000E+03         1.7067999999727562E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4408                    0                 8841                 8754                -4450                   58
                 228             22700000         2.1941645807354801E-01         1.1000000000000000E+03         4.7009999999726730E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4441                    0                 8885                 8822                -4472                   58
                 229             22800000         2.2175873054347059E-01         1.1000000000000000E+03         2.9629999997221690E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4480                    0                 9001                 8901                -4531                   59
                 230             22900000         2.2212917205131344E-01         1.1000000000000000E+03         2.1578499999721561E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4500                    0                 9027                 8941                -4543                   59
                 231             23000000         2.2362626577951281E-01         1.1000000000000000E+03         1.7991999999720061E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4535                    0                 9098                 9009                -4579                   59
                 232             23100000         2.2595186640732529E-01         1.1000000000000000E+03         2.4743999999718724E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4580                    0                 9182                 9099                -4621                   59
                 233             23200000         2.2812369295033702E-01         1.1000000000000000E+03         2.2256999999715958E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9269                 9182                -4665                   60
                 234             23300000         2.2858442684794253E-01         1.1000000000000000E+03         6.4126499999719243E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4648                    0                 9288                 9235                -4674                   60
                 235             23400000         2.3116589700022419E-01         1.1000000000000000E+03         4.4618499999708014E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4683                    0                 9375                 9304                -4718                   61
                 236             23500000         2.3189594134169067E-01         1.1000000000000000E+03         8.2561499999708488E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4721                    0                 9417                 9377                -4739                   61
                 237             23600000         2.3325487071629156E-01         1.1000000000000000E+03         8.3811999999698543E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -4740                    0                 9448                 9412                -4755                   61
                 238             23700000         2.3482398420997505E-01         1.1000000000000000E+03         2.6464499999697185E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4753                    0                 9531                 9445                -4796                   61
                 239             23800000         2.3778915945484153E-01         1.1000000000000000E+03         2.7485999999694627E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4801                    0                 9622                 9537                -4842                   61
                 240             23900000         2.3949897282580090E-01         1.1000000000000000E+03         4.1122499999691186E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                 9689                 9615                -4875                   61
                 241             24000000         2.4184138115900622E-01         1.1000000000000000E+03         3.8772499999690048E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4876                    0                 9767                 9691                -4914                   61
                 242             24100000         2.4351267226509055E-01         1.1000000000000000E+03         3.6719999999674037E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4912                    0                 9836                 9759                -4949                   61
                 243             24200000         2.4651172291819770E-01         1.1000000000000000E+03         2.9530499999673001E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4961                    0                 9944                 9859                -5003                   62
                 244             24300000         2.4830044316276387E-01         1.1000000000000000E+03         2.0537999999669882E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5002                    0                10034                 9939                -5049                   63
                 245             24400000         2.5076757044737591E-01         1.1000000000000000E+03         1.4540999999667306E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5042                    0                10118                10019                -5091                   63
                 246             24500000         2.5244306425675428E-01         1.1000000000000000E+03         2.5138999999660136E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5083                    0                10192                10101                -5128                   63
                 247             24600000         2.5367840910275274E-01         1.1000000000000000E+03         4.2693999999659212E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5127                    0                10264                10188                -5164                   63
                 248             24700000         2.5574930587169808E-01         1.1000000000000000E+03         3.3550999999653079E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5170                    0                10358                10274                -5211                   63
                 249             24800000         2.5696891434009250E-01         1.1000000000000000E+03         5.0987499999639645E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5196                    0                10399                10329                -5231                   63
                 250             24900000         2.5918457447057658E-01         1.1000000000000000E+03         4.4426499999637478E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5240                    0                10491                10414                -5278                   64
                 251             25000000         2.6181094926227572E-01         1.1000000000000000E+03         2.7760999999637445E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5276                    0                10575                10484                -5320                   64
                 252             25100000         2.6454241654971439E-01         1.1000000000000000E+03         1.0242499999637069E+01                   9                    0                    0                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5331                    0                10699                10594                -5382                   64
                 253             25200000         2.6678099612039191E-01         1.1000000000000000E+03         1.7549999999636370E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5386                    0                10804                10703                -5435                   65
                 254             25300000         2.6844458494653045E-01         1.1000000000000000E+03         4.2930999999631261E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5429                    0                10870                10790                -5468                   65
                 255             25400000         2.7049258752812994E-01         1.1000000000000000E+03         2.5405499999630461E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5465                    0                10959                10864                -5512                   65
                 256             25500000         2.7255002996654409E-01         1.1000000000000000E+03         2.0426499999629353E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5506                    0                11046                10945                -5556                   66
                 257             25600000         2.7372117482322622E-01         1.1000000000000000E+03         4.8637499999615997E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5544                    0                11100                11022                -5583                   66
                 258             25700000         2.7595506592752650E-01         1.1000000000000000E+03         1.6616999999612510E+01                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5578                    0                11189                11085                -5628                   66
                 259             25800000         2.7698315012519475E-01         1.1000000000000000E+03         6.6562999999617745E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5617                    0                11226                11162                -5647                   67
                 260             25900000         2.7894998154910572E-01         1.1000000000000000E+03         2.8084999999607707E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5647                    0                11320                11224                -5694                   67
