               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 720             71900000         2.0243984659090618E-02         1.1000000000000000E+03        -4.6886999996272834E+01                   8                    2                   30                    0                   24                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -13847                    0                33718                21610               -19926                 6071
                 721             72000000         2.0273830203699571E-02         1.1000000000000000E+03        -7.3202999996277555E+01                   8                    1                   42                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -13880                    0                33776                21664               -19969                 6075
                 722             72100000         2.0298681572110403E-02         1.1000000000000000E+03        -4.5088999996285295E+01                   8                    2                   34                    0                   26                    1                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -13909                    0                33840                21718               -19998                 6083
                 723             72200000         2.0327719571837374E-02         1.1000000000000000E+03        -1.1013799999628839E+02                   8                    1                   39                    0                   33                    0                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0               -13930                    0                33926                21750               -20053                 6089
                 724             72300000         2.0339921110996917E-02         1.1000000000000000E+03        -1.1943499999628311E+02                   8                    1                   44                    0                   38                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    1                    4                    0               -13945                    0                33959                21769               -20077                 6097
                 725             72400000         2.0369377554251927E-02         1.1000000000000000E+03        -8.4741999996280057E+01                   8                    1                   34                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    2                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -13969                    0                34014                21810               -20099                 6108
                 726             72500000         2.0400607062392322E-02         1.1000000000000000E+03        -9.8389499996279483E+01                   7                    2                   37                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -14012                    0                34121                21879               -20163                 6124
                 727             72600000         2.0418060831992612E-02         1.1000000000000000E+03        -1.3914399999627437E+02                   6                    4                   45                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    2                    6                    0               -14033                    0                34179                21908               -20210                 6132
                 728             72700000         2.0429776141416792E-02         1.1000000000000000E+03        -1.4375099999627417E+02                   7                    2                   48                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    1                    0                    1                    1                    0                    0                    1                    4                    0               -14040                    0                34196                21918               -20221                 6136
                 729             72800000         2.0450332215599196E-02         1.1000000000000000E+03        -1.0799399999626958E+02                   8                    1                   35                    0                   34                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    3                    8                    0               -14052                    0                34224                21938               -20224                 6142
                 730             72900000         2.0474980269010321E-02         1.1000000000000000E+03        -1.0594799999626116E+02                   8                    1                   37                    0                   35                    0                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0               -14072                    0                34276                21964               -20261                 6157
                 731             73000000         2.0494959999306742E-02         1.1000000000000000E+03        -1.1434699999624344E+02                   8                    2                   48                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    2                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -14085                    0                34300                21983               -20286                 6167
                 732             73100000         2.0527610554968878E-02         1.1000000000000000E+03        -1.0618199999624339E+02                   8                    1                   38                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    3                    8                    0               -14114                    0                34372                22029               -20318                 6174
                 733             73200000         2.0567483075070947E-02         1.1000000000000000E+03        -1.2807649999622902E+02                   9                    0                   43                    0                   35                    0                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -14132                    0                34430                22064               -20355                 6180
                 734             73300000         2.0596012500527377E-02         1.1000000000000000E+03        -9.9417499996203802E+01                   8                    0                   32                    0                   27                    0                    0                    0                    0                    0                    7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -14156                    0                34493                22104               -20380                 6192
                 735             73400000         2.0621845377079097E-02         1.1000000000000000E+03        -1.0248949999619315E+02                   7                    3                   44                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -14184                    0                34535                22141               -20419                 6206
                 736             73500000         2.0650473515719036E-02         1.1000000000000000E+03        -1.2404999999619001E+02                   8                    2                   46                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -14205                    0                34594                22175               -20454                 6212
                 737             73600000         2.0672286887815937E-02         1.1000000000000000E+03        -1.2539349999617777E+02                   8                    0                   42                    0                   35                    0                    0                    0                    0                    0                    5                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -14218                    0                34643                22190               -20482                 6224
                 738             73700000         2.0689912293124463E-02         1.1000000000000000E+03        -1.4737249999617381E+02                   9                    0                   47                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -14230                    0                34678                22207               -20508                 6229
                 739             73800000         2.0727610589148356E-02         1.1000000000000000E+03        -1.3727949999617320E+02                   7                    1                   47                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0               -14250                    0                34724                22232               -20537                 6243
                 740             73900000         2.0763319869902784E-02         1.1000000000000000E+03        -1.3484699999616893E+02                   8                    1                   46                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0               -14272                    0                34779                22263               -20569                 6256
                 741             74000000         2.0803625900482767E-02         1.1000000000000000E+03        -1.4523999999615825E+02                   8                    1                   42                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -14296                    0                34849                22299               -20609                 6266
                 742             74100000         2.0844154130190133E-02         1.1000000000000000E+03        -1.6435199999615821E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0               -14311                    0                34891                22317               -20642                 6277
                 743             74200000         2.0862659062111686E-02         1.1000000000000000E+03        -1.6118899999615815E+02                   8                    2                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    4                   13                    0               -14322                    0                34902                22333               -20653                 6281
                 744             74300000         2.0897915756077034E-02         1.1000000000000000E+03        -1.1465299999615365E+02                   8                    1                   44                    0                   34                    1                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -14336                    0                34935                22357               -20664                 6293
                 745             74400000         2.0935777020145076E-02         1.1000000000000000E+03        -1.1268499999614477E+02                   8                    1                   42                    0                   31                    0                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -14370                    0                35025                22413               -20714                 6308
                 746             74500000         2.0990273099246649E-02         1.1000000000000000E+03        -1.3385199999613437E+02                   8                    1                   46                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0               -14403                    0                35110                22461               -20767                 6322
                 747             74600000         2.1016035996838312E-02         1.1000000000000000E+03        -9.2282999996133299E+01                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -14434                    0                35159                22516               -20792                 6333
                 748             74700000         2.1041117609568772E-02         1.1000000000000000E+03        -8.7950999996133220E+01                   8                    1                   46                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -14449                    0                35175                22539               -20802                 6335
                 749             74800000         2.1087596690143900E-02         1.1000000000000000E+03        -9.8475499996135028E+01                   9                    0                   42                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -14457                    0                35215                22557               -20820                 6337
                 750             74900000         2.1111646694014784E-02         1.1000000000000000E+03        -1.2427599999613240E+02                   8                    1                   46                    0                   37                    1                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    6                   10                    0               -14482                    0                35270                22594               -20860                 6342
                 751             75000000         2.1161303419192631E-02         1.1000000000000000E+03        -1.2704949999613110E+02                   7                    2                   45                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    2                    0               -14492                    0                35312                22605               -20882                 6354
                 752             75100000         2.1209832314417060E-02         1.1000000000000000E+03        -9.9682999996115157E+01                   8                    1                   44                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -14525                    0                35379                22655               -20923                 6372
                 753             75200000         2.1227469960178075E-02         1.1000000000000000E+03        -7.8107999996115225E+01                   8                    1                   38                    0                   29                    0                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    3                    3                    0               -14534                    0                35400                22672               -20931                 6377
                 754             75300000         2.1276403961811872E-02         1.1000000000000000E+03        -9.1696999996113234E+01                   8                    1                   33                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -14560                    0                35481                22714               -20969                 6386
                 755             75400000         2.1319446280111853E-02         1.1000000000000000E+03        -9.9828499996109144E+01                   9                    0                   35                    0                   34                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -14596                    0                35565                22777               -21020                 6395
                 756             75500000         2.1346192971765793E-02         1.1000000000000000E+03        -1.1554499999609784E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -14625                    0                35618                22819               -21061                 6406
                 757             75600000         2.1400070908849416E-02         1.1000000000000000E+03        -1.4821899999607538E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0               -14639                    0                35669                22838               -21099                 6414
                 758             75700000         2.1446916837833854E-02         1.1000000000000000E+03        -1.2528649999605575E+02                   7                    2                   45                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0               -14656                    0                35708                22862               -21116                 6425
                 759             75800000         2.1478652376915788E-02         1.1000000000000000E+03        -1.1667399999604433E+02                   8                    1                   43                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    3                    0               -14671                    0                35742                22890               -21131                 6428
                 760             75900000         2.1543089329064506E-02         1.1000000000000000E+03        -1.5913199999604220E+02                   8                    1                   48                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -14694                    0                35817                22916               -21186                 6442
                 761             76000000         2.1580549431083580E-02         1.1000000000000000E+03        -1.3803149999603880E+02                   7                    2                   45                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    4                    5                    0               -14725                    0                35892                22962               -21231                 6462
                 762             76100000         2.1610949029068651E-02         1.1000000000000000E+03        -1.2596949999603935E+02                   9                    0                   44                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -14752                    0                35955                23009               -21262                 6472
                 763             76200000         2.1655995466621884E-02         1.1000000000000000E+03        -1.5691849999603187E+02                   9                    0                   49                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -14798                    0                36077                23080               -21341                 6491
                 764             76300000         2.1719674348104061E-02         1.1000000000000000E+03        -1.1239299999602913E+02                   8                    1                   31                    0                   28                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -14823                    0                36156                23114               -21374                 6513
                 765             76400000         2.1745238944370641E-02         1.1000000000000000E+03        -1.4441999999602709E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    1                    1                    0                    0                    0                    3                    8                    0               -14848                    0                36191                23145               -21413                 6522
                 766             76500000         2.1771416689415686E-02         1.1000000000000000E+03        -1.2115499999602370E+02                   8                    1                   39                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                    9                    0               -14864                    0                36238                23172               -21430                 6531
                 767             76600000         2.1801915995123124E-02         1.1000000000000000E+03        -1.1452499999602178E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -14883                    0                36279                23199               -21460                 6544
                 768             76700000         2.1821594596184449E-02         1.1000000000000000E+03        -8.3599999996020429E+01                   8                    2                   43                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0               -14901                    0                36299                23231               -21470                 6550
                 769             76800000         2.1860816303828697E-02         1.1000000000000000E+03        -8.0164999996021095E+01                   8                    2                   24                    0                   25                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -14922                    0                36393                23270               -21508                 6560
                 770             76900000         2.1879674286591867E-02         1.1000000000000000E+03        -1.3380299999601260E+02                   7                    3                   47                    0                   38                    0                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                    0                    0                    1                    1                    0                    0                    1                    9                    0               -14960                    0                36457                23331               -21567                 6564
                 771             77000000         2.1901595636623208E-02         1.1000000000000000E+03        -1.0257999999600960E+02                   8                    1                   36                    0                   31                    0                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -14976                    0                36500                23361               -21578                 6571
                 772             77100000         2.1922973123505836E-02         1.1000000000000000E+03        -6.7952999996009950E+01                   8                    1                   38                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    2                   13                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0               -15010                    0                36550                23422               -21607                 6581
                 773             77200000         2.1973470181631614E-02         1.1000000000000000E+03        -1.0838249999601007E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -15032                    0                36611                23456               -21649                 6587
                 774             77300000         2.2018755764909439E-02         1.1000000000000000E+03        -1.0768149999600730E+02                   7                    2                   43                    0                   37                    2                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -15056                    0                36677                23490               -21685                 6599
                 775             77400000         2.2069209226157925E-02         1.1000000000000000E+03        -1.2443449999600540E+02                   9                    0                   42                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -15093                    0                36783                23555               -21743                 6611
