               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         2.5340132671503035E+00         1.0000000000000000E+03        -5.1299999999261670E-01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3357                    0                 7152                 6258                -3805                  454
                 218             21700000         2.5633291598994576E+00         1.0000000000000000E+03         5.5740000000074792E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3395                    0                 7227                 6332                -3843                  457
                 219             21800000         2.5943548012077975E+00         1.0000000000000000E+03         4.5845000000074894E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3431                    0                 7305                 6399                -3884                  462
                 220             21900000         2.6241721050999729E+00         1.0000000000000000E+03         2.6600000000077824E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3472                    0                 7392                 6475                -3930                  467
                 221             22000000         2.6488759328340881E+00         1.0000000000000000E+03         3.4570000000075849E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3508                    0                 7473                 6542                -3974                  474
                 222             22100000         2.6706435213953510E+00         1.0000000000000000E+03         4.4570000000077279E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3544                    0                 7548                 6608                -4014                  479
                 223             22200000         2.6948132674990757E+00         1.0000000000000000E+03         7.1910000000077474E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3576                    0                 7614                 6668                -4049                  483
                 224             22300000         2.7244881209243030E+00         1.0000000000000000E+03         5.7270000000076760E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3611                    0                 7689                 6732                -4089                  488
                 225             22400000         2.7552829771607108E+00         1.0000000000000000E+03         6.9205000000080652E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3649                    0                 7772                 6804                -4133                  494
                 226             22500000         2.7838985933001958E+00         1.0000000000000000E+03         3.4570000000081542E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3678                    0                 7834                 6861                -4165                  495
                 227             22600000         2.8089138990913534E+00         1.0000000000000000E+03         7.7915000000079724E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3718                    0                 7912                 6938                -4206                  498
                 228             22700000         2.8341488158614512E+00         1.0000000000000000E+03         4.4775000000079395E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3756                    0                 7994                 7012                -4247                  500
                 229             22800000         2.8645970490892525E+00         1.0000000000000000E+03         5.5945000000079332E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3791                    0                 8068                 7077                -4287                  505
                 230             22900000         2.8916136678820008E+00         1.0000000000000000E+03         3.1600000000084387E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3829                    0                 8150                 7147                -4331                  510
                 231             23000000         2.9116770995679166E+00         1.0000000000000000E+03         4.4860000000087279E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3858                    0                 8211                 7201                -4363                  514
                 232             23100000         2.9365998084023408E+00         1.0000000000000000E+03         4.4860000000085360E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3891                    0                 8280                 7264                -4399                  517
                 233             23200000         2.9629055871593284E+00         1.0000000000000000E+03         3.1515000000084563E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3918                    0                 8340                 7315                -4431                  521
                 234             23300000         2.9870439916902520E+00         1.0000000000000000E+03         1.1600000000084862E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3958                    0                 8425                 7389                -4477                  526
                 235             23400000         3.0158589278988539E+00         1.0000000000000000E+03         6.3080000000083620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3990                    0                 8489                 7449                -4510                  530
                 236             23500000         3.0458841214788284E+00         1.0000000000000000E+03         5.0480000000082939E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4029                    0                 8571                 7522                -4553                  534
                 237             23600000         3.0686969090346206E+00         1.0000000000000000E+03         5.5945000000085141E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4065                    0                 8649                 7592                -4594                  538
                 238             23700000         3.0929939452383484E+00         1.0000000000000000E+03         4.4860000000083371E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4101                    0                 8726                 7658                -4635                  543
                 239             23800000         3.1148124148674645E+00         1.0000000000000000E+03         3.3050000000084081E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4134                    0                 8796                 7719                -4672                  547
                 240             23900000         3.1404620628342172E+00         1.0000000000000000E+03         3.6890000000083729E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 8869                 7787                -4710                  550
                 241             24000000         3.1650340379946673E+00         1.0000000000000000E+03         2.6600000000082216E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4205                    0                 8944                 7855                -4749                  553
                 242             24100000         3.1916981572855767E+00         1.0000000000000000E+03         4.4860000000084295E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4240                    0                 9018                 7922                -4788                  557
                 243             24200000         3.2216072505403623E+00         1.0000000000000000E+03         3.1515000000083151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4276                    0                 9097                 7990                -4830                  562
                 244             24300000         3.2487595441592516E+00         1.0000000000000000E+03         4.4860000000086000E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 9176                 8064                -4871                  565
                 245             24400000         3.2741682099635159E+00         1.0000000000000000E+03         4.4360000000087254E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4344                    0                 9237                 8119                -4903                  568
                 246             24500000         3.3052183207560453E+00         1.0000000000000000E+03         4.4775000000088561E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4383                    0                 9319                 8195                -4945                  571
                 247             24600000         3.3339830749397632E+00         1.0000000000000000E+03         5.3485000000088538E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4418                    0                 9391                 8261                -4984                  575
                 248             24700000         3.3602322039175903E+00         1.0000000000000000E+03         3.4220000000087389E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4456                    0                 9474                 8331                -5028                  580
                 249             24800000         3.3822290237052126E+00         1.0000000000000000E+03         5.7920000000085849E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4490                    0                 9540                 8397                -5061                  581
                 250             24900000         3.4094063086563464E+00         1.0000000000000000E+03         6.9205000000089019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                 9609                 8455                -5098                  587
                 251             25000000         3.4379343517699708E+00         1.0000000000000000E+03         2.9055000000090319E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4556                    0                 9682                 8524                -5136                  588
                 252             25100000         3.4695087984473441E+00         1.0000000000000000E+03         4.6680000000091031E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4596                    0                 9766                 8599                -5179                  592
                 253             25200000         3.4997743361479938E+00         1.0000000000000000E+03         1.8255000000091255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4630                    0                 9843                 8661                -5222                  599
                 254             25300000         3.5277576465115561E+00         1.0000000000000000E+03         1.8340000000090169E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4670                    0                 9925                 8737                -5265                  602
                 255             25400000         3.5496826496432279E+00         1.0000000000000000E+03         4.4425000000091597E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4708                    0                10003                 8809                -5305                  606
                 256             25500000         3.5754342846120970E+00         1.0000000000000000E+03         4.3380000000089307E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4739                    0                10067                 8867                -5339                  609
                 257             25600000         3.6002458706648466E+00         1.0000000000000000E+03         3.4570000000091170E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4774                    0                10144                 8935                -5379                  613
                 258             25700000         3.6257566330143600E+00         1.0000000000000000E+03         4.4860000000091222E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4808                    0                10215                 8997                -5417                  618
                 259             25800000         3.6485360772175142E+00         1.0000000000000000E+03         3.1515000000089208E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4840                    0                10287                 9056                -5456                  624
                 260             25900000         3.6782325405445415E+00         1.0000000000000000E+03         2.3430000000090319E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -4878                    0                10361                 9128                -5494                  625
                 261             26000000         3.7021542134247065E+00         1.0000000000000000E+03         2.1310000000091449E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4914                    0                10440                 9200                -5535                  628
                 262             26100000         3.7263862486271266E+00         1.0000000000000000E+03         3.7445000000092059E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4945                    0                10502                 9259                -5566                  630
                 263             26200000         3.7547775468402897E+00         1.0000000000000000E+03         4.9370000000090366E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4981                    0                10575                 9326                -5605                  634
                 264             26300000         3.7835912284638544E+00         1.0000000000000000E+03         2.7560000000090379E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5014                    0                10649                 9386                -5645                  640
                 265             26400000         3.8064598082295329E+00         1.0000000000000000E+03         2.0140000000089548E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5050                    0                10727                 9455                -5686                  644
                 266             26500000         3.8318628139606057E+00         1.0000000000000000E+03         4.1305000000089986E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5082                    0                10791                 9517                -5719                  646
                 267             26600000         3.8591023706911414E+00         1.0000000000000000E+03         3.0470000000089041E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5118                    0                10867                 9586                -5759                  649
                 268             26700000         3.8880152691749532E+00         1.0000000000000000E+03         3.8650000000087288E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5147                    0                10932                 9636                -5795                  657
                 269             26800000         3.9177689723609661E+00         1.0000000000000000E+03         5.5945000000085159E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5186                    0                11014                 9711                -5838                  661
                 270             26900000         3.9396836451726140E+00         1.0000000000000000E+03         1.8255000000086827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5221                    0                11090                 9778                -5878                  664
                 271             27000000         3.9667310052011127E+00         1.0000000000000000E+03         3.1515000000088063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5259                    0                11169                 9850                -5919                  668
                 272             27100000         3.9872703059106516E+00         1.0000000000000000E+03         4.1305000000087304E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5297                    0                11246                 9922                -5959                  671
