               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 287             28600000         7.4014880609938494E-01         1.0000000000000000E+03         1.8585000000050771E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4687                    0                10548                 8184                -5870                 1190
                 288             28700000         7.4560877808728676E-01         1.0000000000000000E+03         6.8200000000508798E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4719                    0                10619                 8238                -5910                 1198
                 289             28800000         7.5082105091007179E-01         1.0000000000000000E+03         8.8780000000050734E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4747                    0                10677                 8286                -5943                 1207
                 290             28900000         7.5796421378822743E-01         1.0000000000000000E+03         5.5945000000049632E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4781                    0                10754                 8351                -5983                 1211
                 291             29000000         7.6294007740558967E-01         1.0000000000000000E+03         6.9000000000051909E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                10820                 8406                -6019                 1217
                 292             29100000         7.6725427695786919E-01         1.0000000000000000E+03         8.8350000000524265E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4839                    0                10888                 8451                -6059                 1226
                 293             29200000         7.7326563777347590E-01         1.0000000000000000E+03         3.1600000000050885E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4873                    0                10962                 8511                -6099                 1234
                 294             29300000         7.7737683445257899E-01         1.0000000000000000E+03        -3.1729999999950351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4904                    0                11038                 8566                -6143                 1242
                 295             29400000         7.8103203857936221E-01         1.0000000000000000E+03         1.1600000000048367E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4934                    0                11099                 8619                -6175                 1248
                 296             29500000         7.8644981398004199E-01         1.0000000000000000E+03        -2.1524999999952845E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4967                    0                11175                 8680                -6217                 1254
                 297             29600000         7.9217937083035606E-01         1.0000000000000000E+03         5.5530000000046940E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5000                    0                11244                 8735                -6255                 1264
                 298             29700000         7.9645178554469365E-01         1.0000000000000000E+03        -2.7649999999955548E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5031                    0                11319                 8790                -6298                 1271
                 299             29800000         8.0288048271443702E-01         1.0000000000000000E+03         2.2095000000043443E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5060                    0                11389                 8833                -6339                 1286
                 300             29900000         8.0887600161206552E-01         1.0000000000000000E+03         3.1515000000044542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5092                    0                11462                 8889                -6379                 1295
                 301             30000000         8.1299608956815406E-01         1.0000000000000000E+03         5.5945000000045386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5123                    0                11526                 8947                -6413                 1299
                 302             30100000         8.1875828557575403E-01         1.0000000000000000E+03        -2.1309999999957276E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5156                    0                11600                 9007                -6454                 1303
                 303             30200000         8.2379315338623915E-01         1.0000000000000000E+03         3.1515000000040039E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5188                    0                11674                 9061                -6495                 1315
                 304             30300000         8.3022588226863447E-01         1.0000000000000000E+03         2.6600000000039685E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5221                    0                11745                 9118                -6534                 1322
                 305             30400000         8.3685737812798289E-01         1.0000000000000000E+03         2.1310000000040268E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5256                    0                11825                 9183                -6578                 1329
                 306             30500000         8.4258582699158646E-01         1.0000000000000000E+03         1.8255000000040007E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5286                    0                11895                 9233                -6618                 1339
                 307             30600000         8.4884544005840323E-01         1.0000000000000000E+03         2.4860000000038629E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5318                    0                11965                 9288                -6657                 1347
                 308             30700000         8.5372079821278368E-01         1.0000000000000000E+03         1.6495000000041982E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5349                    0                12036                 9344                -6697                 1354
                 309             30800000         8.5979796797303887E-01         1.0000000000000000E+03        -1.8139999999958918E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5378                    0                12111                 9388                -6742                 1368
                 310             30900000         8.6579307191106669E-01         1.0000000000000000E+03         1.5795000000041406E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5413                    0                12186                 9449                -6783                 1377
                 311             31000000         8.7013162492070750E-01         1.0000000000000000E+03        -2.6439999999959931E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5447                    0                12262                 9509                -6825                 1383
                 312             31100000         8.7594417715289408E-01         1.0000000000000000E+03         4.9950000000390471E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5480                    0                12339                 9566                -6868                 1394
                 313             31200000         8.8032881869927604E-01         1.0000000000000000E+03         1.1680000000049757E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5510                    0                12407                 9613                -6907                 1405
                 314             31300000         8.8567013622170010E-01         1.0000000000000000E+03         4.9950000000503092E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5541                    0                12475                 9674                -6943                 1408
                 315             31400000         8.9011482446815282E-01         1.0000000000000000E+03         3.1310000000049536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5571                    0                12540                 9725                -6979                 1416
                 316             31500000         8.9720425127904535E-01         1.0000000000000000E+03         1.4785000000048716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5605                    0                12619                 9783                -7024                 1426
                 317             31600000         9.0182414006119893E-01         1.0000000000000000E+03         2.4860000000048648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5638                    0                12693                 9840                -7065                 1435
                 318             31700000         9.0790809905539160E-01         1.0000000000000000E+03        -9.2499999999523697E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5672                    0                12770                 9900                -7108                 1442
                 319             31800000         9.1336821982129202E-01         1.0000000000000000E+03         3.5355000000045864E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5705                    0                12843                 9958                -7148                 1451
                 320             31900000         9.1731184120520282E-01         1.0000000000000000E+03         1.8550000000312505E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5736                    0                12915                10012                -7189                 1459
                 321             32000000         9.2155619620145446E-01         1.0000000000000000E+03         1.5220000000031124E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5771                    0                12989                10077                -7228                 1464
                 322             32100000         9.2596374926030756E-01         1.0000000000000000E+03         8.0375000000030905E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5804                    0                13062                10133                -7269                 1475
                 323             32200000         9.3152868427270141E-01         1.0000000000000000E+03        -7.1999999999714459E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                13141                10193                -7313                 1481
                 324             32300000         9.3507420088303272E-01         1.0000000000000000E+03        -3.7519999999979636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5858                    0                13188                10228                -7340                 1486
                 325             32400000         9.3954383702985944E-01         1.0000000000000000E+03         2.2095000000021954E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5881                    0                13239                10267                -7368                 1494
                 326             32500000         9.4410236767640432E-01         1.0000000000000000E+03         4.2770000000023165E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                13306                10310                -7408                 1507
                 327             32600000         9.4862041805667563E-01         1.0000000000000000E+03         1.8255000000026538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5939                    0                13374                10366                -7444                 1512
                 328             32700000         9.5414641412089962E-01         1.0000000000000000E+03         5.3250000000250441E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5972                    0                13455                10418                -7492                 1526
                 329             32800000         9.6058265090062500E-01         1.0000000000000000E+03         8.0500000000241212E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6004                    0                13527                10474                -7532                 1534
                 330             32900000         9.6711370645886785E-01         1.0000000000000000E+03         4.9950000000232286E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6038                    0                13601                10536                -7572                 1540
                 331             33000000         9.7300739311410589E-01         1.0000000000000000E+03         1.8585000000024530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6071                    0                13674                10594                -7612                 1548
                 332             33100000         9.7868617698456617E-01         1.0000000000000000E+03         2.0120000000028666E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6107                    0                13751                10659                -7654                 1554
                 333             33200000         9.8365016353426971E-01         1.0000000000000000E+03         1.8340000000028098E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6137                    0                13819                10711                -7692                 1562
                 334             33300000         9.8876034012433911E-01         1.0000000000000000E+03         4.7900000000292398E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6176                    0                13904                10783                -7738                 1568
                 335             33400000         9.9361470496387805E-01         1.0000000000000000E+03         1.6670000000027025E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6212                    0                13985                10843                -7783                 1579
                 336             33500000         9.9836617143343553E-01         1.0000000000000000E+03         1.7905000000027460E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6245                    0                14059                10903                -7824                 1586
                 337             33600000         1.0032000614832866E+00         1.0000000000000000E+03         1.9220000000029702E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6276                    0                14130                10958                -7864                 1594
                 338             33700000         1.0076439183745847E+00         1.0000000000000000E+03         9.7900000000314302E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6307                    0                14196                11015                -7898                 1598
                 339             33800000         1.0126582192862732E+00         1.0000000000000000E+03         2.0080000000032237E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6344                    0                14277                11079                -7943                 1607
                 340             33900000         1.0163102632100700E+00         1.0000000000000000E+03         6.7350000000376931E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6372                    0                14345                11126                -7982                 1617
                 341             34000000         1.0207206498104462E+00         1.0000000000000000E+03        -3.3884999999964815E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6403                    0                14415                11183                -8021                 1622
                 342             34100000         1.0253004045591552E+00         1.0000000000000000E+03         1.8050000000034694E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6436                    0                14483                11243                -8057                 1628
