               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 277             27600000         3.2657198802428559E-02         1.1000000000000000E+03        -2.8329999999973278E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4750                    0                12910                 6091                -8171                 3407
                 278             27700000         3.2858050094739938E-02         1.1000000000000000E+03        -2.4793999999972961E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4775                    0                12978                 6123                -8213                 3426
                 279             27800000         3.3057811767485318E-02         1.1000000000000000E+03        -2.2867999999972746E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4803                    0                13058                 6155                -8264                 3450
                 280             27900000         3.3267394284687474E-02         1.1000000000000000E+03        -1.6699999999973830E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4832                    0                13134                 6190                -8312                 3473
                 281             28000000         3.3512308939768594E-02         1.1000000000000000E+03        -2.0259999999975346E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4868                    0                13227                 6240                -8370                 3494
                 282             28100000         3.3696467633883904E-02         1.1000000000000000E+03        -2.1962499999975901E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4896                    0                13305                 6278                -8421                 3514
                 283             28200000         3.3883365219250040E-02         1.1000000000000000E+03        -2.4064499999976327E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4925                    0                13379                 6319                -8465                 3529
                 284             28300000         3.4129626594385898E-02         1.1000000000000000E+03        -1.7222499999978037E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4956                    0                13464                 6357                -8519                 3555
                 285             28400000         3.4329085832529110E-02         1.1000000000000000E+03        -1.8029499999978281E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4981                    0                13527                 6391                -8557                 3570
                 286             28500000         3.4520383865163956E-02         1.1000000000000000E+03        -1.0233999999979067E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5010                    0                13599                 6432                -8599                 3587
                 287             28600000         3.4751875198108725E-02         1.1000000000000000E+03        -1.4053499999980998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5042                    0                13694                 6470                -8661                 3614
                 288             28700000         3.5017999173708257E-02         1.1000000000000000E+03        -1.5600999999982516E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5075                    0                13784                 6512                -8719                 3638
                 289             28800000         3.5200338203911247E-02         1.1000000000000000E+03        -3.3051999999982662E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                13870                 6554                -8776                 3653
                 290             28900000         3.5330306229038939E-02         1.1000000000000000E+03        -2.8108499999979902E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5127                    0                13927                 6584                -8810                 3669
                 291             29000000         3.5468171016330464E-02         1.1000000000000000E+03        -1.9018999999980640E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5151                    0                13995                 6609                -8853                 3693
                 292             29100000         3.5652903236068734E-02         1.1000000000000000E+03        -2.4905999999980747E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5180                    0                14074                 6644                -8907                 3715
                 293             29200000         3.5819361697185227E-02         1.1000000000000000E+03        -2.5669499999979536E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5208                    0                14149                 6683                -8952                 3732
                 294             29300000         3.6028683976504855E-02         1.1000000000000000E+03        -2.5203499999980860E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5235                    0                14221                 6718                -8996                 3750
                 295             29400000         3.6221680063701828E-02         1.1000000000000000E+03        -1.0237999999982582E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5260                    0                14285                 6749                -9034                 3771
                 296             29500000         3.6435085060054717E-02         1.1000000000000000E+03        -2.2946999999983639E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5291                    0                14375                 6790                -9093                 3791
                 297             29600000         3.6645220203781824E-02         1.1000000000000000E+03        -1.9749999999984233E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5319                    0                14452                 6824                -9141                 3813
                 298             29700000         3.6843394302598274E-02         1.1000000000000000E+03        -2.9450499999983798E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5347                    0                14531                 6863                -9193                 3830
                 299             29800000         3.6990315732670684E-02         1.1000000000000000E+03        -2.2399999999983699E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                14594                 6895                -9232                 3849
                 300             29900000         3.7152114634660227E-02         1.1000000000000000E+03        -2.2488499999983940E+01                   7                    2                    2                    0                    2                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5403                    0                14665                 6940                -9275                 3863
                 301             30000000         3.7374927516985665E-02         1.1000000000000000E+03        -1.8630999999986077E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5435                    0                14752                 6985                -9327                 3884
                 302             30100000         3.7575487504578800E-02         1.1000000000000000E+03        -1.3987499999985877E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                14825                 7019                -9372                 3905
                 303             30200000         3.7790752483662121E-02         1.1000000000000000E+03        -1.9251999999985895E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5487                    0                14895                 7051                -9417                 3922
                 304             30300000         3.7932997724123230E-02         1.1000000000000000E+03        -3.1071499999987036E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5512                    0                14971                 7083                -9468                 3939
                 305             30400000         3.8101739956055786E-02         1.1000000000000000E+03        -2.0671499999987525E+01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5541                    0                15039                 7122                -9508                 3958
                 306             30500000         3.8228036402568527E-02         1.1000000000000000E+03        -2.4693999999987035E+01                   6                    4                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -5564                    0                15097                 7154                -9546                 3971
                 307             30600000         3.8442888173513982E-02         1.1000000000000000E+03        -1.6750999999988071E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5592                    0                15175                 7189                -9593                 3994
                 308             30700000         3.8699350036186880E-02         1.1000000000000000E+03        -2.0731999999989043E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5626                    0                15270                 7236                -9653                 4016
                 309             30800000         3.8870266755664587E-02         1.1000000000000000E+03        -2.1081999999988966E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5658                    0                15356                 7279                -9706                 4037
                 310             30900000         3.8984681513689133E-02         1.1000000000000000E+03        -1.8132999999991192E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5679                    0                15405                 7309                -9736                 4049
                 311             31000000         3.9153502419791902E-02         1.1000000000000000E+03        -2.2151499999992446E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                15483                 7349                -9785                 4066
                 312             31100000         3.9376370430825300E-02         1.1000000000000000E+03        -1.9644499999993904E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5739                    0                15565                 7389                -9836                 4088
                 313             31200000         3.9603091315826316E-02         1.1000000000000000E+03        -1.4229499999997095E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5772                    0                15651                 7433                -9889                 4111
                 314             31300000         3.9812401828029177E-02         1.1000000000000000E+03        -1.2181999999997519E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5802                    0                15725                 7476                -9932                 4127
                 315             31400000         4.0035076166029450E-02         1.1000000000000000E+03        -2.5543999999999070E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5827                    0                15805                 7506                -9987                 4147
                 316             31500000         4.0150067147740429E-02         1.1000000000000000E+03        -2.7031499999988586E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5848                    0                15863                 7534               -10025                 4162
                 317             31600000         4.0333709559055048E-02         1.1000000000000000E+03        -2.4379999999988954E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5878                    0                15940                 7570               -10073                 4184
                 318             31700000         4.0533436380094878E-02         1.1000000000000000E+03        -1.5139499999989971E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                16025                 7606               -10125                 4211
                 319             31800000         4.0721596956378753E-02         1.1000000000000000E+03        -1.8399999999990342E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5939                    0                16109                 7644               -10181                 4234
                 320             31900000         4.0938459676649767E-02         1.1000000000000000E+03        -1.9192499999991853E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5970                    0                16189                 7691               -10228                 4249
                 321             32000000         4.1140334221391357E-02         1.1000000000000000E+03        -2.2275999999993232E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5999                    0                16271                 7729               -10280                 4269
                 322             32100000         4.1317649062163390E-02         1.1000000000000000E+03        -1.0539499999994083E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6031                    0                16347                 7768               -10326                 4293
                 323             32200000         4.1531663881618372E-02         1.1000000000000000E+03        -2.6156999999994873E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6060                    0                16432                 7808               -10383                 4310
                 324             32300000         4.1734145542524630E-02         1.1000000000000000E+03        -1.4020499999996954E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6090                    0                16507                 7849               -10426                 4331
                 325             32400000         4.1964860759479632E-02         1.1000000000000000E+03        -1.8907999999998133E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6124                    0                16604                 7888               -10490                 4358
                 326             32500000         4.2132762204769393E-02         1.1000000000000000E+03        -1.2954999999997778E+01                   6                    4                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6155                    0                16676                 7936               -10532                 4373
                 327             32600000         4.2286526854493002E-02         1.1000000000000000E+03        -2.3860499999997828E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6178                    0                16752                 7961               -10585                 4395
                 328             32700000         4.2478659866823330E-02         1.1000000000000000E+03        -1.9940499999998270E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6209                    0                16834                 8003               -10634                 4415
                 329             32800000         4.2690121134710365E-02         1.1000000000000000E+03        -1.1275999999998934E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6239                    0                16909                 8040               -10680                 4438
                 330             32900000         4.2890516286726972E-02         1.1000000000000000E+03        -2.0551499999999159E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6267                    0                16994                 8075               -10736                 4459
                 331             33000000         4.3078290123942084E-02         1.1000000000000000E+03        -2.0716499999999314E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6291                    0                17059                 8106               -10777                 4476
                 332             33100000         4.3297626291243160E-02         1.1000000000000000E+03        -1.6534999999999076E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6324                    0                17140                 8152               -10825                 4495
