               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 317             31600000         7.2808855638971742E-02         1.0000000000000000E+03        -5.8630000009583014E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                11834                 7306                -7056                 2269
                 318             31700000         7.3194260043332474E-02         1.0000000000000000E+03        -9.4840000009595968E+00                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                11896                 7345                -7095                 2279
                 319             31800000         7.3598794081107130E-02         1.0000000000000000E+03        -4.2165000009632605E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4835                    0                11954                 7373                -7128                 2296
                 320             31900000         7.3953768974512432E-02         1.0000000000000000E+03        -1.8820000009685098E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                12010                 7407                -7162                 2308
                 321             32000000         7.4351804143604566E-02         1.0000000000000000E+03        -5.2355000009705766E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4884                    0                12072                 7451                -7198                 2316
                 322             32100000         7.4672660474319641E-02         1.0000000000000000E+03        -7.6885000009732352E+00                   7                    4                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4901                    0                12114                 7477                -7224                 2324
                 323             32200000         7.4843974392595589E-02         1.0000000000000000E+03        -6.0205000009742742E+00                   7                    2                    2                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4913                    0                12136                 7494                -7238                 2328
                 324             32300000         7.5306049624187577E-02         1.0000000000000000E+03        -5.0180000009754053E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4936                    0                12192                 7537                -7266                 2333
                 325             32400000         7.5616527742358275E-02         1.0000000000000000E+03        -1.9551500000978134E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4958                    0                12255                 7574                -7307                 2341
                 326             32500000         7.5884593489251723E-02         1.0000000000000000E+03        -9.2500000980464625E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4983                    0                12304                 7611                -7332                 2354
                 327             32600000         7.6165433563349844E-02         1.0000000000000000E+03        -6.4445000009847728E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5003                    0                12361                 7639                -7368                 2366
                 328             32700000         7.6644626314273948E-02         1.0000000000000000E+03        -1.4142500000986992E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5036                    0                12445                 7692                -7420                 2379
                 329             32800000         7.7007510560714157E-02         1.0000000000000000E+03        -1.1969500000992632E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5058                    0                12498                 7727                -7450                 2389
                 330             32900000         7.7343704112965955E-02         1.0000000000000000E+03        -1.0385000000994580E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5082                    0                12557                 7761                -7485                 2402
                 331             33000000         7.7625423849741901E-02         1.0000000000000000E+03        -1.2960000000995695E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -5111                    0                12625                 7806                -7526                 2413
                 332             33100000         7.7998144318350823E-02         1.0000000000000000E+03        -1.6834000001001666E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5134                    0                12695                 7836                -7571                 2431
                 333             33200000         7.8436834202104122E-02         1.0000000000000000E+03        -2.1850000100469580E-01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5161                    0                12747                 7877                -7597                 2442
                 334             33300000         7.8812953253430101E-02         1.0000000000000000E+03        -6.5870000010078877E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5186                    0                12811                 7919                -7635                 2451
                 335             33400000         7.9207876354683585E-02         1.0000000000000000E+03        -8.7165000010105800E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5210                    0                12875                 7957                -7674                 2463
                 336             33500000         7.9544906601315357E-02         1.0000000000000000E+03        -1.8994000001013202E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5234                    0                12935                 7994                -7713                 2472
                 337             33600000         7.9904288217224534E-02         1.0000000000000000E+03        -9.8030000010185567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5256                    0                12989                 8028                -7742                 2484
                 338             33700000         8.0292991184328671E-02         1.0000000000000000E+03        -1.1525000001022235E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5283                    0                13054                 8068                -7781                 2496
                 339             33800000         8.0664235126467948E-02         1.0000000000000000E+03        -1.6288500001025241E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5304                    0                13107                 8104                -7814                 2504
                 340             33900000         8.1016309998974315E-02         1.0000000000000000E+03        -1.5289500001028326E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5329                    0                13170                 8141                -7850                 2516
                 341             34000000         8.1416282935879783E-02         1.0000000000000000E+03        -1.8820000010320097E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                13222                 8183                -7877                 2526
                 342             34100000         8.1842395060692130E-02         1.0000000000000000E+03        -1.1841500001035850E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5383                    0                13293                 8232                -7920                 2534
                 343             34200000         8.2209909240769388E-02         1.0000000000000000E+03        -8.9660000010396779E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5411                    0                13352                 8276                -7953                 2543
                 344             34300000         8.2535938843829690E-02         1.0000000000000000E+03        -1.1096000001045349E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5429                    0                13408                 8302                -7988                 2556
                 345             34400000         8.2873610939734860E-02         1.0000000000000000E+03        -8.3915000010483531E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5451                    0                13462                 8332                -8021                 2569
                 346             34500000         8.3270128619831713E-02         1.0000000000000000E+03        -5.2940000010539459E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5476                    0                13520                 8369                -8054                 2581
                 347             34600000         8.3515183204924903E-02         1.0000000000000000E+03        -8.8090000010575267E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5494                    0                13565                 8398                -8083                 2589
                 348             34700000         8.3819294439104144E-02         1.0000000000000000E+03        -4.9930000010585553E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5514                    0                13616                 8428                -8112                 2600
                 349             34800000         8.4263684381662166E-02         1.0000000000000000E+03        -5.9000000010631659E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5535                    0                13667                 8461                -8142                 2608
                 350             34900000         8.4484754859948857E-02         1.0000000000000000E+03        -7.7010000010658413E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5555                    0                13713                 8492                -8168                 2615
                 351             35000000         8.4809046194040463E-02         1.0000000000000000E+03        -1.1272000001066957E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5577                    0                13767                 8531                -8202                 2623
                 352             35100000         8.5025882365357491E-02         1.0000000000000000E+03        -2.1227500001068396E+01                   7                    2                    3                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5594                    0                13812                 8557                -8231                 2629
                 353             35200000         8.5282657330347469E-02         1.0000000000000000E+03        -1.4429000001080375E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5614                    0                13865                 8587                -8261                 2641
                 354             35300000         8.5574036177853183E-02         1.0000000000000000E+03        -4.3120000010874806E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5635                    0                13908                 8616                -8284                 2652
                 355             35400000         8.5773656842547660E-02         1.0000000000000000E+03        -3.4785000010922786E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5652                    0                13953                 8643                -8310                 2661
                 356             35500000         8.6039411652551426E-02         1.0000000000000000E+03        -7.6695000010967425E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5671                    0                14002                 8672                -8341                 2670
                 357             35600000         8.6396105752526195E-02         1.0000000000000000E+03        -2.7670000010996483E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5693                    0                14052                 8703                -8370                 2681
                 358             35700000         8.6687643555985891E-02         1.0000000000000000E+03        -6.2735000011033906E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5711                    0                14103                 8731                -8402                 2691
                 359             35800000         8.6972581355946155E-02         1.0000000000000000E+03        -6.4445000011074765E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5730                    0                14148                 8760                -8428                 2699
                 360             35900000         8.7349217549819433E-02         1.0000000000000000E+03        -6.1345000011103599E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5752                    0                14202                 8794                -8461                 2709
                 361             36000000         8.7762133078386984E-02         1.0000000000000000E+03        -1.4875000011128126E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5781                    0                14266                 8840                -8496                 2720
                 362             36100000         8.8152688904039794E-02         1.0000000000000000E+03        -3.9580000011156917E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5801                    0                14319                 8869                -8528                 2731
                 363             36200000         8.8500903521092619E-02         1.0000000000000000E+03        -2.1365500001116860E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5817                    0                14370                 8897                -8564                 2737
                 364             36300000         8.8688389735555331E-02         1.0000000000000000E+03        -3.5580000011176920E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5839                    0                14408                 8930                -8581                 2746
                 365             36400000         8.9023021249943643E-02         1.0000000000000000E+03        -1.0326000001120249E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5857                    0                14460                 8960                -8613                 2754
                 366             36500000         8.9365224595078910E-02         1.0000000000000000E+03        -4.8045000011253025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5878                    0                14510                 8991                -8641                 2765
                 367             36600000         8.9583502461630743E-02         1.0000000000000000E+03        -1.0501500001129148E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5892                    0                14543                 9014                -8663                 2769
                 368             36700000         8.9729867257826862E-02         1.0000000000000000E+03        -6.1740000011308318E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5901                    0                14562                 9029                -8671                 2772
                 369             36800000         8.9883543809682512E-02         1.0000000000000000E+03        -1.3387000001128268E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                14589                 9038                -8690                 2778
                 370             36900000         9.0162284212355087E-02         1.0000000000000000E+03        -1.4382000001132550E+01                   7                    1                    2                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5929                    0                14641                 9067                -8723                 2790
                 371             37000000         9.0493208368207456E-02         1.0000000000000000E+03        -1.2237500001136590E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5951                    0                14696                 9098                -8756                 2803
                 372             37100000         9.0781264406297149E-02         1.0000000000000000E+03        -1.1843500001141871E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5971                    0                14750                 9125                -8790                 2816
