               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 509             50800000         9.3654175609424774E-03         1.1000000000000000E+03        -1.8401049999958900E+02                   7                    2                   46                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                -7876                    0                21016                10472               -13199                 5252
                 510             50900000         9.3833636494435879E-03         1.1000000000000000E+03        -1.5787749999958925E+02                   9                    0                   35                    0                   33                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -7887                    0                21053                10487               -13212                 5263
                 511             51000000         9.3973704403188443E-03         1.1000000000000000E+03        -1.6187249999958894E+02                   5                    5                   36                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                   19                    0                -7904                    0                21084                10506               -13234                 5271
                 512             51100000         9.4157099221577958E-03         1.1000000000000000E+03        -1.6254049999958906E+02                   9                    0                   46                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   14                    0                -7918                    0                21115                10526               -13257                 5283
                 513             51200000         9.4423235283825242E-03         1.1000000000000000E+03        -1.7020449999958899E+02                   7                    2                   43                    0                   36                    2                    0                    0                    0                    0                   13                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -7934                    0                21168                10546               -13291                 5294
                 514             51300000         9.4580017830129468E-03         1.1000000000000000E+03        -1.8057949999958885E+02                   7                    2                   47                    0                   45                    1                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -7944                    0                21192                10556               -13308                 5301
                 515             51400000         9.4740730447599106E-03         1.1000000000000000E+03        -1.5572899999958898E+02                   8                    1                   35                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                -7954                    0                21223                10568               -13316                 5310
                 516             51500000         9.5046427883272184E-03         1.1000000000000000E+03        -1.8515299999958901E+02                   8                    1                   40                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0                -7970                    0                21283                10589               -13364                 5322
                 517             51600000         9.5202074783006779E-03         1.1000000000000000E+03        -1.6304949999958922E+02                   7                    4                   30                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -7982                    0                21308                10605               -13372                 5329
                 518             51700000         9.5401928614836876E-03         1.1000000000000000E+03        -1.8014599999958932E+02                   8                    3                   30                    0                   30                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -7991                    0                21352                10614               -13403                 5339
                 519             51800000         9.5659015333463115E-03         1.1000000000000000E+03        -1.8230049999958911E+02                   9                    0                   36                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                -8005                    0                21382                10625               -13426                 5353
                 520             51900000         9.5874730962859801E-03         1.1000000000000000E+03        -1.9422349999958894E+02                   7                    4                   44                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -8016                    0                21408                10637               -13450                 5363
                 521             52000000         9.6059933680918627E-03         1.1000000000000000E+03        -1.9387899999958898E+02                   8                    2                   43                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                -8030                    0                21440                10657               -13467                 5368
                 522             52100000         9.6387114814341021E-03         1.1000000000000000E+03        -1.7240749999958894E+02                   9                    0                   47                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -8041                    0                21470                10672               -13487                 5384
                 523             52200000         9.6781016289488944E-03         1.1000000000000000E+03        -1.3569249999958828E+02                   9                    0                   39                    0                   33                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -8059                    0                21517                10695               -13508                 5402
                 524             52300000         9.7107855392840753E-03         1.1000000000000000E+03        -1.4856849999958345E+02                   7                    3                   36                    0                   33                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -8086                    0                21600                10726               -13563                 5422
                 525             52400000         9.7299865995236177E-03         1.1000000000000000E+03        -1.5166099999958286E+02                   6                    3                   39                    0                   38                    1                    0                    0                    0                    0                   12                    0                    0                    2                    2                    0                    0                    2                    1                    1                    0                    0                    0                    0                   12                    0                -8114                    0                21659                10762               -13601                 5436
                 526             52500000         9.7541487900750339E-03         1.1000000000000000E+03        -1.3987599999957746E+02                   8                    1                   39                    0                   33                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -8144                    0                21741                10812               -13647                 5454
                 527             52600000         9.7884798944441517E-03         1.1000000000000000E+03        -1.4090299999957509E+02                   8                    1                   40                    0                   30                    0                    0                    0                    0                    0                   14                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -8172                    0                21807                10855               -13691                 5467
                 528             52700000         9.8160100523049208E-03         1.1000000000000000E+03        -1.4030499999957479E+02                   6                    3                   31                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    1                    3                    0                    0                    0                    0                    2                    0                    0                    0                    1                   13                    0                -8188                    0                21857                10873               -13716                 5476
                 529             52800000         9.8454442001805701E-03         1.1000000000000000E+03        -9.5712499999572287E+01                   9                    0                   22                    0                   21                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -8222                    0                21947                10932               -13757                 5498
                 530             52900000         9.8741450757170238E-03         1.1000000000000000E+03        -1.2603949999956731E+02                   9                    0                   32                    0                   30                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -8260                    0                22037                10985               -13820                 5515
                 531             53000000         9.9084525764967755E-03         1.1000000000000000E+03        -1.4510299999956797E+02                   8                    1                   31                    0                   32                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -8282                    0                22110                11007               -13868                 5533
                 532             53100000         9.9258208517445743E-03         1.1000000000000000E+03        -1.6992299999956791E+02                   8                    2                   43                    0                   33                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                -8294                    0                22139                11021               -13900                 5542
                 533             53200000         9.9405298194813717E-03         1.1000000000000000E+03        -1.5421899999956793E+02                   8                    2                   35                    0                   37                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -8310                    0                22183                11038               -13919                 5555
                 534             53300000         9.9624433025058447E-03         1.1000000000000000E+03        -1.6071799999956758E+02                   8                    3                   37                    0                   30                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -8323                    0                22230                11058               -13955                 5567
                 535             53400000         9.9690361433353789E-03         1.1000000000000000E+03        -1.4327649999956725E+02                   7                    2                   32                    0                   29                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   15                    0                -8332                    0                22245                11067               -13959                 5573
                 536             53500000         9.9842096572569441E-03         1.1000000000000000E+03        -1.5800799999956683E+02                   8                    1                   45                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -8348                    0                22273                11082               -13985                 5585
                 537             53600000         1.0012961707513134E-02         1.1000000000000000E+03        -1.6783399999956700E+02                   8                    1                   44                    0                   42                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -8358                    0                22313                11097               -14008                 5592
                 538             53700000         1.0040783535160275E-02         1.1000000000000000E+03        -1.5411649999956705E+02                   7                    3                   35                    0                   33                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -8376                    0                22371                11121               -14041                 5607
                 539             53800000         1.0058184248234733E-02         1.1000000000000000E+03        -1.8836249999956709E+02                   9                    0                   42                    0                   39                    0                    0                    0                    0                    0                   19                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -8387                    0                22405                11132               -14071                 5613
                 540             53900000         1.0072552642786873E-02         1.1000000000000000E+03        -1.8259899999956696E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   19                    0                -8398                    0                22422                11143               -14084                 5622
                 541             54000000         1.0091257156808815E-02         1.1000000000000000E+03        -1.3629899999956726E+02                   8                    1                   32                    0                   27                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -8404                    0                22449                11152               -14088                 5634
                 542             54100000         1.0122398103190475E-02         1.1000000000000000E+03        -1.3163599999956736E+02                   8                    1                   30                    0                   29                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0                -8431                    0                22521                11183               -14132                 5655
                 543             54200000         1.0147307335667667E-02         1.1000000000000000E+03        -1.4424299999956682E+02                   6                    4                   37                    0                   33                    0                    0                    0                    0                    0                   13                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -8450                    0                22568                11209               -14170                 5667
                 544             54300000         1.0161468078630552E-02         1.1000000000000000E+03        -1.2649899999956637E+02                   8                    3                   33                    0                   28                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -8475                    0                22633                11252               -14202                 5680
                 545             54400000         1.0183593701928076E-02         1.1000000000000000E+03        -1.2449549999956606E+02                   9                    0                   33                    0                   31                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -8498                    0                22692                11284               -14237                 5693
                 546             54500000         1.0207197814975416E-02         1.1000000000000000E+03        -1.5497749999956397E+02                   7                    2                   41                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -8520                    0                22746                11308               -14281                 5706
                 547             54600000         1.0221271096865282E-02         1.1000000000000000E+03        -1.4383999999956416E+02                   8                    1                   41                    0                   36                    0                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0                -8535                    0                22777                11330               -14299                 5714
                 548             54700000         1.0248867023153222E-02         1.1000000000000000E+03        -1.4245099999956315E+02                   8                    1                   38                    0                   33                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -8553                    0                22840                11351               -14337                 5732
                 549             54800000         1.0280687842977110E-02         1.1000000000000000E+03        -1.5671799999956335E+02                   8                    1                   35                    0                   35                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -8575                    0                22908                11378               -14378                 5746
                 550             54900000         1.0300119007600313E-02         1.1000000000000000E+03        -1.5585049999956357E+02                   7                    3                   35                    0                   27                    1                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   16                    0                -8590                    0                22946                11401               -14406                 5755
                 551             55000000         1.0319618763562204E-02         1.1000000000000000E+03        -1.6663799999956385E+02                   8                    1                   40                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   15                    0                -8607                    0                22990                11419               -14435                 5767
                 552             55100000         1.0341447429352234E-02         1.1000000000000000E+03        -1.6315399999956378E+02                   8                    1                   37                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -8622                    0                23028                11439               -14457                 5776
                 553             55200000         1.0366935119102765E-02         1.1000000000000000E+03        -1.9859349999956348E+02                   7                    3                   44                    0                   47                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   24                    0                -8638                    0                23070                11454               -14490                 5784
                 554             55300000         1.0400029942445507E-02         1.1000000000000000E+03        -2.0250399999956352E+02                   8                    1                   48                    0                   42                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -8647                    0                23110                11463               -14521                 5799
                 555             55400000         1.0418847669872206E-02         1.1000000000000000E+03        -1.6594699999956364E+02                   8                    2                   42                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                -8658                    0                23128                11478               -14525                 5809
                 556             55500000         1.0449405332860718E-02         1.1000000000000000E+03        -1.8551299999956356E+02                   8                    1                   42                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -8675                    0                23184                11500               -14562                 5819
                 557             55600000         1.0483299541186927E-02         1.1000000000000000E+03        -1.4903599999956401E+02                   8                    1                   36                    0                   31                    0                    0                    0                    0                    0                   17                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                   17                    0                -8710                    0                23265                11554               -14606                 5840
                 558             55700000         1.0502283220603797E-02         1.1000000000000000E+03        -1.4232099999956202E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                    9                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -8726                    0                23295                11574               -14631                 5856
                 559             55800000         1.0530786586109096E-02         1.1000000000000000E+03        -1.2581499999955399E+02                   8                    1                   41                    0                   33                    0                    0                    0                    0                    0                   10                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0                -8753                    0                23358                11621               -14661                 5865
                 560             55900000         1.0560361182587791E-02         1.1000000000000000E+03        -1.1840899999954479E+02                   8                    4                   23                    0                   21                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -8773                    0                23438                11652               -14701                 5878
                 561             56000000         1.0581736383325007E-02         1.1000000000000000E+03        -1.5848699999954442E+02                   8                    1                   35                    0                   34                    1                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -8805                    0                23512                11691               -14754                 5891
                 562             56100000         1.0605338652879282E-02         1.1000000000000000E+03        -1.7535999999954086E+02                   6                    4                   40                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                   24                    0                -8835                    0                23585                11727               -14810                 5910
                 563             56200000         1.0626248434597757E-02         1.1000000000000000E+03        -1.4440499999954159E+02                   8                    4                   28                    0                   29                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                -8851                    0                23642                11753               -14834                 5926
                 564             56300000         1.0648147577202664E-02         1.1000000000000000E+03        -1.5496999999954156E+02                   8                    2                   40                    0                   33                    0                    0                    0                    0                    0                   14                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -8879                    0                23705                11790               -14881                 5944
