               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 285             28400000         1.5839272106191922E+00         1.0000000000000000E+03         1.0234500000228007E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4955                    0                 9921                 9875                -4979                   35
                 286             28500000         1.5857735801555710E+00         1.0000000000000000E+03         1.4875000000227908E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4971                    0                 9948                 9905                -4992                   35
                 287             28600000         1.5892297658360881E+00         1.0000000000000000E+03         4.3193000000227094E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -4993                    0                 9966                 9947                -5001                   35
                 288             28700000         1.5892340396710978E+00         1.0000000000000000E+03         7.2882000000228317E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -5009                    0                 9966                 9974                -5001                   35
                 289             28800000         1.5892387486130912E+00         1.0000000000000000E+03         9.5072000000228243E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                -5019                    0                 9966                 9994                -5002                   35
                 290             28900000         1.5892502433448508E+00         1.0000000000000000E+03         1.1574350000022818E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -5027                    0                 9967                10010                -5001                   35
                 291             29000000         1.5893496385627270E+00         1.0000000000000000E+03         1.3017850000042654E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5027                    0                 9967                10017                -5001                   35
                 292             29100000         1.5895088650657563E+00         1.0000000000000000E+03         1.2694450000093745E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5027                    0                 9969                10018                -5003                   35
                 293             29200000         1.5995314826963127E+00         1.0000000000000000E+03         8.4491500001055854E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5028                    0                10007                10020                -5021                   35
                 294             29300000         1.6035788277609613E+00         1.0000000000000000E+03         5.7378500001046184E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5031                    0                10033                10025                -5034                   35
                 295             29400000         1.6092337923257825E+00         1.0000000000000000E+03         2.7764000001047403E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5041                    0                10078                10045                -5057                   35
                 296             29500000         1.6146906862002259E+00         1.0000000000000000E+03         3.7352500001049187E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5060                    0                10109                10084                -5072                   35
                 297             29600000         1.6188047086446571E+00         1.0000000000000000E+03         3.8869000001048981E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5078                    0                10140                10117                -5088                   35
                 298             29700000         1.6218794020008123E+00         1.0000000000000000E+03         5.1173500001048993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5088                    0                10155                10141                -5095                   35
                 299             29800000         1.6280158723844691E+00         1.0000000000000000E+03         3.8021000001048940E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5103                    0                10192                10169                -5115                   35
                 300             29900000         1.6321408295530815E+00         1.0000000000000000E+03         4.8356000001049608E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -5117                    0                10210                10195                -5123                   35
                 301             30000000         1.6395923123159160E+00         1.0000000000000000E+03         1.6651000001049692E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5124                    0                10254                10212                -5145                   35
                 302             30100000         1.6471428079903894E+00         1.0000000000000000E+03         5.5945000010480062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5139                    0                10295                10242                -5166                   36
                 303             30200000         1.6496089176608053E+00         1.0000000000000000E+03         2.1671500001048006E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5156                    0                10318                10274                -5178                   38
                 304             30300000         1.6500357651997921E+00         1.0000000000000000E+03         5.2564000001046232E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5173                    0                10321                10305                -5181                   38
                 305             30400000         1.6523063039596966E+00         1.0000000000000000E+03         6.7247000001051006E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5191                    0                10345                10340                -5192                   38
                 306             30500000         1.6523139826587288E+00         1.0000000000000000E+03         9.5419000001050748E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    3                    0                    0                    0                    3                    0                    0                -5204                    0                10345                10364                -5192                   38
                 307             30600000         1.6523227456326572E+00         1.0000000000000000E+03         1.0333500000105080E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0                -5211                    0                10345                10373                -5192                   38
                 308             30700000         1.6523309311994892E+00         1.0000000000000000E+03         1.2283500000105069E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -5218                    0                10345                10388                -5192                   38
                 309             30800000         1.6524572193648959E+00         1.0000000000000000E+03         1.4048250000118622E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5220                    0                10346                10399                -5192                   38
                 310             30900000         1.6528459888744693E+00         1.0000000000000000E+03         1.3959950000118621E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5220                    0                10348                10401                -5194                   38
                 311             31000000         1.6532903546668052E+00         1.0000000000000000E+03         1.3273050000118991E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5220                    0                10352                10401                -5197                   38
                 312             31100000         1.6558023815922371E+00         1.0000000000000000E+03         1.2650950000125819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5220                    0                10362                10402                -5200                   38
                 313             31200000         1.6579026725040531E+00         1.0000000000000000E+03         1.1934450000125830E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5221                    0                10368                10403                -5203                   38
                 314             31300000         1.6657105138355908E+00         1.0000000000000000E+03         9.9057500001258333E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5222                    0                10386                10406                -5213                   38
                 315             31400000         1.6763363308970185E+00         1.0000000000000000E+03         5.1266500001252652E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5227                    0                10436                10416                -5237                   38
                 316             31500000         1.6820491680551919E+00         1.0000000000000000E+03         4.4405000001252212E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5238                    0                10461                10436                -5250                   38
                 317             31600000         1.6916267975340502E+00         1.0000000000000000E+03         2.9723000001252231E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5257                    0                10511                10474                -5275                   38
                 318             31700000         1.6955327998605456E+00         1.0000000000000000E+03         4.1906000001249922E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5273                    0                10533                10506                -5286                   38
                 319             31800000         1.6971681859591503E+00         1.0000000000000000E+03         7.4143500001254566E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5288                    0                10538                10538                -5289                   38
                 320             31900000         1.7055453077891931E+00         1.0000000000000000E+03         5.3991000001250484E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5307                    0                10585                10570                -5312                   38
                 321             32000000         1.7164427564977245E+00         1.0000000000000000E+03         3.2098000001247854E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5323                    0                10639                10604                -5339                   38
                 322             32100000         1.7164499843033694E+00         1.0000000000000000E+03         7.9436000001254527E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5342                    0                10639                10643                -5339                   38
                 323             32200000         1.7164578141355054E+00         1.0000000000000000E+03         1.0124200000125447E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -5353                    0                10639                10662                -5339                   38
                 324             32300000         1.7188781324692923E+00         1.0000000000000000E+03         8.9822500001254483E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5354                    0                10656                10668                -5347                   38
                 325             32400000         1.7338404837312038E+00         1.0000000000000000E+03         2.1578500001254724E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5366                    0                10738                10694                -5388                   38
                 326             32500000         1.7406409252301258E+00         1.0000000000000000E+03         8.1040000012558711E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5386                    0                10787                10732                -5413                   38
                 327             32600000         1.7457553168939359E+00         1.0000000000000000E+03         1.4351000001254270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5408                    0                10827                10777                -5433                   38
                 328             32700000         1.7476820242823372E+00         1.0000000000000000E+03         4.5969500001234074E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5430                    0                10844                10820                -5441                   38
                 329             32800000         1.7569018287097655E+00         1.0000000000000000E+03         2.2643000001233606E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5450                    0                10903                10860                -5471                   38
                 330             32900000         1.7614973870732848E+00         1.0000000000000000E+03         2.5493500001231720E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5471                    0                10944                10903                -5491                   38
                 331             33000000         1.7632370401109465E+00         1.0000000000000000E+03         5.0834000001228389E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -5494                    0                10965                10946                -5502                   38
                 332             33100000         1.7750070923985557E+00         1.0000000000000000E+03         1.3150000001226250E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5513                    0                11037                10986                -5538                   38
                 333             33200000         1.7786416479558294E+00         1.0000000000000000E+03         5.1080500001219782E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5540                    0                11063                11041                -5551                   39
                 334             33300000         1.7859904725537370E+00         1.0000000000000000E+03         2.7823000001219512E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5564                    0                11128                11087                -5584                   39
                 335             33400000         1.7925490422715289E+00         1.0000000000000000E+03         1.4249500001218834E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11183                11131                -5611                   39
                 336             33500000         1.7984516153938372E+00         1.0000000000000000E+03         1.9761000001218271E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5615                    0                11236                11189                -5638                   39
                 337             33600000         1.8001548321169594E+00         1.0000000000000000E+03         5.7220000001216000E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -5638                    0                11244                11231                -5643                   39
                 338             33700000         1.8001660948807474E+00         1.0000000000000000E+03         8.2619000001219078E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -5648                    0                11244                11251                -5642                   39
                 339             33800000         1.8098856654115762E+00         1.0000000000000000E+03         5.8595500001218227E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5655                    0                11287                11271                -5663                   39
                 340             33900000         1.8177426611297438E+00         1.0000000000000000E+03         4.1918000001216505E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5682                    0                11352                11323                -5696                   39
