               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 692             69100000         1.1652171948165995E+00         1.0000000000000000E+03         4.2467000011746215E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -7041                    0                14067                14034                -7055                   42
                 693             69200000         1.1700745358234201E+00         1.0000000000000000E+03         4.0272000011759282E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7074                    0                14139                14103                -7091                   42
                 694             69300000         1.1707468678027415E+00         1.0000000000000000E+03         7.4933000011760612E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -7099                    0                14147                14146                -7097                   42
                 695             69400000         1.1707589576686204E+00         1.0000000000000000E+03         1.0114100001176045E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0                -7109                    0                14147                14167                -7097                   42
                 696             69500000         1.1707742201945917E+00         1.0000000000000000E+03         1.1334400001176046E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                    2                    0                    0                -7115                    0                14147                14177                -7096                   42
                 697             69600000         1.1709850878831261E+00         1.0000000000000000E+03         1.4294950001184711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -7120                    0                14148                14195                -7095                   42
                 698             69700000         1.1718604970294222E+00         1.0000000000000000E+03         1.4574950001184732E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -7122                    0                14148                14199                -7096                   42
                 699             69800000         1.1732419848187117E+00         1.0000000000000000E+03         1.4306750001184730E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -7123                    0                14154                14202                -7099                   42
                 700             69900000         1.1773281558908872E+00         1.0000000000000000E+03         1.2661950001188691E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7124                    0                14172                14206                -7108                   42
                 701             70000000         1.1868791847376672E+00         1.0000000000000000E+03         5.2637000011884744E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7141                    0                14262                14234                -7153                   43
                 702             70100000         1.1884446228064063E+00         1.0000000000000000E+03         6.1131500011883730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7158                    0                14295                14273                -7169                   43
                 703             70200000         1.1912672776803748E+00         1.0000000000000000E+03         6.6761000011884079E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -7180                    0                14328                14312                -7186                   43
                 704             70300000         1.1913676491962200E+00         1.0000000000000000E+03         1.0190450001188395E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7193                    0                14329                14342                -7187                   43
                 705             70400000         1.1958013901042852E+00         1.0000000000000000E+03         6.7494000011882761E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -7205                    0                14376                14362                -7210                   43
                 706             70500000         1.2030135766465193E+00         1.0000000000000000E+03         1.7737000011882504E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7226                    0                14464                14407                -7254                   43
                 707             70600000         1.2042559398659927E+00         1.0000000000000000E+03         6.2114000011879334E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7255                    0                14482                14463                -7264                   43
                 708             70700000         1.2091266453522707E+00         1.0000000000000000E+03         5.5450000011889337E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -7280                    0                14538                14513                -7291                   43
                 709             70800000         1.2091443470335019E+00         1.0000000000000000E+03         8.2364500011906230E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -7294                    0                14539                14538                -7291                   43
                 710             70900000         1.2160902399642091E+00         1.0000000000000000E+03         2.8295000011905728E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7309                    0                14622                14574                -7333                   43
                 711             71000000         1.2193691450583695E+00         1.0000000000000000E+03         1.3077000011894878E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7334                    0                14684                14623                -7364                   43
                 712             71100000         1.2218209140853193E+00         1.0000000000000000E+03         5.1497000011888979E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7367                    0                14717                14689                -7381                   43
                 713             71200000         1.2218457799034306E+00         1.0000000000000000E+03         8.8178000011888855E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                -7390                    0                14717                14726                -7382                   43
                 714             71300000         1.2218712792502218E+00         1.0000000000000000E+03         1.2029000001188861E+02                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -7398                    0                14717                14747                -7381                   43
                 715             71400000         1.2218935838753036E+00         1.0000000000000000E+03         1.1847800001188874E+02                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                   11                    0                    0                    0                    6                    0                    0                -7406                    0                14717                14753                -7382                   43
                 716             71500000         1.2219145778097942E+00         1.0000000000000000E+03         1.3788500001188453E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -7413                    0                14720                14768                -7382                   43
                 717             71600000         1.2219343171184405E+00         1.0000000000000000E+03         1.4778100001188440E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   14                    0                    0                    0                   13                    0                    0                -7423                    0                14720                14781                -7382                   43
                 718             71700000         1.2220948508452925E+00         1.0000000000000000E+03         1.6119350001188474E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -7425                    0                14721                14793                -7385                   43
                 719             71800000         1.2224421717989871E+00         1.0000000000000000E+03         1.6982250001188513E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -7425                    0                14723                14798                -7386                   43
                 720             71900000         1.2229174850008775E+00         1.0000000000000000E+03         1.8222250001188559E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -7425                    0                14723                14800                -7383                   43
                 721             72000000         1.2234343565213122E+00         1.0000000000000000E+03         1.8059150001188542E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -7425                    0                14725                14801                -7384                   43
                 722             72100000         1.2242589680738665E+00         1.0000000000000000E+03         1.7881350001188534E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -7425                    0                14725                14802                -7386                   43
                 723             72200000         1.2252504267767317E+00         1.0000000000000000E+03         1.8291150001188552E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -7425                    0                14727                14803                -7385                   43
                 724             72300000         1.2263844151222285E+00         1.0000000000000000E+03         1.7770550001188548E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -7425                    0                14731                14804                -7388                   43
                 725             72400000         1.2275373840547645E+00         1.0000000000000000E+03         1.7732450001188542E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -7425                    0                14733                14804                -7388                   43
                 726             72500000         1.2286170998906081E+00         1.0000000000000000E+03         1.6330150001188517E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -7426                    0                14737                14804                -7393                   43
                 727             72600000         1.2295634924784431E+00         1.0000000000000000E+03         1.7278150001188533E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -7426                    0                14737                14806                -7391                   43
                 728             72700000         1.2306890216460471E+00         1.0000000000000000E+03         1.6762350001188531E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -7426                    0                14737                14806                -7393                   43
                 729             72800000         1.2317598950173958E+00         1.0000000000000000E+03         1.6960650001188523E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -7426                    0                14739                14806                -7392                   43
                 730             72900000         1.2331010950052403E+00         1.0000000000000000E+03         1.6204050001188517E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -7426                    0                14743                14807                -7396                   43
                 731             73000000         1.2352600250767753E+00         1.0000000000000000E+03         1.6566350001188516E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7426                    0                14747                14809                -7396                   43
                 732             73100000         1.2390385666216099E+00         1.0000000000000000E+03         1.3909450001188461E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7426                    0                14767                14809                -7406                   43
                 733             73200000         1.2413600022128330E+00         1.0000000000000000E+03         1.2650950001212402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7427                    0                14781                14811                -7412                   43
                 734             73300000         1.2446461753495601E+00         1.0000000000000000E+03         1.0322050001212419E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7428                    0                14801                14813                -7422                   43
                 735             73400000         1.2479684859184870E+00         1.0000000000000000E+03         5.8781500012103848E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7430                    0                14841                14817                -7442                   43
                 736             73500000         1.2482966466040182E+00         1.0000000000000000E+03         6.0058000012103811E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -7437                    0                14848                14828                -7447                   43
                 737             73600000         1.2482978966399649E+00         1.0000000000000000E+03         6.8380000012165695E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7439                    0                14848                14833                -7446                   43
                 738             73700000         1.2483001051726610E+00         1.0000000000000000E+03         7.2782000012165724E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -7443                    0                14848                14838                -7446                   43
                 739             73800000         1.2488842795323924E+00         1.0000000000000000E+03         8.0462500012165634E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7446                    0                14853                14849                -7450                   43
                 740             73900000         1.2523180979887043E+00         1.0000000000000000E+03         6.6110500012150567E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7452                    0                14879                14861                -7461                   43
                 741             74000000         1.2536537082853931E+00         1.0000000000000000E+03         5.6008000012137217E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7459                    0                14894                14871                -7470                   43
                 742             74100000         1.2536629796538357E+00         1.0000000000000000E+03         7.0489500012142770E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7463                    0                14895                14881                -7469                   43
                 743             74200000         1.2586423763159176E+00         1.0000000000000000E+03         2.1578500012123666E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7475                    0                14961                14907                -7502                   43
                 744             74300000         1.2589238441897181E+00         1.0000000000000000E+03         2.5046000012123692E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7482                    0                14966                14917                -7506                   43
                 745             74400000         1.2594501639385913E+00         1.0000000000000000E+03         3.2029000012129671E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7486                    0                14973                14926                -7509                   44
                 746             74500000         1.2594516912901619E+00         1.0000000000000000E+03         3.9380000012120618E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7490                    0                14973                14932                -7509                   44
                 747             74600000         1.2594544097196538E+00         1.0000000000000000E+03         5.1470000012120607E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -7495                    0                14973                14942                -7509                   44
