               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 949             94800000         6.2991936003329210E-02         1.1000000000000000E+03        -1.2449999999594677E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -13221                    0                33805                19014               -20662                 7405
                 950             94900000         6.3092948348285147E-02         1.1000000000000000E+03        -1.1868549999594221E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -13235                    0                33850                19032               -20685                 7416
                 951             95000000         6.3170726843044506E-02         1.1000000000000000E+03        -1.4246499999593544E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -13253                    0                33912                19055               -20727                 7427
                 952             95100000         6.3220128836238315E-02         1.1000000000000000E+03        -1.3697999999593421E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    5                    0                    0               -13271                    0                33947                19077               -20748                 7439
                 953             95200000         6.3294497944354350E-02         1.1000000000000000E+03        -1.2915299999593438E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0               -13287                    0                33980                19101               -20767                 7446
                 954             95300000         6.3382135452255767E-02         1.1000000000000000E+03        -1.2215749999591128E+02                   7                    3                   49                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    2                    0                    2                    0                    0                    0                    1                    1                    0               -13299                    0                34014                19117               -20787                 7455
                 955             95400000         6.3447906170392490E-02         1.1000000000000000E+03        -1.0933349999589441E+02                   9                    0                   47                    0                   32                    0                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0               -13317                    0                34065                19141               -20819                 7471
                 956             95500000         6.3526534129483336E-02         1.1000000000000000E+03        -1.1083899999589023E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -13336                    0                34114                19164               -20852                 7486
                 957             95600000         6.3604734020127285E-02         1.1000000000000000E+03        -1.2708649999588576E+02                   7                    3                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    0                    1                    1                    0                    0                    0                    2                    4                    0               -13350                    0                34149                19183               -20878                 7492
                 958             95700000         6.3638720821086014E-02         1.1000000000000000E+03        -8.4555999995887191E+01                   8                    1                   49                    0                   28                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    3                    0                    0                    0                   13                    1                    0               -13368                    0                34165                19213               -20883                 7498
                 959             95800000         6.3751611603192357E-02         1.1000000000000000E+03        -7.9764499995903236E+01                   9                    0                   52                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -13381                    0                34205                19237               -20909                 7508
                 960             95900000         6.3821663614716986E-02         1.1000000000000000E+03        -1.3257449999590136E+02                   7                    2                   50                    0                   37                    1                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    0                    1                    2                    0                    0                    0                    5                    4                    0               -13404                    0                34292                19263               -20961                 7518
                 961             96000000         6.3896284502226897E-02         1.1000000000000000E+03        -1.2807399999587437E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -13418                    0                34331                19285               -20987                 7529
                 962             96100000         6.3941353413492996E-02         1.1000000000000000E+03        -1.1887849999586098E+02                   7                    1                   50                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    2                    0                    3                    0                    0                    0                    6                    1                    0               -13435                    0                34361                19308               -21000                 7535
                 963             96200000         6.4036993623947006E-02         1.1000000000000000E+03        -1.2961499999586783E+02                   6                    3                   50                    0                   39                    1                    0                    0                    0                    0                    5                    0                    0                    0                    9                    1                    0                    1                    1                    2                    0                    0                    0                    1                    3                    0               -13453                    0                34419                19328               -21040                 7550
                 964             96300000         6.4138078429868448E-02         1.1000000000000000E+03        -1.4611449999586628E+02                   7                    3                   50                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    1                    1                    0                    0                    0                    0                    2                    6                    0               -13468                    0                34473                19350               -21074                 7560
                 965             96400000         6.4162160169579596E-02         1.1000000000000000E+03        -1.2374899999586763E+02                   8                    1                   52                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    0                    1                    2                    0                    0                    0                    7                    5                    0               -13487                    0                34496                19381               -21089                 7567
                 966             96500000         6.4238540423964846E-02         1.1000000000000000E+03        -1.1383949999586773E+02                   7                    2                   50                    0                   36                    2                    0                    0                    0                    0                    3                    0                    0                    0                   10                    1                    0                    2                    0                    2                    0                    0                    0                    1                    0                    0               -13501                    0                34535                19399               -21109                 7578
                 967             96600000         6.4291202496529962E-02         1.1000000000000000E+03        -9.6805999995867666E+01                   6                    3                   50                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    3                    0                    1                    0                    0                    0                    8                    0                    0               -13519                    0                34558                19433               -21121                 7580
                 968             96700000         6.4381323389256992E-02         1.1000000000000000E+03        -9.5490499995867737E+01                   7                    3                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -13530                    0                34589                19451               -21141                 7587
                 969             96800000         6.4462157018196797E-02         1.1000000000000000E+03        -9.5340999995874483E+01                   8                    1                   50                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -13547                    0                34631                19480               -21164                 7593
                 970             96900000         6.4519349752202415E-02         1.1000000000000000E+03        -1.0007349999587773E+02                   7                    2                   47                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    1                   15                    0                    0                    2                    0                    1                    0                    0                    0                    6                    8                    0               -13566                    0                34677                19506               -21192                 7600
                 971             97000000         6.4597180347787608E-02         1.1000000000000000E+03        -1.2116099999587482E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    2                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -13579                    0                34734                19525               -21226                 7611
                 972             97100000         6.4669500317678721E-02         1.1000000000000000E+03        -1.2727299999586346E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    8                    3                    0               -13605                    0                34790                19561               -21262                 7623
                 973             97200000         6.4791212051079808E-02         1.1000000000000000E+03        -1.3844899999584490E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -13617                    0                34849                19573               -21300                 7639
                 974             97300000         6.4853473086984248E-02         1.1000000000000000E+03        -1.2139799999584378E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    4                    1                    0               -13634                    0                34872                19595               -21312                 7647
                 975             97400000         6.4902003579443215E-02         1.1000000000000000E+03        -1.0973599999584378E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    3                    0                    0                    0                    6                    2                    0               -13644                    0                34887                19612               -21325                 7652
                 976             97500000         6.4999090849067437E-02         1.1000000000000000E+03        -1.1023099999584369E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -13655                    0                34925                19628               -21343                 7659
                 977             97600000         6.5063826057290275E-02         1.1000000000000000E+03        -1.1573699999583752E+02                   6                    3                   48                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    3                    0                    0                    0                    0                    0                    5                    2                    0               -13670                    0                34963                19648               -21367                 7666
                 978             97700000         6.5128747017821453E-02         1.1000000000000000E+03        -1.2167599999582617E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    0                    1                    1                    0                    0                    0                    2                    3                    0               -13685                    0                35008                19669               -21399                 7678
                 979             97800000         6.5214845629435025E-02         1.1000000000000000E+03        -1.2029099999582138E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -13697                    0                35041                19686               -21422                 7687
                 980             97900000         6.5245979259343986E-02         1.1000000000000000E+03        -9.2078499995821389E+01                   7                    2                   47                    0                   32                    2                    0                    0                    0                    0                    3                    0                    0                    1                   13                    0                    0                    1                    0                    4                    0                    0                    0                    5                    1                    0               -13721                    0                35075                19725               -21434                 7692
                 981             98000000         6.5329597358282573E-02         1.1000000000000000E+03        -1.1847049999580949E+02                   7                    3                   49                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    2                    0                    0                    0                    2                    7                    0               -13738                    0                35131                19748               -21471                 7701
                 982             98100000         6.5425210817255997E-02         1.1000000000000000E+03        -1.2454449999580633E+02                   7                    3                   50                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -13754                    0                35183                19766               -21504                 7716
                 983             98200000         6.5477864038197484E-02         1.1000000000000000E+03        -1.0847949999580099E+02                   7                    2                   52                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    1                    1                    0                    0                    0                    8                    2                    0               -13769                    0                35204                19791               -21517                 7721
                 984             98300000         6.5548512966323219E-02         1.1000000000000000E+03        -1.2590249999579503E+02                   7                    2                   50                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    2                    0                    2                    0                    0                    0                    8                    4                    0               -13786                    0                35257                19814               -21548                 7729
                 985             98400000         6.5665927793472342E-02         1.1000000000000000E+03        -1.1643199999579430E+02                   8                    3                   48                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -13799                    0                35302                19839               -21574                 7739
                 986             98500000         6.5743867878713558E-02         1.1000000000000000E+03        -1.2596849999578220E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    2                    7                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -13827                    0                35363                19879               -21612                 7750
                 987             98600000         6.5804672496234673E-02         1.1000000000000000E+03        -1.1794999999577456E+02                   8                    1                   48                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -13851                    0                35438                19912               -21655                 7769
                 988             98700000         6.5859700837890320E-02         1.1000000000000000E+03        -1.3471949999575668E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    1                    2                    0                    0                    0                    4                    4                    0               -13873                    0                35486                19941               -21688                 7777
                 989             98800000         6.5923342962512316E-02         1.1000000000000000E+03        -1.0743499999574395E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                    5                    0                    0               -13890                    0                35521                19965               -21706                 7790
                 990             98900000         6.6005638770151143E-02         1.1000000000000000E+03        -1.1057349999574392E+02                   9                    0                   47                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -13906                    0                35569                19995               -21733                 7795
                 991             99000000         6.6069230415681413E-02         1.1000000000000000E+03        -1.4338049999573610E+02                   6                    3                   53                    0                   38                    1                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    1                    0                    0                    5                    6                    0               -13931                    0                35641                20027               -21786                 7809
                 992             99100000         6.6123826647279921E-02         1.1000000000000000E+03        -1.1753849999571628E+02                   7                    3                   49                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -13950                    0                35681                20056               -21805                 7821
                 993             99200000         6.6188288221546890E-02         1.1000000000000000E+03        -9.8471999995708430E+01                   8                    1                   47                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0               -13965                    0                35713                20079               -21821                 7830
                 994             99300000         6.6269620224130493E-02         1.1000000000000000E+03        -9.8445999995708391E+01                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0               -13983                    0                35756                20104               -21849                 7841
                 995             99400000         6.6340528972391039E-02         1.1000000000000000E+03        -9.1403499995708344E+01                   9                    0                   50                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -13994                    0                35772                20119               -21859                 7846
                 996             99500000         6.6428721291855550E-02         1.1000000000000000E+03        -1.0987799999570839E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -14009                    0                35821                20144               -21890                 7851
                 997             99600000         6.6480814815377029E-02         1.1000000000000000E+03        -1.0672799999570887E+02                   7                    2                   53                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    1                   10                    0                    0                    1                    0                    0                    1                    0                    0                   10                    2                    0               -14028                    0                35860                20175               -21917                 7859
                 998             99700000         6.6581035824000545E-02         1.1000000000000000E+03        -1.2993099999570521E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    7                    3                    0               -14048                    0                35925                20202               -21953                 7868
                 999             99800000         6.6642090377783611E-02         1.1000000000000000E+03        -9.1651999995703392E+01                   6                    3                   52                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    2                    0                    2                    0                    0                    0                   11                    0                    0               -14066                    0                35940                20230               -21962                 7877
                1000             99900000         6.6712011148533076E-02         1.1000000000000000E+03        -6.8742999995725512E+01                   8                    1                   47                    0                   26                    1                    0                    0                    0                    0                    3                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -14081                    0                35980                20264               -21980                 7882
                1001            100000000         6.6802883404260008E-02         1.1000000000000000E+03        -1.2320399999572676E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -14104                    0                36056                20293               -22028                 7890
                1002            100100000         6.6875294024623166E-02         1.1000000000000000E+03        -1.2413299999572209E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    2                    4                    0               -14118                    0                36090                20315               -22049                 7896
                1003            100200000         6.6983864666733506E-02         1.1000000000000000E+03        -1.3313649999571544E+02                   9                    0                   51                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0               -14134                    0                36140                20338               -22078                 7905
                1004            100300000         6.7112547378945078E-02         1.1000000000000000E+03        -1.2702949999568304E+02                   7                    2                   48                    0                   39                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    2                    2                    0               -14152                    0                36191                20363               -22107                 7917
