               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 228             22700000         4.6706420292149431E+01         1.0000000000000000E+03         9.3635000001938913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2555                    0                 5119                 5079                -2575                   31
                 229             22800000         4.7086003628173380E+01         1.0000000000000000E+03         3.8650000001942399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2578                    0                 5168                 5124                -2600                   31
                 230             22900000         4.7725671151751428E+01         1.0000000000000000E+03         2.3977500000194350E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2624                    0                 5244                 5214                -2638                   32
                 231             23000000         4.8608214895815529E+01         1.0000000000000000E+03         1.0654500000194361E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 5340                 5299                -2686                   32
                 232             23100000         4.9251419671741694E+01         1.0000000000000000E+03         4.4570000001949808E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2700                    0                 5413                 5367                -2723                   32
                 233             23200000         4.9768934605573570E+01         1.0000000000000000E+03         1.2816000000194435E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2727                    0                 5459                 5420                -2746                   32
                 234             23300000         5.0082590852086852E+01         1.0000000000000000E+03         3.8120000001946832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2743                    0                 5499                 5453                -2766                   32
                 235             23400000         5.0308636773378602E+01         1.0000000000000000E+03         3.1515000001948530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2757                    0                 5529                 5482                -2781                   32
                 236             23500000         5.0465026451805436E+01         1.0000000000000000E+03         1.1194000000195189E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2770                    0                 5547                 5507                -2790                   32
                 237             23600000         5.0938552033604971E+01         1.0000000000000000E+03         7.2870000001953246E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2802                    0                 5615                 5568                -2825                   34
                 238             23700000         5.1389441847716689E+01         1.0000000000000000E+03         6.9440000001958406E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2830                    0                 5675                 5623                -2856                   36
                 239             23800000         5.1796015373463526E+01         1.0000000000000000E+03         1.4302000000195662E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2855                    0                 5719                 5673                -2878                   36
                 240             23900000         5.2439285238309601E+01         1.0000000000000000E+03         2.5405500000195335E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2894                    0                 5789                 5750                -2913                   37
                 241             24000000         5.3221714213714520E+01         1.0000000000000000E+03         2.8712500000195764E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2932                    0                 5861                 5825                -2949                   37
                 242             24100000         5.3892749180735272E+01         1.0000000000000000E+03         3.6329500000194912E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2963                    0                 5919                 5889                -2978                   37
                 243             24200000         5.4418475546974157E+01         1.0000000000000000E+03         2.1671500000194083E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2979                    0                 5963                 5921                -3000                   37
                 244             24300000         5.4790434220882744E+01         1.0000000000000000E+03         9.3430000001945821E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3004                    0                 6022                 5970                -3030                   37
                 245             24400000         5.5061878677780477E+01         1.0000000000000000E+03         4.4860000001947640E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3020                    0                 6058                 6002                -3048                   37
                 246             24500000         5.5580940250536891E+01         1.0000000000000000E+03         1.5564000000195318E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3057                    0                 6122                 6075                -3080                   37
                 247             24600000         5.6351176993292690E+01         1.0000000000000000E+03         9.3635000001957707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3093                    0                 6201                 6149                -3119                   37
                 248             24700000         5.7172461005734434E+01         1.0000000000000000E+03         5.6610000001965073E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3134                    0                 6284                 6229                -3161                   37
                 249             24800000         5.7896765802255032E+01         1.0000000000000000E+03         2.9560000001976441E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3170                    0                 6359                 6300                -3199                   38
                 250             24900000         5.8565527701980329E+01         1.0000000000000000E+03         9.2195000001972396E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3212                    0                 6441                 6381                -3241                   41
                 251             25000000         5.9156224445976797E+01         1.0000000000000000E+03         5.9000000001979336E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3243                    0                 6508                 6445                -3275                   41
                 252             25100000         5.9439430817432964E+01         1.0000000000000000E+03         5.7770000001982744E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3264                    0                 6548                 6485                -3295                   41
                 253             25200000         5.9864302219099997E+01         1.0000000000000000E+03         1.0654500000198921E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3288                    0                 6594                 6533                -3318                   42
                 254             25300000         6.0827609556693794E+01         1.0000000000000000E+03         3.2088500000199076E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3334                    0                 6668                 6625                -3355                   42
                 255             25400000         6.1243618342395777E+01         1.0000000000000000E+03         9.9890000001985833E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3357                    0                 6731                 6670                -3387                   42
                 256             25500000         6.1946651115287779E+01         1.0000000000000000E+03         1.6453500000197771E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3401                    0                 6814                 6758                -3428                   42
                 257             25600000         6.2351323296688626E+01         1.0000000000000000E+03         1.6027000000198214E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 6874                 6816                -3459                   43
                 258             25700000         6.3228685973928442E+01         1.0000000000000000E+03         2.0136500000198904E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3471                    0                 6954                 6897                -3499                   44
                 259             25800000         6.4022348660187916E+01         1.0000000000000000E+03         1.9135500000198661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3502                    0                 7019                 6959                -3532                   45
                 260             25900000         6.4526768614257946E+01         1.0000000000000000E+03         1.7667500000199773E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3527                    0                 7069                 7008                -3557                   45
                 261             26000000         6.5108510083336000E+01         1.0000000000000000E+03         1.6785500000199804E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                 7133                 7071                -3589                   45
                 262             26100000         6.5552679797771916E+01         1.0000000000000000E+03         6.9290000002003502E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3580                    0                 7185                 7113                -3616                   46
                 263             26200000         6.6162940266214889E+01         1.0000000000000000E+03         9.3635000002007143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7261                 7189                -3654                   47
                 264             26300000         6.6552275863015339E+01         1.0000000000000000E+03         1.6052500000201373E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3647                    0                 7313                 7246                -3680                   47
                 265             26400000         6.7422081995100541E+01         1.0000000000000000E+03         3.1515000002016618E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3687                    0                 7405                 7326                -3727                   48
                 266             26500000         6.7798311126239795E+01         1.0000000000000000E+03         4.4360000002018882E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3716                    0                 7461                 7383                -3755                   48
                 267             26600000         6.8335620931954068E+01         1.0000000000000000E+03         1.0292000000200989E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3741                    0                 7506                 7434                -3778                   48
                 268             26700000         6.8725454625617772E+01         1.0000000000000000E+03         1.9228500000199869E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3763                    0                 7544                 7478                -3796                   48
                 269             26800000         6.9562100486629646E+01         1.0000000000000000E+03         1.1815000000200502E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3809                    0                 7642                 7568                -3846                   49
                 270             26900000         7.0496380523582829E+01         1.0000000000000000E+03         5.1560000001982145E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3860                    0                 7748                 7669                -3899                   49
                 271             27000000         7.1366597713129067E+01         1.0000000000000000E+03         2.2535500000197505E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3902                    0                 7819                 7754                -3934                   49
                 272             27100000         7.2082749566391726E+01         1.0000000000000000E+03         1.8402500000197616E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3938                    0                 7896                 7825                -3973                   50
                 273             27200000         7.2815106905087191E+01         1.0000000000000000E+03         6.9000000001986432E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3970                    0                 7970                 7888                -4011                   51
                 274             27300000         7.3902585159898010E+01         1.0000000000000000E+03         3.3050000001996560E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4016                    0                 8066                 7977                -4060                   53
                 275             27400000         7.4392411230739967E+01         1.0000000000000000E+03         1.2719500000200114E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4052                    0                 8132                 8049                -4093                   54
                 276             27500000         7.5123338242945394E+01         1.0000000000000000E+03         3.1443500000199517E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4096                    0                 8206                 8138                -4130                   54
                 277             27600000         7.5661863823792658E+01         1.0000000000000000E+03         1.6446000000199380E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4121                    0                 8267                 8187                -4161                   54
                 278             27700000         7.6025538349680829E+01         1.0000000000000000E+03         5.5945000001994707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4140                    0                 8315                 8226                -4185                   54
                 279             27800000         7.6249734879185766E+01         1.0000000000000000E+03         5.7480000001995872E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4161                    0                 8356                 8265                -4206                   55
                 280             27900000         7.6661620639040265E+01         1.0000000000000000E+03         4.4795000001984437E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4184                    0                 8405                 8311                -4231                   56
                 281             28000000         7.7254413771905703E+01         1.0000000000000000E+03         3.4570000001990060E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4213                    0                 8465                 8370                -4261                   56
                 282             28100000         7.7539763668485293E+01         1.0000000000000000E+03         2.7130000001992163E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4234                    0                 8505                 8410                -4281                   56
                 283             28200000         7.8508129371534849E+01         1.0000000000000000E+03         1.3516500000199484E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4278                    0                 8587                 8498                -4322                   57
