               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 209             20800000         1.7299428985629049E-02         1.1000000000000000E+03         1.5219999999363680E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3602                    0                 8319                 6071                -4727                 1132
                 210             20900000         1.7403329980241432E-02         1.1000000000000000E+03         2.0319999999364633E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3622                    0                 8364                 6105                -4754                 1138
                 211             21000000         1.7496087732172785E-02         1.1000000000000000E+03        -8.2650000006401836E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3645                    0                 8420                 6146                -4784                 1144
                 212             21100000         1.7599289518421529E-02         1.1000000000000000E+03        -3.2595000000643410E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3668                    0                 8470                 6188                -4812                 1147
                 213             21200000         1.7714500736514732E-02         1.1000000000000000E+03         5.5739999999357517E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3694                    0                 8519                 6236                -4836                 1151
                 214             21300000         1.7823474018980004E-02         1.1000000000000000E+03         6.0399999993565701E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3716                    0                 8571                 6276                -4864                 1155
                 215             21400000         1.7984032826270618E-02         1.1000000000000000E+03        -3.4660000000642648E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3738                    0                 8627                 6311                -4899                 1164
                 216             21500000         1.8102984227595938E-02         1.1000000000000000E+03        -3.6145000000649170E+00                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 8681                 6344                -4932                 1175
                 217             21600000         1.8202625849983875E-02         1.1000000000000000E+03         5.5899999993501703E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3780                    0                 8724                 6380                -4954                 1180
                 218             21700000         1.8319208591601951E-02         1.1000000000000000E+03        -1.3260000000650833E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3802                    0                 8774                 6415                -4983                 1187
                 219             21800000         1.8408327133513726E-02         1.1000000000000000E+03        -2.0625000000648965E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3820                    0                 8818                 6447                -5007                 1192
                 220             21900000         1.8506951263211988E-02         1.1000000000000000E+03         6.7114999999348477E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3841                    0                 8861                 6483                -5031                 1199
                 221             22000000         1.8611328104545650E-02         1.1000000000000000E+03         4.2479999999347040E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3866                    0                 8923                 6521                -5068                 1210
                 222             22100000         1.8716681653161659E-02         1.1000000000000000E+03         1.5199999999344391E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3888                    0                 8974                 6558                -5097                 1216
                 223             22200000         1.8819108470365806E-02         1.1000000000000000E+03        -1.6100000000655674E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3910                    0                 9029                 6595                -5129                 1224
                 224             22300000         1.8926808754070500E-02         1.1000000000000000E+03        -2.0975000000657888E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3933                    0                 9083                 6634                -5160                 1231
                 225             22400000         1.9036300455105709E-02         1.1000000000000000E+03        -4.4990000000654407E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3949                    0                 9127                 6658                -5187                 1240
                 226             22500000         1.9106248703252594E-02         1.1000000000000000E+03         1.4074999999331754E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3972                    0                 9175                 6694                -5215                 1249
                 227             22600000         1.9185452694406940E-02         1.1000000000000000E+03        -9.7450000006699677E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3994                    0                 9231                 6729                -5247                 1258
                 228             22700000         1.9263690956142703E-02         1.1000000000000000E+03         8.0499999993243920E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4017                    0                 9283                 6770                -5275                 1264
                 229             22800000         1.9397684531987227E-02         1.1000000000000000E+03        -4.8045000000684528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4042                    0                 9345                 6812                -5312                 1272
                 230             22900000         1.9525513685757938E-02         1.1000000000000000E+03         2.7204999999314863E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4068                    0                 9400                 6853                -5342                 1282
                 231             23000000         1.9615148737519059E-02         1.1000000000000000E+03         8.0499999993110116E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4091                    0                 9459                 6890                -5377                 1292
                 232             23100000         1.9739189094983511E-02         1.1000000000000000E+03        -4.8045000000705045E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4116                    0                 9521                 6932                -5414                 1300
                 233             23200000         1.9797554022253930E-02         1.1000000000000000E+03         1.9789999999286918E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4136                    0                 9561                 6963                -5435                 1307
                 234             23300000         1.9913698087850085E-02         1.1000000000000000E+03        -2.6315000000717044E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4158                    0                 9618                 6997                -5471                 1317
                 235             23400000         2.0018994061834015E-02         1.1000000000000000E+03        -9.3850000007190837E-01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4186                    0                 9680                 7044                -5507                 1326
                 236             23500000         2.0131528045119040E-02         1.1000000000000000E+03         3.1599999999277619E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4209                    0                 9738                 7079                -5539                 1338
                 237             23600000         2.0237074516847350E-02         1.1000000000000000E+03        -2.9845000000719994E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4230                    0                 9791                 7115                -5570                 1344
                 238             23700000         2.0345234340511678E-02         1.1000000000000000E+03        -7.3650000007200223E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4253                    0                 9840                 7156                -5596                 1349
                 239             23800000         2.0468595072752716E-02         1.1000000000000000E+03        -4.9845000000721935E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                 9895                 7193                -5630                 1357
                 240             23900000         2.0542026621736938E-02         1.1000000000000000E+03        -2.1525000000736894E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4293                    0                 9942                 7217                -5658                 1369
                 241             24000000         2.0657810993600482E-02         1.1000000000000000E+03         5.3249999992627783E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 9991                 7254                -5685                 1376
                 242             24100000         2.0757030850533969E-02         1.1000000000000000E+03        -1.4670000000748444E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4340                    0                10044                 7296                -5715                 1381
                 243             24200000         2.0855647758051633E-02         1.1000000000000000E+03        -6.5150000007505326E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4365                    0                10101                 7343                -5746                 1386
                 244             24300000         2.0944567930078921E-02         1.1000000000000000E+03         4.5799999992493601E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4385                    0                10148                 7375                -5773                 1394
                 245             24400000         2.1026569695491180E-02         1.1000000000000000E+03        -4.2490000000756822E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4407                    0                10198                 7413                -5802                 1399
                 246             24500000         2.1135384827330364E-02         1.1000000000000000E+03         2.1549999999238398E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4429                    0                10250                 7445                -5833                 1411
                 247             24600000         2.1258606819242524E-02         1.1000000000000000E+03        -4.7715000000771566E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4450                    0                10306                 7483                -5865                 1417
                 248             24700000         2.1367876595782438E-02         1.1000000000000000E+03        -6.4000000007816016E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4475                    0                10360                 7524                -5895                 1425
                 249             24800000         2.1491556145309267E-02         1.1000000000000000E+03         1.8254999999218682E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4497                    0                10408                 7564                -5920                 1430
                 250             24900000         2.1586562757732873E-02         1.1000000000000000E+03         5.2474999999218426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4517                    0                10449                 7598                -5943                 1435
                 251             25000000         2.1685678923656918E-02         1.1000000000000000E+03        -1.9350000000781655E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4534                    0                10495                 7626                -5970                 1441
                 252             25100000         2.1770617892055703E-02         1.1000000000000000E+03        -1.6200000000780972E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                10533                 7652                -5993                 1448
                 253             25200000         2.1863974022649210E-02         1.1000000000000000E+03         4.4399999992191796E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4574                    0                10585                 7692                -6022                 1454
                 254             25300000         2.2004815777299510E-02         1.1000000000000000E+03        -2.1000000000780630E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4598                    0                10644                 7733                -6056                 1462
                 255             25400000         2.2138365477410091E-02         1.1000000000000000E+03         1.8254999999217425E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4623                    0                10701                 7775                -6087                 1471
                 256             25500000         2.2263351588065961E-02         1.1000000000000000E+03        -2.2280000000783153E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                10752                 7809                -6118                 1478
                 257             25600000         2.2336154829597325E-02         1.1000000000000000E+03        -6.9800000007880958E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4663                    0                10796                 7838                -6143                 1486
                 258             25700000         2.2452717041430276E-02         1.1000000000000000E+03        -2.3740000000790231E+00                   8                    2                    0                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4684                    0                10844                 7872                -6171                 1493
                 259             25800000         2.2535326469846878E-02         1.1000000000000000E+03        -5.4640000000792064E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                10891                 7910                -6197                 1496
                 260             25900000         2.2613976364697027E-02         1.1000000000000000E+03        -1.5740000000811176E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4723                    0                10937                 7938                -6226                 1507
                 261             26000000         2.2677764679239629E-02         1.1000000000000000E+03         4.9949999991842864E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                10984                 7969                -6251                 1515
                 262             26100000         2.2780189212358668E-02         1.1000000000000000E+03        -3.2960000000820169E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4766                    0                11040                 8008                -6284                 1522
                 263             26200000         2.2924814336282420E-02         1.1000000000000000E+03        -1.4800000008185160E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4790                    0                11094                 8047                -6315                 1531
                 264             26300000         2.3034060578574017E-02         1.1000000000000000E+03         1.8964999999182239E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4810                    0                11141                 8081                -6341                 1538
