               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 240             23900000         6.3252682432689333E-02         1.1000000000000000E+03         2.4510000000161338E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6823                    0                14547                12724                -7735                  920
                 241             24000000         6.3672279302365936E-02         1.1000000000000000E+03         2.2290000000160202E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6862                    0                14634                12791                -7783                  930
                 242             24100000         6.4002880071950305E-02         1.1000000000000000E+03         4.2480000000161908E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6907                    0                14733                12875                -7837                  938
                 243             24200000         6.4472402117005848E-02         1.1000000000000000E+03         1.8275000000160042E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6956                    0                14840                12966                -7894                  945
                 244             24300000         6.4883194804956593E-02         1.1000000000000000E+03         2.6140000000159103E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7000                    0                14933                13044                -7944                  953
                 245             24400000         6.5233834522188242E-02         1.1000000000000000E+03         1.1554000000016000E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7046                    0                15022                13131                -7993                  959
                 246             24500000         6.5755918377934264E-02         1.1000000000000000E+03         2.6600000000162871E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7095                    0                15132                13227                -8047                  961
                 247             24600000         6.6191542988079097E-02         1.1000000000000000E+03         3.1515000000163940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7135                    0                15224                13299                -8098                  971
                 248             24700000         6.6554614147400840E-02         1.1000000000000000E+03         5.1990000000161984E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7185                    0                15328                13389                -8154                  979
                 249             24800000         6.6977139240941216E-02         1.1000000000000000E+03         1.8255000000163508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7228                    0                15426                13470                -8207                  986
                 250             24900000         6.7414614572578219E-02         1.1000000000000000E+03         6.9205000000162240E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7280                    0                15529                13571                -8259                  989
                 251             25000000         6.7771371652286611E-02         1.1000000000000000E+03         5.2040000000162880E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7325                    0                15620                13653                -8309                  994
                 252             25100000         6.8160413690220523E-02         1.1000000000000000E+03         4.4450000000165684E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7365                    0                15710                13728                -8356                 1000
                 253             25200000         6.8465562501979618E-02         1.1000000000000000E+03         7.1680000000165398E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7406                    0                15803                13794                -8410                 1015
                 254             25300000         6.8894875782311585E-02         1.1000000000000000E+03         6.8855000000174034E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7448                    0                15900                13870                -8463                 1025
                 255             25400000         6.9178123540449846E-02         1.1000000000000000E+03        -1.5389999999826103E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7483                    0                15978                13935                -8506                 1029
                 256             25500000         6.9483008862347553E-02         1.1000000000000000E+03         3.7245000000172706E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                -7528                    0                16073                14019                -8555                 1036
                 257             25600000         6.9976507680158007E-02         1.1000000000000000E+03         4.4570000000172953E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7573                    0                16171                14101                -8608                 1044
                 258             25700000         7.0431680590613666E-02         1.1000000000000000E+03         1.1786000000017498E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7619                    0                16263                14187                -8657                 1050
                 259             25800000         7.0796825290863230E-02         1.1000000000000000E+03         1.2360000000177815E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7664                    0                16368                14266                -8715                 1059
                 260             25900000         7.1204186674980352E-02         1.1000000000000000E+03         5.5945000000179235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7694                    0                16432                14325                -8748                 1063
                 261             26000000         7.1632837762893087E-02         1.1000000000000000E+03         2.0960000000179133E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7735                    0                16522                14400                -8797                 1069
                 262             26100000         7.1968741728586971E-02         1.1000000000000000E+03         2.5350000001832340E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7776                    0                16610                14478                -8844                 1074
                 263             26200000         7.2320414211609715E-02         1.1000000000000000E+03         8.3430000000184368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7821                    0                16700                14563                -8890                 1079
                 264             26300000         7.2855524154976065E-02         1.1000000000000000E+03         3.6620000000183759E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7871                    0                16807                14655                -8947                 1085
                 265             26400000         7.3317444392530795E-02         1.1000000000000000E+03         7.7915000000181154E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7915                    0                16899                14739                -8996                 1091
                 266             26500000         7.3775096872694776E-02         1.1000000000000000E+03         4.4775000000185123E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7960                    0                16999                14823                -9048                 1097
                 267             26600000         7.4166028255171143E-02         1.1000000000000000E+03         6.6755000000185252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8003                    0                17092                14900                -9100                 1106
                 268             26700000         7.4621060944400519E-02         1.1000000000000000E+03         3.4570000000185583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8049                    0                17195                14984                -9155                 1114
                 269             26800000         7.5049352408703585E-02         1.1000000000000000E+03         1.1141000000018504E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8096                    0                17287                15071                -9204                 1120
                 270             26900000         7.5466691079445050E-02         1.1000000000000000E+03         6.9425000000184180E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8138                    0                17380                15151                -9254                 1125
                 271             27000000         7.5978278068540739E-02         1.1000000000000000E+03         9.0165000000187092E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8191                    0                17491                15249                -9312                 1132
                 272             27100000         7.6433319690693322E-02         1.1000000000000000E+03        -1.8469999999812940E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8236                    0                17594                15337                -9367                 1135
                 273             27200000         7.6708856268736386E-02         1.1000000000000000E+03         3.3380000000184973E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8275                    0                17671                15410                -9406                 1139
                 274             27300000         7.7159263123134550E-02         1.1000000000000000E+03         3.3255000000180850E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8321                    0                17766                15499                -9454                 1142
                 275             27400000         7.7545614897860007E-02         1.1000000000000000E+03         1.1385000000018314E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8371                    0                17858                15594                -9503                 1145
                 276             27500000         7.7929557624673712E-02         1.1000000000000000E+03         1.0722000000018326E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8417                    0                17959                15682                -9555                 1150
                 277             27600000         7.8355562058888897E-02         1.1000000000000000E+03         9.3635000000180515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8462                    0                18059                15767                -9608                 1157
                 278             27700000         7.8822176757098850E-02         1.1000000000000000E+03         2.1400000000180226E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8509                    0                18162                15856                -9663                 1161
                 279             27800000         7.9258883216835246E-02         1.1000000000000000E+03         3.4660000000180138E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8561                    0                18273                15952                -9722                 1169
                 280             27900000         7.9693192530986265E-02         1.1000000000000000E+03         2.8290000000180862E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8607                    0                18367                16039                -9772                 1173
                 281             28000000         8.0057738625456010E-02         1.1000000000000000E+03         9.1300000000180894E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -8656                    0                18471                16127                -9828                 1183
                 282             28100000         8.0507753260825127E-02         1.1000000000000000E+03         3.1600000000179636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8692                    0                18552                16197                -9870                 1186
                 283             28200000         8.0914936615864713E-02         1.1000000000000000E+03         5.5945000000177441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8739                    0                18654                16283                -9925                 1195
                 284             28300000         8.1409774410960353E-02         1.1000000000000000E+03         2.1600000001804923E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8790                    0                18770                16371                -9990                 1207
                 285             28400000         8.1791607829158008E-02         1.1000000000000000E+03         5.2475000000179159E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8836                    0                18865                16458               -10040                 1213
                 286             28500000         8.2261963772484570E-02         1.1000000000000000E+03         5.6520000000176829E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8883                    0                18962                16546               -10091                 1218
                 287             28600000         8.2750841206509801E-02         1.1000000000000000E+03         1.8255000000178891E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8920                    0                19050                16614               -10139                 1226
                 288             28700000         8.3176444195053018E-02         1.1000000000000000E+03         3.4570000000189411E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8967                    0                19149                16702               -10191                 1232
                 289             28800000         8.3545583887715213E-02         1.1000000000000000E+03         3.1515000000189244E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9009                    0                19236                16783               -10236                 1235
                 290             28900000         8.3941272697749772E-02         1.1000000000000000E+03         1.0736000000018985E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9053                    0                19321                16864               -10283                 1241
                 291             29000000         8.4487331631454457E-02         1.1000000000000000E+03         5.3375000000189026E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9099                    0                19425                16948               -10337                 1248
                 292             29100000         8.4999873829060490E-02         1.1000000000000000E+03         2.5390000000189201E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9143                    0                19526                17027               -10393                 1258
                 293             29200000         8.5371947559147232E-02         1.1000000000000000E+03         1.2447000000018985E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9193                    0                19623                17118               -10445                 1265
                 294             29300000         8.5977882020789376E-02         1.1000000000000000E+03         5.4215000000190452E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9241                    0                19730                17211               -10500                 1269
                 295             29400000         8.6404586981893225E-02         1.1000000000000000E+03         6.9000000000190820E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9286                    0                19828                17294               -10553                 1277
