               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 124             12300000         3.3125930308864260E-01         1.0000000000000000E+03         2.9054999999945190E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  456                  406                 -246                   34
                 125             12400000         3.4458871349592374E-01         1.0000000000000000E+03         3.1099999999946237E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -226                    0                  468                  417                 -252                   34
                 126             12500000         3.5555583202991980E-01         1.0000000000000000E+03         5.1669999999946548E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  482                  430                 -259                   35
                 127             12600000         3.7612256538424405E-01         1.0000000000000000E+03         3.1514999999947269E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  506                  449                 -272                   37
                 128             12700000         3.9319693482093671E-01         1.0000000000000000E+03         4.4774999999946470E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  525                  461                 -283                   41
                 129             12800000         4.0137798031931010E-01         1.0000000000000000E+03         3.1514999999948627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -254                    0                  534                  465                 -289                   43
                 130             12900000         4.1034063852297115E-01         1.0000000000000000E+03         2.1309999999948461E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  550                  478                 -298                   44
                 131             13000000         4.2617214906438305E-01         1.0000000000000000E+03         4.4859999999948004E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -268                    0                  563                  489                 -305                   46
                 132             13100000         4.4309751499839140E-01         1.0000000000000000E+03         1.8254999999946611E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  586                  510                 -317                   46
                 133             13200000         4.5516530668734911E-01         1.0000000000000000E+03         4.4359999999946744E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -286                    0                  600                  524                 -324                   47
                 134             13300000         4.6796239611884161E-01         1.0000000000000000E+03         3.3779999999946071E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -294                    0                  619                  536                 -335                   50
                 135             13400000         4.9250695497427183E-01         1.0000000000000000E+03         1.3339999999945977E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  638                  554                 -345                   50
                 136             13500000         5.0821402891710099E-01         1.0000000000000000E+03         2.1309999999946201E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -311                    0                  659                  569                 -357                   53
                 137             13600000         5.2299099015008321E-01         1.0000000000000000E+03         3.8119999999946166E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  679                  589                 -367                   54
                 138             13700000         5.2913843713651953E-01         1.0000000000000000E+03         4.1304999999948180E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -332                    0                  699                  609                 -377                   54
                 139             13800000         5.4440217041899108E-01         1.0000000000000000E+03         4.4859999999948688E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  714                  622                 -385                   55
                 140             13900000         5.6871070436353188E-01         1.0000000000000000E+03         3.3049999999948074E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -348                    0                  733                  638                 -395                   56
                 141             14000000         5.9203739788130560E-01         1.0000000000000000E+03         4.4569999999946806E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -357                    0                  753                  655                 -406                   58
                 142             14100000         6.0880288762590862E-01         1.0000000000000000E+03         3.4569999999947632E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                  773                  674                 -416                   58
                 143             14200000         6.3324034736947810E-01         1.0000000000000000E+03         8.0499999999472094E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -374                    0                  793                  688                 -428                   60
                 144             14300000         6.4827728483806601E-01         1.0000000000000000E+03         4.1304999999948038E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -386                    0                  814                  710                 -438                   61
                 145             14400000         6.6875862779367656E-01         1.0000000000000000E+03         1.2599999999488479E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -397                    0                  840                  731                 -453                   62
                 146             14500000         6.8326501676584828E-01         1.0000000000000000E+03         3.8119999999948733E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  856                  748                 -460                   63
                 147             14600000         6.9861701806319898E-01         1.0000000000000000E+03         1.4784999999948552E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -416                    0                  878                  768                 -472                   63
                 148             14700000         7.1921801328681956E-01         1.0000000000000000E+03         3.1514999999951621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -427                    0                  901                  790                 -483                   64
                 149             14800000         7.3207867083022249E-01         1.0000000000000000E+03         4.4859999999951281E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -438                    0                  921                  811                 -493                   64
                 150             14900000         7.4816957748781365E-01         1.0000000000000000E+03         1.5794999999951220E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -446                    0                  940                  827                 -504                   65
                 151             15000000         7.6918732003636014E-01         1.0000000000000000E+03         1.9994999999950265E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -458                    0                  968                  846                 -519                   69
                 152             15100000         7.8573156862033655E-01         1.0000000000000000E+03         1.8254999999952530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                  993                  867                 -533                   71
                 153             15200000         8.1011915982673999E-01         1.0000000000000000E+03         3.4569999999953556E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                 1016                  887                 -545                   73
                 154             15300000         8.2763680207381851E-01         1.0000000000000000E+03         2.5389999999954376E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                 1042                  911                 -559                   74
                 155             15400000         8.4602143221928294E-01         1.0000000000000000E+03         3.8649999999955260E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -508                    0                 1074                  938                 -576                   77
                 156             15500000         8.6302093644241262E-01         1.0000000000000000E+03         4.9819999999954669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -520                    0                 1101                  958                 -592                   81
                 157             15600000         8.8591536882778776E-01         1.0000000000000000E+03         1.6959999999953661E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -532                    0                 1127                  981                 -605                   81
                 158             15700000         9.0117617360692970E-01         1.0000000000000000E+03         4.0224999999952891E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1155                 1002                 -622                   86
                 159             15800000         9.2461638363761467E-01         1.0000000000000000E+03         3.4569999999952472E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -555                    0                 1181                 1022                 -635                   88
                 160             15900000         9.4468469381080322E-01         1.0000000000000000E+03         4.4569999999952099E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1213                 1055                 -651                   88
                 161             16000000         9.6819726912426918E-01         1.0000000000000000E+03         1.8254999999953325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1238                 1074                 -665                   90
                 162             16100000         9.9554689329893054E-01         1.0000000000000000E+03        -1.0725000000048017E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1267                 1098                 -682                   92
                 163             16200000         1.0190864148200098E+00         1.0000000000000000E+03         4.4774999999950964E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -610                    0                 1297                 1125                 -696                   95
                 164             16300000         1.0456488577084104E+00         1.0000000000000000E+03         3.1514999999952109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -626                    0                 1332                 1155                 -715                   97
                 165             16400000         1.0692379772183120E+00         1.0000000000000000E+03         1.5794999999950732E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -643                    0                 1370                 1185                 -737                  101
                 166             16500000         1.0894092422209007E+00         1.0000000000000000E+03         2.4859999999950633E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1408                 1217                 -757                  104
                 167             16600000         1.1116754580425054E+00         1.0000000000000000E+03         3.8119999999948537E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1442                 1246                 -775                  107
                 168             16700000         1.1413924048489248E+00         1.0000000000000000E+03         3.1309999999947360E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1484                 1277                 -799                  112
                 169             16800000         1.1725780704425710E+00         1.0000000000000000E+03         1.5219999999946010E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -712                    0                 1523                 1307                 -821                  116
                 170             16900000         1.2021282758043974E+00         1.0000000000000000E+03         1.8254999999944674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1557                 1335                 -839                  119
                 171             17000000         1.2236175060613259E+00         1.0000000000000000E+03         1.8584999999945948E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1587                 1365                 -854                  119
                 172             17100000         1.2579309955909621E+00         1.0000000000000000E+03         3.8649999999949087E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -764                    0                 1629                 1407                 -875                  120
                 173             17200000         1.3014781934528687E+00         1.0000000000000000E+03         1.8049999999949584E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -781                    0                 1670                 1436                 -899                  125
                 174             17300000         1.3461696005815587E+00         1.0000000000000000E+03         3.4569999999948147E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -799                    0                 1711                 1468                 -921                  130
                 175             17400000         1.3773336555221718E+00         1.0000000000000000E+03        -1.3180000000050347E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -813                    0                 1744                 1490                 -941                  134
                 176             17500000         1.4083693711279253E+00         1.0000000000000000E+03         4.1739999999950230E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -831                    0                 1779                 1525                 -958                  136
                 177             17600000         1.4490857123999252E+00         1.0000000000000000E+03         3.1514999999949782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1820                 1563                 -979                  137
                 178             17700000         1.4780843302153890E+00         1.0000000000000000E+03         4.4774999999949463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1860                 1598                -1000                  140
                 179             17800000         1.5135508877787907E+00         1.0000000000000000E+03         3.1514999999951434E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1895                 1632                -1018                  140
