               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         7.9766311075723795E-03         1.1000000000000000E+03        -2.8265499999920653E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -526                    0                 1438                  674                 -921                  378
                 145             14400000         8.1041327062589350E-03         1.1000000000000000E+03        -2.5912999999921514E+01                   6                    2                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -538                    0                 1466                  691                 -936                  384
                 146             14500000         8.3027004246830904E-03         1.1000000000000000E+03        -2.2897999999921339E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1504                  707                 -961                  397
                 147             14600000         8.4916582423765347E-03         1.1000000000000000E+03        -2.6438499999916882E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1531                  723                 -978                  401
                 148             14700000         8.6519904013826164E-03         1.1000000000000000E+03        -2.9201499999916479E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -574                    0                 1563                  741                 -998                  407
                 149             14800000         8.8231486929715077E-03         1.1000000000000000E+03        -1.9084999999916111E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -586                    0                 1591                  753                -1014                  419
                 150             14900000         9.0346927445455662E-03         1.1000000000000000E+03        -1.4356999999918870E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -606                    0                 1638                  780                -1042                  431
                 151             15000000         9.2710662878818743E-03         1.1000000000000000E+03        -1.4633999999921361E+01                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -622                    0                 1682                  802                -1069                  441
                 152             15100000         9.5283250857302396E-03         1.1000000000000000E+03        -2.2840499999921363E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -637                    0                 1729                  818                -1101                  454
                 153             15200000         9.7799111421419584E-03         1.1000000000000000E+03        -2.6805999999922335E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -652                    0                 1779                  837                -1135                  467
                 154             15300000         9.9967616711450439E-03         1.1000000000000000E+03        -2.2057999999921257E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -663                    0                 1805                  850                -1151                  476
                 155             15400000         1.0265110197188969E-02         1.1000000000000000E+03        -1.7387499999922820E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -684                    0                 1854                  881                -1179                  487
                 156             15500000         1.0481045055795769E-02         1.1000000000000000E+03        -2.6970499999922790E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -697                    0                 1895                  899                -1207                  495
                 157             15600000         1.0798722099362850E-02         1.1000000000000000E+03        -1.3747999999922689E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1932                  928                -1225                  504
                 158             15700000         1.1008680597444529E-02         1.1000000000000000E+03        -3.4207499999922518E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -728                    0                 1978                  944                -1259                  511
                 159             15800000         1.1226612935143765E-02         1.1000000000000000E+03        -2.2102499999913626E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 2012                  960                -1278                  524
                 160             15900000         1.1409975544037268E-02         1.1000000000000000E+03        -2.9839999999912880E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 2048                  971                -1305                  535
                 161             16000000         1.1536370216448148E-02         1.1000000000000000E+03        -3.5013499999911488E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -760                    0                 2078                  977                -1326                  543
                 162             16100000         1.1776243342915374E-02         1.1000000000000000E+03        -2.2123499999911509E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 2114                  999                -1346                  557
                 163             16200000         1.2067981081423356E-02         1.1000000000000000E+03        -2.7769999999911537E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -795                    0                 2163                 1019                -1378                  569
                 164             16300000         1.2299562910716459E-02         1.1000000000000000E+03        -2.2860999999911396E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -811                    0                 2205                 1044                -1402                  578
                 165             16400000         1.2524964239451803E-02         1.1000000000000000E+03        -2.8234999999903511E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 2244                 1059                -1429                  589
                 166             16500000         1.2725553601808647E-02         1.1000000000000000E+03        -2.5530999999903560E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -835                    0                 2275                 1071                -1449                  599
                 167             16600000         1.2853010108301593E-02         1.1000000000000000E+03        -2.1427499999903620E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -848                    0                 2304                 1088                -1465                  607
                 168             16700000         1.3144908893046692E-02         1.1000000000000000E+03        -2.1553499999903398E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -866                    0                 2352                 1112                -1495                  619
                 169             16800000         1.3424897796081236E-02         1.1000000000000000E+03        -2.4367499999903654E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -885                    0                 2404                 1138                -1528                  631
                 170             16900000         1.3676188325420139E-02         1.1000000000000000E+03        -2.8017999999904447E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -895                    0                 2441                 1147                -1555                  643
                 171             17000000         1.3927205568665958E-02         1.1000000000000000E+03        -2.2930999999904962E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -912                    0                 2487                 1164                -1584                  660
                 172             17100000         1.4199442353146347E-02         1.1000000000000000E+03        -1.7370999999905269E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -935                    0                 2543                 1193                -1618                  676
                 173             17200000         1.4534657081063504E-02         1.1000000000000000E+03        -1.8779499999904946E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -955                    0                 2600                 1220                -1654                  690
                 174             17300000         1.4804951557168109E-02         1.1000000000000000E+03        -1.6333999999901216E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -974                    0                 2652                 1242                -1687                  706
                 175             17400000         1.5133299997585004E-02         1.1000000000000000E+03        -2.2453499999902437E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2712                 1270                -1725                  719
                 176             17500000         1.5323506656175802E-02         1.1000000000000000E+03        -2.2407999999901250E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1011                    0                 2753                 1295                -1750                  727
                 177             17600000         1.5600486819143691E-02         1.1000000000000000E+03        -3.0258499999901545E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1032                    0                 2811                 1323                -1789                  740
                 178             17700000         1.5867741198997309E-02         1.1000000000000000E+03        -1.4835999999901691E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 2868                 1352                -1820                  759
                 179             17800000         1.6167554861874506E-02         1.1000000000000000E+03        -2.6743999999902073E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1075                    0                 2929                 1377                -1863                  773
                 180             17900000         1.6448160933070013E-02         1.1000000000000000E+03        -2.8769999999902716E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2973                 1401                -1891                  783
                 181             18000000         1.6841820712655380E-02         1.1000000000000000E+03        -2.7635999999900523E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1113                    0                 3032                 1427                -1928                  799
                 182             18100000         1.7232186236326219E-02         1.1000000000000000E+03        -1.6672499999901966E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1136                    0                 3086                 1456                -1959                  816
                 183             18200000         1.7531799007162813E-02         1.1000000000000000E+03        -2.8544999999903467E+01                   6                    3                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1154                    0                 3145                 1477                -2000                  830
                 184             18300000         1.7853905872778141E-02         1.1000000000000000E+03        -2.9608499999903586E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 3197                 1504                -2033                  843
                 185             18400000         1.8124146083583294E-02         1.1000000000000000E+03        -2.1620999999903955E+01                   6                    1                    1                    0                    0                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1195                    0                 3252                 1530                -2065                  859
                 186             18500000         1.8485689212239347E-02         1.1000000000000000E+03        -1.8915999999903690E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1222                    0                 3322                 1568                -2108                  876
                 187             18600000         1.8721406955002365E-02         1.1000000000000000E+03        -2.0585999999903819E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1240                    0                 3366                 1593                -2136                  886
                 188             18700000         1.9097450973880489E-02         1.1000000000000000E+03        -2.8102999999903702E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1256                    0                 3420                 1611                -2173                  901
                 189             18800000         1.9404471192909670E-02         1.1000000000000000E+03        -2.1456499999903560E+01                   7                    0                    0                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 3476                 1643                -2204                  914
                 190             18900000         1.9725713992764522E-02         1.1000000000000000E+03        -2.3094499999903540E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1300                    0                 3535                 1667                -2245                  933
                 191             19000000         1.9925966957182458E-02         1.1000000000000000E+03        -4.0626999999903063E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1312                    0                 3578                 1682                -2276                  940
                 192             19100000         2.0084642755837791E-02         1.1000000000000000E+03        -3.8293499999901371E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1328                    0                 3617                 1703                -2300                  951
                 193             19200000         2.0246939826751388E-02         1.1000000000000000E+03        -2.6793499999901840E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 3659                 1717                -2325                  968
                 194             19300000         2.0719644526960863E-02         1.1000000000000000E+03        -2.6390499999901859E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1369                    0                 3731                 1749                -2372                  989
                 195             19400000         2.0999442319391090E-02         1.1000000000000000E+03        -3.2636999999902152E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1390                    0                 3789                 1779                -2409                 1000
                 196             19500000         2.1301798537118489E-02         1.1000000000000000E+03        -2.1643499999901245E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1409                    0                 3835                 1801                -2435                 1016
                 197             19600000         2.1646586935545744E-02         1.1000000000000000E+03        -2.1534999999899185E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1429                    0                 3896                 1824                -2475                 1034
                 198             19700000         2.1995204465789665E-02         1.1000000000000000E+03        -3.5201999999898760E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1451                    0                 3964                 1851                -2523                 1051
                 199             19800000         2.2384289291333126E-02         1.1000000000000000E+03        -2.3437999999898466E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1480                    0                 4038                 1883                -2568                 1076
