               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         8.8065742512369205E-01         1.1000000000000000E+03         5.5944999999980798E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1566                    0                 3241                 3004                -1685                  128
                 145             14400000         8.9620109906120737E-01         1.1000000000000000E+03         3.4569999999981169E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1603                    0                 3321                 3074                -1727                  132
                 146             14500000         9.1225154876554937E-01         1.1000000000000000E+03         1.0399999999813828E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1636                    0                 3390                 3135                -1764                  135
                 147             14600000         9.3626172938057539E-01         1.1000000000000000E+03         3.1514999999982503E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1669                    0                 3457                 3202                -1797                  136
                 148             14700000         9.5906553852011145E-01         1.1000000000000000E+03         5.8999999999984141E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1706                    0                 3532                 3273                -1836                  139
                 149             14800000         9.7913348762203067E-01         1.1000000000000000E+03         3.4569999999984553E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1740                    0                 3604                 3339                -1873                  141
                 150             14900000         1.0055052704440819E+00         1.1000000000000000E+03         6.2549999999984927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 3697                 3425                -1922                  146
                 151             15000000         1.0254258807180057E+00         1.1000000000000000E+03         4.4774999999985212E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1823                    0                 3777                 3497                -1963                  149
                 152             15100000         1.0471985714338126E+00         1.1000000000000000E+03         4.4859999999986861E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1856                    0                 3847                 3557                -2001                  154
                 153             15200000         1.0673371789352761E+00         1.1000000000000000E+03         2.6539999999987809E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 3934                 3635                -2046                  157
                 154             15300000         1.0871902838320857E+00         1.1000000000000000E+03         6.9204999999989116E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1932                    0                 4006                 3702                -2084                  162
                 155             15400000         1.1051331451292283E+00         1.1000000000000000E+03         3.1514999999990896E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1959                    0                 4068                 3751                -2118                  167
                 156             15500000         1.1303882152083966E+00         1.1000000000000000E+03         4.4424999999990629E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1999                    0                 4151                 3825                -2162                  172
                 157             15600000         1.1472990730510104E+00         1.1000000000000000E+03         3.1099999999989882E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2034                    0                 4228                 3889                -2204                  178
                 158             15700000         1.1729366998205009E+00         1.1000000000000000E+03         3.1514999999989670E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2074                    0                 4314                 3965                -2249                  183
                 159             15800000         1.1835501026878172E+00         1.1000000000000000E+03         4.1304999999990013E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2105                    0                 4374                 4026                -2279                  183
                 160             15900000         1.2037484207484035E+00         1.1000000000000000E+03         4.4359999999989990E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2136                    0                 4440                 4084                -2314                  187
                 161             16000000         1.2262926077902494E+00         1.1000000000000000E+03         1.3869999999988902E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4505                 4135                -2350                  193
                 162             16100000         1.2539399438362437E+00         1.1000000000000000E+03         2.7599999999990170E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2207                    0                 4590                 4217                -2393                  195
                 163             16200000         1.2743958536088285E+00         1.1000000000000000E+03         3.1514999999990247E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2245                    0                 4672                 4291                -2436                  199
                 164             16300000         1.2984878002676730E+00         1.1000000000000000E+03         3.3339999999989294E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2284                    0                 4751                 4364                -2477                  202
                 165             16400000         1.3227557075748793E+00         1.1000000000000000E+03         1.9994999999988874E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2314                    0                 4819                 4419                -2514                  208
                 166             16500000         1.3453135609985631E+00         1.1000000000000000E+03         3.4569999999988870E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2354                    0                 4903                 4496                -2558                  212
                 167             16600000         1.3698000046901146E+00         1.1000000000000000E+03         3.4569999999989163E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2394                    0                 4984                 4575                -2599                  213
                 168             16700000         1.3917393112610723E+00         1.1000000000000000E+03         4.4774999999988871E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 5052                 4626                -2637                  222
                 169             16800000         1.4135547052226507E+00         1.1000000000000000E+03         3.1514999999988196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2457                    0                 5128                 4683                -2680                  231
                 170             16900000         1.4337001047596070E+00         1.1000000000000000E+03         3.1514999999988027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 5207                 4760                -2720                  232
                 171             17000000         1.4519853001536145E+00         1.1000000000000000E+03         4.4774999999987539E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2531                    0                 5281                 4825                -2759                  237
                 172             17100000         1.4719832361646377E+00         1.1000000000000000E+03         1.5794999999988302E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2564                    0                 5354                 4885                -2800                  243
                 173             17200000         1.4859219030447621E+00         1.1000000000000000E+03         6.6169999999989173E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2590                    0                 5407                 4931                -2828                  248
                 174             17300000         1.5041308050996336E+00         1.1000000000000000E+03         4.7479999999989220E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2627                    0                 5483                 5005                -2866                  248
                 175             17400000         1.5182104136327856E+00         1.1000000000000000E+03         3.8119999999990690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2658                    0                 5549                 5063                -2901                  252
                 176             17500000         1.5294603437198087E+00         1.1000000000000000E+03         3.1514999999991828E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2682                    0                 5602                 5109                -2929                  255
                 177             17600000         1.5516268602100245E+00         1.1000000000000000E+03        -1.5800000000076930E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2716                    0                 5672                 5173                -2966                  257
                 178             17700000         1.5689139474797478E+00         1.1000000000000000E+03         1.8339999999993051E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2744                    0                 5732                 5226                -2998                  261
                 179             17800000         1.5858927720315295E+00         1.1000000000000000E+03         5.5944999999994227E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2770                    0                 5786                 5275                -3026                  265
                 180             17900000         1.6041254277321093E+00         1.1000000000000000E+03         3.4569999999995327E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2804                    0                 5859                 5340                -3064                  268
                 181             18000000         1.6189630239599127E+00         1.1000000000000000E+03         3.4569999999994732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2839                    0                 5935                 5404                -3105                  274
                 182             18100000         1.6374999713350158E+00         1.1000000000000000E+03         4.4774999999994058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2871                    0                 6002                 5464                -3140                  278
                 183             18200000         1.6607179935274519E+00         1.1000000000000000E+03         6.9289999999994176E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2905                    0                 6073                 5525                -3179                  284
                 184             18300000         1.6776806284581300E+00         1.1000000000000000E+03         2.5389999999993980E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2935                    0                 6138                 5583                -3213                  286
                 185             18400000         1.6991908046654738E+00         1.1000000000000000E+03         2.9054999999994129E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2967                    0                 6206                 5644                -3249                  290
                 186             18500000         1.7196199896273028E+00         1.1000000000000000E+03         4.4774999999995959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2998                    0                 6272                 5702                -3283                  294
                 187             18600000         1.7387196859507321E+00         1.1000000000000000E+03         3.1514999999995834E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 6352                 5779                -3324                  295
                 188             18700000         1.7564464483608551E+00         1.1000000000000000E+03         4.9799999999996736E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3066                    0                 6412                 5833                -3355                  298
                 189             18800000         1.7736684677556014E+00         1.1000000000000000E+03         4.1264999999997629E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3101                    0                 6484                 5900                -3393                  301
                 190             18900000         1.7908661200240756E+00         1.1000000000000000E+03         3.1514999999997628E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 6553                 5962                -3429                  304
                 191             19000000         1.8160874108442697E+00         1.1000000000000000E+03         2.1309999999997520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3177                    0                 6644                 6048                -3476                  306
                 192             19100000         1.8330760599677602E+00         1.1000000000000000E+03         4.1304999999998246E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3214                    0                 6717                 6119                -3513                  308
                 193             19200000         1.8512229365112982E+00         1.1000000000000000E+03         4.4774999999999530E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 6795                 6195                -3552                  309
                 194             19300000         1.8714498954301990E+00         1.1000000000000000E+03         4.4775000000000826E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 6877                 6265                -3596                  315
                 195             19400000         1.8918454584677091E+00         1.1000000000000000E+03         2.8045000000001554E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3320                    0                 6939                 6322                -3629                  317
                 196             19500000         1.9034666633419099E+00         1.1000000000000000E+03         4.3585000000001468E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3348                    0                 6999                 6373                -3661                  322
                 197             19600000         1.9264538711323231E+00         1.1000000000000000E+03         3.1515000000002709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3381                    0                 7071                 6436                -3699                  326
                 198             19700000         1.9482239854794465E+00         1.1000000000000000E+03         2.6540000000002566E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3424                    0                 7160                 6521                -3744                  327
                 199             19800000         1.9691494376308656E+00         1.1000000000000000E+03         3.4220000000002426E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3468                    0                 7248                 6605                -3790                  330
