               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 300             29900000         8.2492555563007525E-02         1.0000000000000000E+03        -9.0275000003820676E+00                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4573                    0                11923                 6358                -7361                 2787
                 301             30000000         8.3125447730588914E-02         1.0000000000000000E+03        -2.5156500000384522E+01                   6                    2                    2                    0                    1                    0                    0                    0                    0                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4598                    0                12000                 6390                -7414                 2804
                 302             30100000         8.3621465040409307E-02         1.0000000000000000E+03        -1.2041000000386354E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4629                    0                12072                 6434                -7453                 2822
                 303             30200000         8.4111766803806789E-02         1.0000000000000000E+03        -2.6010500000387999E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4651                    0                12140                 6466                -7499                 2835
                 304             30300000         8.4507094840964483E-02         1.0000000000000000E+03        -2.6929000000389021E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4673                    0                12193                 6497                -7532                 2847
                 305             30400000         8.4898826266672528E-02         1.0000000000000000E+03        -1.7543000000390705E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4699                    0                12257                 6533                -7568                 2863
                 306             30500000         8.5311163931664311E-02         1.0000000000000000E+03        -2.6806000000391894E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4725                    0                12331                 6572                -7617                 2878
                 307             30600000         8.5767920958753754E-02         1.0000000000000000E+03        -1.9788000000393001E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4750                    0                12395                 6603                -7656                 2897
                 308             30700000         8.6219873863065816E-02         1.0000000000000000E+03        -1.5664000000394559E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4778                    0                12463                 6643                -7695                 2912
                 309             30800000         8.6655255731762054E-02         1.0000000000000000E+03        -1.9402500000392283E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4804                    0                12529                 6681                -7737                 2926
                 310             30900000         8.7241827366353136E-02         1.0000000000000000E+03        -3.2144000000392467E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4828                    0                12603                 6710                -7788                 2944
                 311             31000000         8.7736712351708199E-02         1.0000000000000000E+03        -1.5083000000394742E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4856                    0                12666                 6749                -7821                 2961
                 312             31100000         8.8287821030355151E-02         1.0000000000000000E+03        -1.1342000000396862E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4885                    0                12743                 6790                -7868                 2980
                 313             31200000         8.8918335450084499E-02         1.0000000000000000E+03        -2.5701500000398891E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4911                    0                12827                 6818                -7926                 3003
                 314             31300000         8.9243228717810458E-02         1.0000000000000000E+03        -2.5587000000399534E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4934                    0                12888                 6850                -7965                 3018
                 315             31400000         8.9602341037886640E-02         1.0000000000000000E+03        -2.1266500000396007E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4957                    0                12947                 6876                -8001                 3036
                 316             31500000         9.0026615832116977E-02         1.0000000000000000E+03        -2.0870000000396395E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4984                    0                13010                 6922                -8038                 3045
                 317             31600000         9.0504356442923747E-02         1.0000000000000000E+03        -2.1505000000397327E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5006                    0                13070                 6950                -8075                 3060
                 318             31700000         9.1004606325511564E-02         1.0000000000000000E+03        -1.5544500000399600E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5034                    0                13145                 6985                -8122                 3083
                 319             31800000         9.1343009581711987E-02         1.0000000000000000E+03        -1.5687500000402412E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                13195                 7005                -8154                 3097
                 320             31900000         9.1867987030143539E-02         1.0000000000000000E+03        -1.1615500000404294E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5075                    0                13258                 7034                -8193                 3115
                 321             32000000         9.2312475949473269E-02         1.0000000000000000E+03        -2.1019500000405717E+01                   7                    2                    2                    0                    5                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5103                    0                13331                 7071                -8240                 3131
                 322             32100000         9.2916903800895692E-02         1.0000000000000000E+03        -1.4563000000409360E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5132                    0                13406                 7114                -8284                 3148
                 323             32200000         9.3523859853494540E-02         1.0000000000000000E+03        -1.2422000000412119E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5160                    0                13482                 7153                -8331                 3167
                 324             32300000         9.4134098586670850E-02         1.0000000000000000E+03        -1.4200000000415519E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5190                    0                13559                 7194                -8379                 3185
                 325             32400000         9.4600581889847851E-02         1.0000000000000000E+03        -2.2870500000417167E+01                   5                    4                    0                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5214                    0                13623                 7232                -8419                 3194
                 326             32500000         9.5029037517272485E-02         1.0000000000000000E+03        -8.8025000004180054E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5243                    0                13690                 7272                -8457                 3213
                 327             32600000         9.5544579430638099E-02         1.0000000000000000E+03        -1.6848500000420664E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5268                    0                13764                 7304                -8505                 3231
                 328             32700000         9.6012198498355336E-02         1.0000000000000000E+03        -2.7223000000422449E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5295                    0                13843                 7336                -8560                 3252
                 329             32800000         9.6428869861215585E-02         1.0000000000000000E+03        -5.2865000004231213E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5323                    0                13903                 7376                -8590                 3269
                 330             32900000         9.7001727580604311E-02         1.0000000000000000E+03        -6.0125000004265106E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5351                    0                13974                 7418                -8633                 3283
                 331             33000000         9.7536302272856271E-02         1.0000000000000000E+03        -7.4235000004280129E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5376                    0                14040                 7455                -8673                 3297
                 332             33100000         9.7961514412185702E-02         1.0000000000000000E+03        -2.4281500000433311E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5395                    0                14094                 7484                -8712                 3306
                 333             33200000         9.8279199459213096E-02         1.0000000000000000E+03        -1.1775500000434336E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5414                    0                14142                 7507                -8738                 3321
                 334             33300000         9.8618277142400276E-02         1.0000000000000000E+03        -9.8030000004392317E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                14189                 7536                -8765                 3330
                 335             33400000         9.9022909262682826E-02         1.0000000000000000E+03        -1.3768000000441765E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5454                    0                14237                 7570                -8795                 3337
                 336             33500000         9.9360081892765975E-02         1.0000000000000000E+03        -1.6954000000445198E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5473                    0                14282                 7603                -8821                 3342
                 337             33600000         9.9642157854287539E-02         1.0000000000000000E+03        -1.6471500000446731E+01                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5492                    0                14327                 7631                -8847                 3350
                 338             33700000         9.9959325918071579E-02         1.0000000000000000E+03        -1.2213000000448552E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5510                    0                14374                 7657                -8875                 3362
                 339             33800000         1.0030967560676753E-01         1.0000000000000000E+03        -1.5085000000450151E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5529                    0                14422                 7683                -8905                 3372
                 340             33900000         1.0071863402030957E-01         1.0000000000000000E+03        -1.8092500000452684E+01                   7                    2                    1                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5548                    0                14476                 7710                -8938                 3384
                 341             34000000         1.0112260973734628E-01         1.0000000000000000E+03        -2.0352500000453986E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5563                    0                14520                 7729                -8968                 3396
                 342             34100000         1.0152158759611582E-01         1.0000000000000000E+03        -3.4700000004565781E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5586                    0                14566                 7764                -8990                 3407
                 343             34200000         1.0196553815936811E-01         1.0000000000000000E+03        -1.0865000000459480E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                14617                 7790                -9024                 3418
                 344             34300000         1.0219744597946173E-01         1.0000000000000000E+03        -1.2170000000459972E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5618                    0                14651                 7812                -9044                 3423
                 345             34400000         1.0263627531908540E-01         1.0000000000000000E+03        -1.5786500000463564E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5637                    0                14708                 7836                -9081                 3438
                 346             34500000         1.0302996802699713E-01         1.0000000000000000E+03        -9.2845000004670908E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5661                    0                14767                 7868                -9116                 3454
                 347             34600000         1.0340068022807536E-01         1.0000000000000000E+03        -2.9685500000468043E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5682                    0                14827                 7900                -9158                 3462
                 348             34700000         1.0377074463211193E-01         1.0000000000000000E+03        -2.1427000000468240E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5699                    0                14875                 7919                -9185                 3477
                 349             34800000         1.0409532634359887E-01         1.0000000000000000E+03        -1.8257000000468629E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5718                    0                14918                 7950                -9210                 3485
                 350             34900000         1.0438539151343097E-01         1.0000000000000000E+03        -9.1100000004696184E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5739                    0                14966                 7979                -9237                 3498
                 351             35000000         1.0469046094572998E-01         1.0000000000000000E+03        -1.4380500000470477E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5756                    0                15012                 8005                -9267                 3506
                 352             35100000         1.0508008987350315E-01         1.0000000000000000E+03        -2.1604500000473486E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5778                    0                15072                 8038                -9303                 3516
                 353             35200000         1.0529432791008451E-01         1.0000000000000000E+03        -7.6325000004741943E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5797                    0                15107                 8069                -9321                 3524
                 354             35300000         1.0564631986166713E-01         1.0000000000000000E+03        -3.1406000000475650E+01                   8                    2                    6                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5817                    0                15163                 8099                -9363                 3533
                 355             35400000         1.0598938011095758E-01         1.0000000000000000E+03        -1.9281500000476971E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5839                    0                15225                 8130                -9396                 3548
