               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 238             23700000         1.4378016146020838E+00         1.1000000000000000E+03         3.4570000000171106E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5752                    0                12036                10955                -6293                  549
                 239             23800000         1.4485397222900465E+00         1.1000000000000000E+03         4.4570000000172154E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5801                    0                12136                11048                -6345                  553
                 240             23900000         1.4580008899588970E+00         1.1000000000000000E+03         3.1515000000172546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5844                    0                12229                11130                -6394                  558
                 241             24000000         1.4668882291795184E+00         1.1000000000000000E+03         7.6100000000172372E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5884                    0                12308                11206                -6435                  561
                 242             24100000         1.4763416215480341E+00         1.1000000000000000E+03         3.4570000000172287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5924                    0                12395                11284                -6480                  564
                 243             24200000         1.4860036174003100E+00         1.1000000000000000E+03         4.0465000000171640E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5976                    0                12498                11386                -6532                  565
                 244             24300000         1.4974761401616863E+00         1.1000000000000000E+03         5.7685000000174274E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6018                    0                12585                11466                -6577                  569
                 245             24400000         1.5073851320040890E+00         1.1000000000000000E+03         5.9000000000174513E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6054                    0                12664                11533                -6620                  575
                 246             24500000         1.5174743095290615E+00         1.1000000000000000E+03         3.1515000000172599E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6095                    0                12748                11615                -6662                  575
                 247             24600000         1.5262158970319364E+00         1.1000000000000000E+03         4.4425000000173611E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6131                    0                12821                11683                -6700                  578
                 248             24700000         1.5341366620330261E+00         1.1000000000000000E+03         2.4310000000174661E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6163                    0                12891                11743                -6738                  582
                 249             24800000         1.5434131045672943E+00         1.1000000000000000E+03         6.9000000000175010E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6195                    0                12954                11804                -6770                  585
                 250             24900000         1.5551459051648897E+00         1.1000000000000000E+03         3.1310000000179619E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6235                    0                13042                11879                -6817                  590
                 251             25000000         1.5656685194314355E+00         1.1000000000000000E+03         5.9000000000179842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6278                    0                13132                11961                -6864                  595
                 252             25100000         1.5762460953063626E+00         1.1000000000000000E+03         5.9000000000180428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6316                    0                13212                12033                -6906                  599
                 253             25200000         1.5861959472880796E+00         1.1000000000000000E+03         6.9290000000180747E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6361                    0                13303                12119                -6953                  602
                 254             25300000         1.5950807183884432E+00         1.1000000000000000E+03        -1.5799999998201142E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6398                    0                13382                12191                -6994                  603
                 255             25400000         1.6049354536198470E+00         1.1000000000000000E+03         6.9205000000179506E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6433                    0                13452                12260                -7029                  606
                 256             25500000         1.6141617495922183E+00         1.1000000000000000E+03         3.8650000000179330E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6469                    0                13530                12326                -7071                  611
                 257             25600000         1.6283083645587138E+00         1.1000000000000000E+03         4.4570000000179597E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6517                    0                13628                12420                -7121                  613
                 258             25700000         1.6373537581458617E+00         1.1000000000000000E+03         4.4570000000179979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6553                    0                13705                12487                -7162                  618
                 259             25800000         1.6472793350878194E+00         1.1000000000000000E+03         7.8995000000179880E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6593                    0                13787                12562                -7205                  623
                 260             25900000         1.6559537717605801E+00         1.1000000000000000E+03         6.9000000000181032E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6626                    0                13859                12623                -7244                  628
                 261             26000000         1.6639263457798037E+00         1.1000000000000000E+03         3.8300000000180305E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6661                    0                13934                12688                -7284                  632
                 262             26100000         1.6720568495789352E+00         1.1000000000000000E+03         6.9205000000180803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6698                    0                14011                12761                -7323                  635
                 263             26200000         1.6837887076843225E+00         1.1000000000000000E+03         3.8120000000182688E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6737                    0                14094                12834                -7367                  639
                 264             26300000         1.6944808978785100E+00         1.1000000000000000E+03         7.8995000000183602E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6773                    0                14165                12904                -7403                  641
                 265             26400000         1.7044207142767627E+00         1.1000000000000000E+03         3.8120000000184500E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6814                    0                14255                12981                -7451                  646
                 266             26500000         1.7136173979716507E+00         1.1000000000000000E+03         3.3340000000186345E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6856                    0                14341                13062                -7495                  648
                 267             26600000         1.7213613885805936E+00         1.1000000000000000E+03         1.1806500000018719E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6894                    0                14417                13135                -7535                  653
                 268             26700000         1.7310462177718302E+00         1.1000000000000000E+03         3.4570000000189607E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6932                    0                14504                13207                -7581                  657
                 269             26800000         1.7397560953502245E+00         1.1000000000000000E+03         6.5880000000188765E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6970                    0                14583                13275                -7624                  664
                 270             26900000         1.7517066293429751E+00         1.1000000000000000E+03         6.9000000000189221E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7010                    0                14663                13355                -7664                  664
                 271             27000000         1.7626876602360555E+00         1.1000000000000000E+03         7.4230000000189795E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7046                    0                14742                13421                -7706                  670
                 272             27100000         1.7715217922356421E+00         1.1000000000000000E+03         5.1030000000191134E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7090                    0                14830                13507                -7751                  671
                 273             27200000         1.7816849229149447E+00         1.1000000000000000E+03         4.9800000000190972E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7130                    0                14916                13585                -7795                  674
                 274             27300000         1.7912644416809758E+00         1.1000000000000000E+03         4.4795000000191116E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7171                    0                15000                13664                -7839                  677
                 275             27400000         1.8011154262261593E+00         1.1000000000000000E+03         1.1806500000019014E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7208                    0                15071                13737                -7875                  679
                 276             27500000         1.8121221092512489E+00         1.1000000000000000E+03         4.4570000000192298E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7244                    0                15153                13803                -7919                  684
                 277             27600000         1.8242405239703428E+00         1.1000000000000000E+03         4.4425000000191339E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7284                    0                15236                13880                -7962                  687
                 278             27700000         1.8353184814309611E+00         1.1000000000000000E+03         2.1310000000191618E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7323                    0                15319                13957                -8005                  689
                 279             27800000         1.8440802488952028E+00         1.1000000000000000E+03         2.6600000000192368E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7361                    0                15396                14027                -8045                  693
                 280             27900000         1.8552548046396458E+00         1.1000000000000000E+03         3.8290000000193438E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7404                    0                15484                14108                -8091                  697
                 281             28000000         1.8646616503076037E+00         1.1000000000000000E+03         4.2685000000193369E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7442                    0                15568                14182                -8136                  702
                 282             28100000         1.8742669273420491E+00         1.1000000000000000E+03         4.4570000000195549E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7480                    0                15646                14254                -8176                  705
                 283             28200000         1.8856877401702181E+00         1.1000000000000000E+03         3.8650000000198088E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7518                    0                15728                14324                -8220                  711
                 284             28300000         1.8955977778771274E+00         1.1000000000000000E+03         1.1830000000019805E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7561                    0                15811                14407                -8263                  714
                 285             28400000         1.9049221475397973E+00         1.1000000000000000E+03         4.1305000000199374E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7601                    0                15900                14484                -8309                  717
                 286             28500000         1.9139600208744292E+00         1.1000000000000000E+03         6.5515000000199173E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7635                    0                15971                14547                -8347                  722
                 287             28600000         1.9274546209629273E+00         1.1000000000000000E+03         6.9205000000198691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7679                    0                16063                14633                -8394                  725
                 288             28700000         1.9357256093184299E+00         1.1000000000000000E+03         9.7865000000199203E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7722                    0                16149                14715                -8439                  728
                 289             28800000         1.9482504870975228E+00         1.1000000000000000E+03         5.6030000000197653E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7763                    0                16239                14792                -8487                  733
                 290             28900000         1.9568429784927217E+00         1.1000000000000000E+03         3.1515000000198161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7803                    0                16324                14871                -8530                  735
                 291             29000000         1.9663837180461352E+00         1.1000000000000000E+03         3.8650000000199527E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7842                    0                16402                14946                -8570                  737
                 292             29100000         1.9758045668530793E+00         1.1000000000000000E+03         4.4570000000199954E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7878                    0                16477                15015                -8609                  740
                 293             29200000         1.9860673524057846E+00         1.1000000000000000E+03         5.4650000000201073E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7911                    0                16543                15078                -8643                  742
