               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 754             75300000         2.3956669597162394E-01         1.1000000000000000E+03        -4.0644350000083648E+02                   7                    2                    8                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -4085                    0                11715                 4715                -7647                 3379
                 755             75400000         2.4022680659554602E-01         1.1000000000000000E+03        -4.2466650000083581E+02                   5                    2                    2                    0                   32                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -4098                    0                11770                 4729                -7682                 3387
                 756             75500000         2.4099805514870759E-01         1.1000000000000000E+03        -4.2112400000083574E+02                   6                    0                    5                    0                   35                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  124                    0                -4120                    0                11824                 4753                -7716                 3406
                 757             75600000         2.4103425665442907E-01         1.1000000000000000E+03        -4.2298500000083578E+02                   6                    1                    5                    0                   34                    2                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                -4120                    0                11824                 4753                -7717                 3406
                 758             75700000         2.4107037593255196E-01         1.1000000000000000E+03        -4.2179950000083556E+02                   7                    0                    3                    0                   33                    1                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -4120                    0                11825                 4753                -7717                 3406
                 759             75800000         2.4159965048871665E-01         1.1000000000000000E+03        -4.1554800000083566E+02                   4                    0                    9                    0                   32                    1                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  121                    0                -4132                    0                11858                 4767                -7741                 3418
                 760             75900000         2.4236519081778987E-01         1.1000000000000000E+03        -4.1475350000083563E+02                   6                    1                    3                    0                   44                    0                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                -4151                    0                11899                 4787                -7760                 3430
                 761             76000000         2.4310832365477786E-01         1.1000000000000000E+03        -4.1975150000083562E+02                   5                    2                    9                    0                   39                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -4163                    0                11937                 4801                -7791                 3443
                 762             76100000         2.4427745760019651E-01         1.1000000000000000E+03        -4.2197750000083573E+02                   7                    1                   10                    0                   34                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                -4180                    0                11992                 4818                -7831                 3462
                 763             76200000         2.4518514549342191E-01         1.1000000000000000E+03        -4.1841900000083569E+02                   6                    2                   11                    0                   33                    1                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -4195                    0                12039                 4835                -7863                 3477
                 764             76300000         2.4567821627978270E-01         1.1000000000000000E+03        -4.2780400000083546E+02                   8                    0                    7                    0                   30                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -4203                    0                12068                 4844                -7881                 3482
                 765             76400000         2.4571515140724129E-01         1.1000000000000000E+03        -4.2703750000083534E+02                   7                    0                    7                    0                   31                    1                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  127                    0                -4205                    0                12069                 4846                -7881                 3482
                 766             76500000         2.4573863989834341E-01         1.1000000000000000E+03        -4.2815600000083532E+02                   6                    0                    8                    0                   31                    1                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  127                    0                -4205                    0                12070                 4846                -7882                 3482
                 767             76600000         2.4600795319311089E-01         1.1000000000000000E+03        -4.2630050000083537E+02                   6                    0                    5                    0                   36                    1                    0                    0                    1                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -4209                    0                12085                 4851                -7887                 3485
                 768             76700000         2.4649540942124348E-01         1.1000000000000000E+03        -4.2449100000083524E+02                   8                    0                    7                    0                   38                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  127                    0                -4223                    0                12111                 4868                -7904                 3494
                 769             76800000         2.4774112263107206E-01         1.1000000000000000E+03        -4.2613400000083556E+02                   6                    1                    6                    0                   37                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -4236                    0                12155                 4885                -7932                 3505
                 770             76900000         2.4883006871064728E-01         1.1000000000000000E+03        -4.1459000000083540E+02                   8                    0                    8                    0                   40                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -4253                    0                12194                 4903                -7957                 3522
                 771             77000000         2.4972146580112559E-01         1.1000000000000000E+03        -4.3561200000083534E+02                   6                    2                    6                    0                   39                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                -4263                    0                12230                 4913                -7982                 3527
                 772             77100000         2.5077572890474498E-01         1.1000000000000000E+03        -4.1356650000083533E+02                   4                    0                    8                    0                   40                    0                    0                    0                    0                    0                   60                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -4280                    0                12268                 4934                -8004                 3543
                 773             77200000         2.5145602950944934E-01         1.1000000000000000E+03        -4.2804150000083513E+02                   5                    1                   11                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -4289                    0                12302                 4943                -8031                 3552
                 774             77300000         2.5184777360877830E-01         1.1000000000000000E+03        -4.2894450000083521E+02                   7                    0                    5                    0                   36                    2                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                -4296                    0                12327                 4952                -8044                 3556
                 775             77400000         2.5219236412933543E-01         1.1000000000000000E+03        -4.3114350000083471E+02                   3                    1                   10                    0                   37                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  128                    0                -4305                    0                12347                 4964                -8059                 3561
                 776             77500000         2.5266382893983758E-01         1.1000000000000000E+03        -4.2624700000083504E+02                   5                    0                    9                    0                   41                    1                    0                    0                    0                    0                   57                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -4314                    0                12365                 4975                -8067                 3567
                 777             77600000         2.5407414809879059E-01         1.1000000000000000E+03        -4.2294950000083514E+02                   9                    0                   13                    0                   40                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -4330                    0                12406                 4993                -8098                 3585
                 778             77700000         2.5540337986505957E-01         1.1000000000000000E+03        -4.2686900000083529E+02                   8                    0                    8                    0                   37                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -4352                    0                12480                 5017                -8145                 3604
                 779             77800000         2.5692813624839966E-01         1.1000000000000000E+03        -4.2996550000083528E+02                   7                    0                    7                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  128                    0                -4366                    0                12524                 5034                -8174                 3615
                 780             77900000         2.5750015497091328E-01         1.1000000000000000E+03        -4.2356300000083513E+02                   6                    0                    3                    0                   40                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  127                    0                -4376                    0                12547                 5044                -8183                 3621
                 781             78000000         2.5844460222645732E-01         1.1000000000000000E+03        -4.1122050000083590E+02                   6                    0                    5                    0                   42                    1                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -4386                    0                12572                 5057                -8198                 3633
                 782             78100000         2.5942572087431870E-01         1.1000000000000000E+03        -4.1042100000083616E+02                   4                    2                    5                    0                   29                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -4401                    0                12634                 5076                -8245                 3651
                 783             78200000         2.5974686256104579E-01         1.1000000000000000E+03        -4.2210950000083568E+02                   5                    0                    3                    0                   31                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  125                    0                -4410                    0                12661                 5085                -8261                 3655
                 784             78300000         2.6030479996955003E-01         1.1000000000000000E+03        -4.3013850000083539E+02                   5                    1                    2                    0                   35                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                -4420                    0                12688                 5096                -8277                 3661
                 785             78400000         2.6095886240062904E-01         1.1000000000000000E+03        -4.1916250000083591E+02                   6                    1                    7                    0                   33                    0                    0                    0                    1                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -4434                    0                12724                 5112                -8304                 3678
                 786             78500000         2.6156425187616195E-01         1.1000000000000000E+03        -4.2770650000083555E+02                   5                    1                    9                    0                   31                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -4447                    0                12764                 5125                -8333                 3689
                 787             78600000         2.6232821067647882E-01         1.1000000000000000E+03        -4.3022600000083548E+02                   8                    0                    7                    0                   35                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                -4462                    0                12801                 5143                -8354                 3699
                 788             78700000         2.6359933434604177E-01         1.1000000000000000E+03        -4.2072200000083512E+02                   8                    0                    8                    0                   45                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -4489                    0                12860                 5175                -8387                 3718
                 789             78800000         2.6424965334023026E-01         1.1000000000000000E+03        -4.1429550000083537E+02                   7                    0                   10                    0                   37                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -4494                    0                12881                 5181                -8405                 3727
                 790             78900000         2.6501592120594353E-01         1.1000000000000000E+03        -4.0703400000083593E+02                   6                    1                    4                    0                   42                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -4509                    0                12920                 5197                -8424                 3738
                 791             79000000         2.6544799383563772E-01         1.1000000000000000E+03        -4.2757650000083561E+02                   6                    1                    7                    0                   29                    0                    0                    0                    1                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -4512                    0                12951                 5205                -8453                 3741
                 792             79100000         2.6601282724163272E-01         1.1000000000000000E+03        -4.2698450000083523E+02                   2                    1                    4                    0                   35                    1                    0                    0                    0                    0                   69                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                  127                    0                -4530                    0                12991                 5224                -8473                 3750
                 793             79200000         2.6686326460781495E-01         1.1000000000000000E+03        -4.2424400000083534E+02                   6                    1                    9                    0                   37                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -4544                    0                13025                 5241                -8498                 3765
                 794             79300000         2.6795177673782911E-01         1.1000000000000000E+03        -4.2262050000083548E+02                   5                    1                    8                    0                   35                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -4557                    0                13070                 5256                -8527                 3778
                 795             79400000         2.6848372151672684E-01         1.1000000000000000E+03        -4.2933450000083536E+02                   4                    1                    4                    0                   32                    2                    0                    0                    0                    0                   72                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -4569                    0                13112                 5271                -8553                 3786
                 796             79500000         2.6886232974834384E-01         1.1000000000000000E+03        -4.2990850000083543E+02                   3                    3                    2                    0                   35                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                -4576                    0                13131                 5278                -8564                 3791
                 797             79600000         2.6890904194326243E-01         1.1000000000000000E+03        -4.3389100000083505E+02                   6                    0                    1                    0                   33                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  131                    0                -4578                    0                13136                 5280                -8567                 3791
                 798             79700000         2.6895605758427976E-01         1.1000000000000000E+03        -4.3014100000083533E+02                   6                    1                    2                    0                   34                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                -4579                    0                13137                 5282                -8568                 3793
                 799             79800000         2.6981983377065383E-01         1.1000000000000000E+03        -4.0653100000083612E+02                   7                    1                    8                    0                   38                    0                    0                    0                    1                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -4601                    0                13186                 5305                -8601                 3819
                 800             79900000         2.7117546769126910E-01         1.1000000000000000E+03        -4.1508350000083595E+02                   6                    1                    3                    0                   35                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  122                    0                -4618                    0                13244                 5325                -8638                 3831
                 801             80000000         2.7161243638427807E-01         1.1000000000000000E+03        -4.3270650000083509E+02                   7                    0                    5                    0                   37                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  130                    0                -4626                    0                13263                 5333                -8651                 3833
                 802             80100000         2.7194056715700549E-01         1.1000000000000000E+03        -4.2847450000083495E+02                   5                    1                    7                    0                   41                    2                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -4636                    0                13288                 5344                -8666                 3842
                 803             80200000         2.7296555146972107E-01         1.1000000000000000E+03        -3.9917050000083617E+02                   7                    1                    6                    0                   40                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -4654                    0                13332                 5368                -8692                 3862
                 804             80300000         2.7346503903335861E-01         1.1000000000000000E+03        -4.0977450000083599E+02                   5                    1                    4                    0                   33                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -4661                    0                13368                 5377                -8718                 3868
                 805             80400000         2.7386306741270056E-01         1.1000000000000000E+03        -4.2790450000083570E+02                   5                    1                    5                    0                   29                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  126                    0                -4671                    0                13402                 5387                -8744                 3875
                 806             80500000         2.7414899547446359E-01         1.1000000000000000E+03        -4.2512200000083573E+02                   4                    0                    2                    0                   34                    1                    0                    0                    0                    0                   72                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  126                    0                -4677                    0                13418                 5394                -8750                 3878
                 807             80600000         2.7476406807325543E-01         1.1000000000000000E+03        -4.1367200000083579E+02                   5                    1                    5                    0                   39                    1                    0                    0                    1                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -4694                    0                13458                 5412                -8775                 3895
                 808             80700000         2.7555743945398581E-01         1.1000000000000000E+03        -4.2374150000083523E+02                   7                    0                    3                    0                   36                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                -4710                    0                13507                 5430                -8808                 3907
                 809             80800000         2.7643162160929086E-01         1.1000000000000000E+03        -4.3202150000083492E+02                   7                    0                    4                    0                   40                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                -4725                    0                13548                 5448                -8834                 3917
