               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 491             49000000         1.0019157467475495E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 492             49100000         1.0452775021619193E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 493             49200000         1.0887981252837064E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 494             49300000         1.1324949613143417E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 495             49400000         1.1756724489083365E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 496             49500000         1.2190529479610204E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 497             49600000         1.3059641217785204E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 498             49700000         1.3931904879609940E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 499             49800000         1.4798155120619881E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 500             49900000         1.5665313979877176E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 501             50000000         1.6540542493940698E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 502             50100000         1.8277637535367030E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 503             50200000         2.0020724171203722E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 504             50300000         2.1761759515001745E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 505             50400000         2.3508977885281956E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 506             50500000         2.5246061882525842E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 507             50600000         2.8704569489061955E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 508             50700000         3.2179048454199719E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 509             50800000         3.5639551905963485E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 510             50900000         3.9092349209519698E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 511             51000000         4.2577996266426371E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 512             51100000         4.9538342082721210E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 513             51200000         5.6519941038419338E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 514             51300000         6.3485529875161374E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 515             51400000         7.0438809785592002E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 516             51500000         7.7401157115752094E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 517             51600000         9.1323864647979681E+03         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 518             51700000         1.0527738262300969E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 519             51800000         1.1916785508529922E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 520             51900000         1.3309674470828193E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 521             52000000         1.4702919819104163E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 522             52100000         1.7491648614443831E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 523             52200000         2.0285788892182671E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 524             52300000         2.3066410607606427E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 525             52400000         2.5852835323830685E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 526             52500000         2.8626061427532644E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 527             52600000         3.4198189616976131E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 528             52700000         3.9758179373652434E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 529             52800000         4.5285996984693658E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 530             52900000         5.0839595681969186E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 531             53000000         5.6394812855518896E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 532             53100000         6.7552654198735414E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 533             53200000         7.8712476176261174E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 534             53300000         8.9827375821654001E+04         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 535             53400000         1.0091970009493067E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 536             53500000         1.1205047586858366E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 537             53600000         1.3437927843216484E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 538             53700000         1.5656633219963513E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 539             53800000         1.7879750822979969E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 540             53900000         2.0097311015040131E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 541             54000000         2.2323389122729882E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 542             54100000         2.6767615022629738E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 543             54200000         3.1224778278973594E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 544             54300000         3.5665199327916751E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 545             54400000         4.0118937497131800E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 546             54500000         4.4563298840690072E+05         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
