               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1057            105600000         4.9708743580682835E+02         1.1000000000000000E+03         2.5767649914557529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1058            105700000         4.9716449436463120E+02         1.1000000000000000E+03         2.5754449913920860E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1059            105800000         4.9724111509944959E+02         1.1000000000000000E+03         2.5781649913295252E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  222                    0                    0
                1060            105900000         4.9731843999882580E+02         1.1000000000000000E+03         2.5744649912650209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1061            106000000         4.9739390476874996E+02         1.1000000000000000E+03         2.5726449912031001E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1062            106100000         4.9748655926405246E+02         1.1000000000000000E+03         2.5751849911516854E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1063            106200000         4.9757645711950659E+02         1.1000000000000000E+03         2.5739249911017316E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1064            106300000         4.9766634076478385E+02         1.1000000000000000E+03         2.5821449910518646E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  222                    0                    0
                1065            106400000         4.9775897813781762E+02         1.1000000000000000E+03         2.5831249910012519E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  222                    0                    0
                1066            106500000         4.9785140047962375E+02         1.1000000000000000E+03         2.5797249909494110E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1067            106600000         4.9795733732024911E+02         1.1000000000000000E+03         2.5788149909067499E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1068            106700000         4.9806712308487266E+02         1.1000000000000000E+03         2.5837549908636191E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1069            106800000         4.9817606542026107E+02         1.1000000000000000E+03         2.5751849908203019E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1070            106900000         4.9828242446515651E+02         1.1000000000000000E+03         2.5720649907784110E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1071            107000000         4.9839537959983022E+02         1.1000000000000000E+03         2.5853249907336590E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  222                    0                    0
                1072            107100000         4.9852328779739054E+02         1.1000000000000000E+03         2.5836249906815021E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1073            107200000         4.9865174760312766E+02         1.1000000000000000E+03         2.5775949906307977E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  222                    0                    0
                1074            107300000         4.9877583444271801E+02         1.1000000000000000E+03         2.5715649905806208E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1075            107400000         4.9890349544993239E+02         1.1000000000000000E+03         2.5828449905293576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1076            107500000         4.9903367709638621E+02         1.1000000000000000E+03         2.5806349904766012E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1077            107600000         4.9918075249435066E+02         1.1000000000000000E+03         2.5782949904155174E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1078            107700000         4.9933578215625403E+02         1.1000000000000000E+03         2.5740549903536822E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1079            107800000         4.9948432426784791E+02         1.1000000000000000E+03         2.5906449902947190E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                 -116                    0                    0                  222                    0                    0
                1080            107900000         4.9963731760738091E+02         1.1000000000000000E+03         2.5820049902362183E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  222                    0                    0
                1081            108000000         4.9977804290926787E+02         1.1000000000000000E+03         2.5797449901753265E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1082            108100000         4.9994629809817047E+02         1.1000000000000000E+03         2.5719349901258767E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1083            108200000         5.0012616780551366E+02         1.1000000000000000E+03         2.5801249900764725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1084            108300000         5.0029702633094610E+02         1.1000000000000000E+03         2.5760749900298265E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1085            108400000         5.0046745648551627E+02         1.1000000000000000E+03         2.5818449899803778E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  222                    0                    0
                1086            108500000         5.0063991577071567E+02         1.1000000000000000E+03         2.5807849899345246E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1087            108600000         5.0084493791499750E+02         1.1000000000000000E+03         2.5692849898801444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1088            108700000         5.0104509271545606E+02         1.1000000000000000E+03         2.5720849898273923E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1089            108800000         5.0123753729867025E+02         1.1000000000000000E+03         2.5794249897738302E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  222                    0                    0
                1090            108900000         5.0142711777926780E+02         1.1000000000000000E+03         2.5737549897219174E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1091            109000000         5.0161942986351107E+02         1.1000000000000000E+03         2.5713049896671163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1092            109100000         5.0183613182696735E+02         1.1000000000000000E+03         2.5746849896223529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1093            109200000         5.0206162016836691E+02         1.1000000000000000E+03         2.5749949895764422E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1094            109300000         5.0227424350130428E+02         1.1000000000000000E+03         2.5743349895325991E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1095            109400000         5.0249585322906722E+02         1.1000000000000000E+03         2.5779249894873072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1096            109500000         5.0271849311077597E+02         1.1000000000000000E+03         2.5779949894404189E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1097            109600000         5.0297784412122815E+02         1.1000000000000000E+03         2.5778849893896279E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  222                    0                    0
                1098            109700000         5.0323560041030248E+02         1.1000000000000000E+03         2.5796749893383878E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1099            109800000         5.0349363846874172E+02         1.1000000000000000E+03         2.5780249892866397E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1100            109900000         5.0374986833233277E+02         1.1000000000000000E+03         2.5715949892336528E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1101            110000000         5.0401078145409991E+02         1.1000000000000000E+03         2.5751849891815840E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1102            110100000         5.0429989972491421E+02         1.1000000000000000E+03         2.5724749891389564E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1103            110200000         5.0460296369925652E+02         1.1000000000000000E+03         2.5820649890986789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  222                    0                    0
                1104            110300000         5.0490963784190905E+02         1.1000000000000000E+03         2.5780349890581829E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1105            110400000         5.0521817499961810E+02         1.1000000000000000E+03         2.5840649890161063E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  222                    0                    0
                1106            110500000         5.0550464784232656E+02         1.1000000000000000E+03         2.5926649889736791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   94                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -116                    0                    0                  222                    0                    0
                1107            110600000         5.0583389206585753E+02         1.1000000000000000E+03         2.5695549889394232E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  222                    0                    0
                1108            110700000         5.0615209443462737E+02         1.1000000000000000E+03         2.5824449889063800E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1109            110800000         5.0650636323550049E+02         1.1000000000000000E+03         2.5786449888714401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  222                    0                    0
                1110            110900000         5.0683525584177238E+02         1.1000000000000000E+03         2.5843349888380936E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   91                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  222                    0                    0
                1111            111000000         5.0716097710249295E+02         1.1000000000000000E+03         2.5699549888043231E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  222                    0                    0
                1112            111100000         5.0753073818908058E+02         1.1000000000000000E+03         2.5817649887675043E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   92                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  222                    0                    0
