               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3143            314200000         1.9313779098244116E-01         1.0000000000000000E+03        -3.0613999984757459E+01                   8                    2                   38                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -7876                    0                16034                15368                -8239                  366
                3144            314300000         1.9314314829858664E-01         1.0000000000000000E+03        -3.4680999984750009E+01                   8                    2                   43                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -7878                    0                16034                15373                -8244                  366
                3145            314400000         1.9314936412602271E-01         1.0000000000000000E+03        -6.5369999847512021E+00                   8                    1                   34                    0                   16                    1                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -7883                    0                16036                15382                -8236                  366
                3146            314500000         1.9315327949569486E-01         1.0000000000000000E+03        -7.7849999847544122E+00                   8                    0                   36                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    4                    0                    0                    0                    8                    1                    0                -7884                    0                16037                15384                -8238                  366
                3147            314600000         1.9324371263115972E-01         1.0000000000000000E+03         5.1386000015243134E+01                   8                    1                   17                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -7888                    0                16048                15402                -8225                  367
                3148            314700000         1.9324927405769352E-01         1.0000000000000000E+03         2.0749000015239385E+01                   8                    1                   33                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    2                    0                    0                    0                   13                    0                    0                -7896                    0                16048                15411                -8241                  367
                3149            314800000         1.9325430200935748E-01         1.0000000000000000E+03         2.0939000015239085E+01                   8                    1                   34                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                -7899                    0                16048                15414                -8242                  367
                3150            314900000         1.9325998692338181E-01         1.0000000000000000E+03         2.3482000015235617E+01                   8                    1                   33                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                -7904                    0                16048                15418                -8241                  367
                3151            315000000         1.9327513887666156E-01         1.0000000000000000E+03         5.0969500015221413E+01                   9                    0                   25                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -7906                    0                16049                15425                -8233                  367
                3152            315100000         1.9334112499792799E-01         1.0000000000000000E+03         6.3984500015237614E+01                   9                    0                   27                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                -7906                    0                16052                15436                -8237                  367
                3153            315200000         1.9341425362929202E-01         1.0000000000000000E+03         8.8301500015258028E+01                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -7906                    0                16057                15442                -8230                  367
                3154            315300000         1.9359437436348781E-01         1.0000000000000000E+03         6.7421500015256200E+01                   9                    0                   21                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7906                    0                16069                15442                -8239                  367
                3155            315400000         1.9375803652113585E-01         1.0000000000000000E+03         5.6775500015255773E+01                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7909                    0                16103                15450                -8247                  367
                3156            315500000         1.9389982263629241E-01         1.0000000000000000E+03         4.4918500015254644E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7916                    0                16145                15465                -8258                  367
                3157            315600000         1.9402781218541812E-01         1.0000000000000000E+03         4.2040000152545591E+00                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -7926                    0                16191                15478                -8286                  369
                3158            315700000         1.9402978068387880E-01         1.0000000000000000E+03        -2.3793999984746492E+01                   8                    1                   20                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7934                    0                16193                15488                -8302                  369
                3159            315800000         1.9403194448171507E-01         1.0000000000000000E+03        -2.3039999984739644E+01                   8                    1                   20                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -7936                    0                16193                15490                -8302                  369
                3160            315900000         1.9403315423937420E-01         1.0000000000000000E+03        -4.3047999984737672E+01                   8                    1                   30                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7936                    0                16193                15491                -8312                  369
                3161            316000000         1.9403532437579624E-01         1.0000000000000000E+03        -4.0726999984732402E+01                   8                    1                   30                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -7941                    0                16193                15496                -8312                  369
                3162            316100000         1.9403825124650093E-01         1.0000000000000000E+03        -3.3438999984731424E+01                   8                    1                   29                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -7943                    0                16194                15501                -8312                  369
                3163            316200000         1.9406630619183113E-01         1.0000000000000000E+03        -3.9887499984727967E+01                   9                    0                   30                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -7943                    0                16205                15505                -8318                  369
                3164            316300000         1.9407286739978058E-01         1.0000000000000000E+03        -3.4485499984727269E+01                   9                    0                   26                    0                   20                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                -7943                    0                16205                15505                -8315                  369
                3165            316400000         1.9413319926005149E-01         1.0000000000000000E+03         2.2535500015274664E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7943                    0                16221                15516                -8295                  369
                3166            316500000         1.9418066687962218E-01         1.0000000000000000E+03        -2.0180499984727742E+01                   9                    0                   10                    0                   11                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7949                    0                16245                15523                -8319                  369
                3167            316600000         1.9420696018409417E-01         1.0000000000000000E+03        -2.3413999984729156E+01                   8                    1                   20                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -7965                    0                16253                15546                -8333                  371
                3168            316700000         1.9420895296535459E-01         1.0000000000000000E+03        -3.6655999984722328E+01                   8                    1                   25                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -7965                    0                16255                15546                -8339                  371
                3169            316800000         1.9421133281292852E-01         1.0000000000000000E+03        -2.7602999984720935E+01                   8                    1                   25                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -7970                    0                16255                15554                -8339                  371
                3170            316900000         1.9421625223964784E-01         1.0000000000000000E+03        -3.8116999984713850E+01                   8                    1                   30                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7971                    0                16260                15558                -8346                  371
                3171            317000000         1.9421836144469032E-01         1.0000000000000000E+03        -3.7573999984716465E+01                   8                    1                   30                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -7971                    0                16260                15559                -8346                  371
                3172            317100000         1.9422135167051996E-01         1.0000000000000000E+03        -3.9454999984714895E+01                   8                    1                   31                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7971                    0                16260                15559                -8347                  371
                3173            317200000         1.9422429808965255E-01         1.0000000000000000E+03        -3.8768999984715904E+01                   8                    1                   31                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7971                    0                16260                15559                -8347                  371
                3174            317300000         1.9422685948981758E-01         1.0000000000000000E+03        -2.8650999984713039E+01                   8                    1                   27                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7972                    0                16260                15560                -8343                  371
                3175            317400000         1.9423016873029852E-01         1.0000000000000000E+03        -3.9756999984709196E+01                   8                    1                   31                    0                   21                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -7972                    0                16261                15560                -8348                  371
                3176            317500000         1.9423328558047681E-01         1.0000000000000000E+03        -2.9864999984707190E+01                   8                    1                   30                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -7975                    0                16261                15565                -8347                  372
                3177            317600000         1.9423735352951299E-01         1.0000000000000000E+03        -2.2982999984703351E+01                   8                    1                   27                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7975                    0                16261                15565                -8344                  372
                3178            317700000         1.9424089913555850E-01         1.0000000000000000E+03        -2.4213999984702937E+01                   8                    1                   28                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0                -7977                    0                16262                15568                -8346                  372
                3179            317800000         1.9424410738427722E-01         1.0000000000000000E+03        -2.1269999984705919E+01                   8                    1                   30                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    3                    0                    0                    0                    7                    1                    0                -7982                    0                16262                15575                -8348                  372
                3180            317900000         1.9424797243353673E-01         1.0000000000000000E+03        -1.9177999984696633E+01                   8                    1                   34                    0                   20                    1                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    6                    0                    0                    0                    8                    1                    0                -7990                    0                16263                15587                -8353                  372
                3181            318000000         1.9425240633574090E-01         1.0000000000000000E+03        -2.9213999984695487E+01                   8                    1                   38                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -7990                    0                16265                15588                -8357                  372
                3182            318100000         1.9430443594038688E-01         1.0000000000000000E+03        -2.7294499984678708E+01                   9                    0                   39                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    1                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                -7992                    0                16267                15593                -8359                  372
                3183            318200000         1.9437821917289314E-01         1.0000000000000000E+03         4.4625000153083700E+00                   9                    0                   33                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -7992                    0                16267                15601                -8353                  373
                3184            318300000         1.9445631859537618E-01         1.0000000000000000E+03         5.7974500015313254E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7992                    0                16284                15610                -8335                  373
                3185            318400000         1.9449146939814785E-01         1.0000000000000000E+03         2.0657500015317925E+01                   9                    0                   26                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8003                    0                16294                15625                -8360                  374
                3186            318500000         1.9457957377913071E-01         1.0000000000000000E+03         5.1123500015315237E+01                   9                    0                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8004                    0                16302                15632                -8351                  374
                3187            318600000         1.9463929208955286E-01         1.0000000000000000E+03         2.0278500015319697E+01                   9                    0                   24                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8011                    0                16317                15642                -8370                  374
                3188            318700000         1.9480354916973730E-01         1.0000000000000000E+03         9.8645000153201092E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8012                    0                16375                15649                -8377                  375
                3189            318800000         1.9482045662836883E-01         1.0000000000000000E+03        -2.9269999984675213E+01                   8                    1                   26                    0                   21                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                -8031                    0                16381                15672                -8405                  375
                3190            318900000         1.9482860451247982E-01         1.0000000000000000E+03        -2.7876999984668640E+01                   8                    1                   27                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -8035                    0                16385                15678                -8408                  376
                3191            319000000         1.9483739049912391E-01         1.0000000000000000E+03        -2.7468999984662904E+01                   8                    1                   33                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -8041                    0                16385                15689                -8414                  376
                3192            319100000         1.9484351596496940E-01         1.0000000000000000E+03         1.1170000153367123E+00                   8                    1                   26                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -8047                    0                16385                15701                -8407                  376
                3193            319200000         1.9484864883775316E-01         1.0000000000000000E+03        -1.7119999846611405E+00                   8                    1                   28                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    7                    0                    0                    0                    7                    1                    0                -8051                    0                16386                15705                -8410                  376
                3194            319300000         1.9486584432444734E-01         1.0000000000000000E+03         9.6105000153401949E+00                   9                    0                   31                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    1                   26                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                -8054                    0                16391                15720                -8416                  377
                3195            319400000         1.9497550099665850E-01         1.0000000000000000E+03         6.9551500015336700E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8054                    0                16405                15730                -8396                  377
                3196            319500000         1.9512630474407244E-01         1.0000000000000000E+03         1.3267000015334972E+01                   8                    1                   11                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -8062                    0                16446                15739                -8423                  377
                3197            319600000         1.9513279198376166E-01         1.0000000000000000E+03        -1.5676499984665211E+01                   7                    3                   26                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                -8070                    0                16448                15748                -8440                  377
                3198            319700000         1.9513565452668366E-01         1.0000000000000000E+03        -3.0020499984664205E+01                   7                    3                   36                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                -8073                    0                16449                15755                -8451                  377
