               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 592             59100000         1.2300222369752214E+02         1.0000000000000000E+03         8.8283499997091639E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5266                    0                10449                10529                -5226                    3
                 593             59200000         1.2354271863858072E+02         1.0000000000000000E+03         6.5621499997085365E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5282                    0                10497                10559                -5250                    3
                 594             59300000         1.2366895603915046E+02         1.0000000000000000E+03         7.0237999997085012E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5288                    0                10506                10572                -5255                    3
                 595             59400000         1.2366895632244207E+02         1.0000000000000000E+03         7.0975999997084998E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5288                    0                10506                10572                -5255                    3
                 596             59500000         1.2386996500157800E+02         1.0000000000000000E+03         8.0305499997084993E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5302                    0                10525                10599                -5264                    3
                 597             59600000         1.2424314545401243E+02         1.0000000000000000E+03         8.7070499997084994E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5315                    0                10545                10625                -5274                    3
                 598             59700000         1.2463362496913703E+02         1.0000000000000000E+03         8.7120499997084963E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5328                    0                10571                10651                -5287                    3
                 599             59800000         1.2513602890807040E+02         1.0000000000000000E+03         9.4286499997084917E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5346                    0                10603                10688                -5303                    3
                 600             59900000         1.2565787238817619E+02         1.0000000000000000E+03         8.0675499997084984E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5363                    0                10649                10723                -5326                    3
                 601             60000000         1.2629045549028793E+02         1.0000000000000000E+03         7.9047499997078816E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5388                    0                10699                10772                -5351                    3
                 602             60100000         1.2667594718860583E+02         1.0000000000000000E+03         7.7589499997078747E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5401                    0                10727                10798                -5365                    3
                 603             60200000         1.2695752350719556E+02         1.0000000000000000E+03         9.1590499997078794E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5417                    0                10745                10829                -5374                    3
                 604             60300000         1.2729670468846081E+02         1.0000000000000000E+03         7.6254499997078739E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5426                    0                10779                10849                -5391                    3
                 605             60400000         1.2770865529548564E+02         1.0000000000000000E+03         7.9010499997078796E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5442                    0                10807                10881                -5406                    3
                 606             60500000         1.2812933212405906E+02         1.0000000000000000E+03         8.8469499997078728E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5457                    0                10831                10911                -5417                    3
                 607             60600000         1.2865152332316325E+02         1.0000000000000000E+03         7.4626499997078767E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5471                    0                10869                10938                -5436                    3
                 608             60700000         1.2898266475325701E+02         1.0000000000000000E+03         8.4048499997078807E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5483                    0                10885                10962                -5444                    3
                 609             60800000         1.2938174060681166E+02         1.0000000000000000E+03         8.4268499997078749E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                10913                10991                -5459                    3
                 610             60900000         1.3013199624621149E+02         1.0000000000000000E+03         6.6952499997074497E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5524                    0                10981                11044                -5492                    3
                 611             61000000         1.3073630219991537E+02         1.0000000000000000E+03         5.7295999997070382E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5552                    0                11046                11101                -5525                    3
                 612             61100000         1.3135063363965426E+02         1.0000000000000000E+03         6.8946499997065487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5584                    0                11099                11164                -5551                    3
                 613             61200000         1.3202957968528654E+02         1.0000000000000000E+03         5.9523999997063783E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11147                11205                -5576                    3
                 614             61300000         1.3202958225087940E+02         1.0000000000000000E+03         5.9523999997063783E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11147                11205                -5576                    3
                 615             61400000         1.3202958484685345E+02         1.0000000000000000E+03         5.9523999997063783E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11147                11205                -5576                    3
                 616             61500000         1.3202958743189967E+02         1.0000000000000000E+03         5.9523999997063783E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                11147                11205                -5576                    3
                 617             61600000         1.3202959091186068E+02         1.0000000000000000E+03         5.9162999997063793E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5605                    0                11147                11205                -5576                    3
                 618             61700000         1.3202959121956383E+02         1.0000000000000000E+03         5.9164999997063809E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5605                    0                11148                11205                -5576                    3
                 619             61800000         1.3202959145473059E+02         1.0000000000000000E+03         5.9319999997063803E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5605                    0                11148                11205                -5576                    3
                 620             61900000         1.3202959171171432E+02         1.0000000000000000E+03         5.9334999997063797E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5605                    0                11148                11205                -5576                    3
                 621             62000000         1.3202959202135324E+02         1.0000000000000000E+03         6.1232999997063800E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 622             62100000         1.3202959225606187E+02         1.0000000000000000E+03         6.0776999997063797E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5605                    0                11148                11206                -5576                    3
                 623             62200000         1.3202959249763902E+02         1.0000000000000000E+03         6.0805999997063800E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5605                    0                11148                11206                -5576                    3
                 624             62300000         1.3202959273369044E+02         1.0000000000000000E+03         6.1139999997063796E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 625             62400000         1.3202959296224643E+02         1.0000000000000000E+03         6.1139999997063796E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 626             62500000         1.3202959319431855E+02         1.0000000000000000E+03         6.1061999997063786E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 627             62600000         1.3202959342336473E+02         1.0000000000000000E+03         6.0968999997063783E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 628             62700000         1.3202959365771869E+02         1.0000000000000000E+03         6.0924999997063786E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11148                11206                -5576                    3
                 629             62800000         1.3204626662388031E+02         1.0000000000000000E+03         5.7209499997063801E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11151                11207                -5578                    3
                 630             62900000         1.3210707598652687E+02         1.0000000000000000E+03         7.8418499997026260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5614                    0                11153                11225                -5578                    3
                 631             63000000         1.3216811656890542E+02         1.0000000000000000E+03         8.3211499997026266E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5617                    0                11155                11231                -5579                    3
                 632             63100000         1.3224034614078678E+02         1.0000000000000000E+03         9.0819499997026227E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5620                    0                11155                11237                -5579                    3
                 633             63200000         1.3231166768846887E+02         1.0000000000000000E+03         8.5747499997026253E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5622                    0                11163                11241                -5583                    3
                 634             63300000         1.3238414544827509E+02         1.0000000000000000E+03         8.3939499997026260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5624                    0                11167                11244                -5585                    3
                 635             63400000         1.3239413504600236E+02         1.0000000000000000E+03         8.1979999997026269E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5626                    0                11170                11246                -5587                    3
                 636             63500000         1.3239413587782221E+02         1.0000000000000000E+03         8.2268999997026299E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5626                    0                11170                11246                -5587                    3
                 637             63600000         1.3239413659243624E+02         1.0000000000000000E+03         8.2705999997026311E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -5627                    0                11170                11247                -5587                    3
                 638             63700000         1.3239413747610632E+02         1.0000000000000000E+03         8.4274999997026271E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -5627                    0                11170                11248                -5587                    3
                 639             63800000         1.3239413790817076E+02         1.0000000000000000E+03         8.4610999997026241E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5627                    0                11170                11248                -5587                    3
                 640             63900000         1.3239413835933300E+02         1.0000000000000000E+03         8.4234999997026264E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -5627                    0                11170                11248                -5587                    3
                 641             64000000         1.3239426736006001E+02         1.0000000000000000E+03         8.6304499997026241E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5627                    0                11171                11250                -5587                    3
                 642             64100000         1.3240211498871787E+02         1.0000000000000000E+03         8.8469499997026219E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11171                11251                -5587                    3
                 643             64200000         1.3241102518199455E+02         1.0000000000000000E+03         8.3397499997026245E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11175                11251                -5589                    3
                 644             64300000         1.3242009998490377E+02         1.0000000000000000E+03         8.3304499997026255E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11175                11251                -5589                    3
                 645             64400000         1.3242919579587272E+02         1.0000000000000000E+03         8.3118499997026277E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11175                11251                -5589                    3
                 646             64500000         1.3243808837796058E+02         1.0000000000000000E+03         8.3397499997026245E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5628                    0                11177                11253                -5590                    3
                 647             64600000         1.3244717676470307E+02         1.0000000000000000E+03         8.3025499997026287E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5628                    0                11177                11253                -5590                    3
