               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2188            218700000         2.2176452415223871E+00         1.0000000000000000E+03        -1.6140949999953284E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    0                    7                    0               -24940                    0                74002                25715               -49131                24138
                2189            218800000         2.2187738562236072E+00         1.0000000000000000E+03        -1.6665499999953309E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -24956                    0                74061                25732               -49172                24157
                2190            218900000         2.2200734118252052E+00         1.0000000000000000E+03        -1.6814799999953277E+02                   8                    1                   51                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -24972                    0                74104                25745               -49197                24170
                2191            219000000         2.2214609869228408E+00         1.0000000000000000E+03        -1.6494699999953281E+02                   7                    1                   53                    0                   46                    1                    0                    0                    0                    0                    3                    1                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -24988                    0                74145                25760               -49225                24186
                2192            219100000         2.2228925596523093E+00         1.0000000000000000E+03        -1.7343499999953269E+02                   7                    1                   53                    0                   48                    0                    0                    0                    0                    0                    3                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -25002                    0                74197                25771               -49260                24203
                2193            219200000         2.2249826246060218E+00         1.0000000000000000E+03        -1.7068949999953273E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -25010                    0                74223                25781               -49277                24212
                2194            219300000         2.2265001828362303E+00         1.0000000000000000E+03        -1.7518199999953282E+02                   8                    2                   54                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    1                    0                    1                    1                    0                    0                    0                    0                    8                    0               -25027                    0                74274                25792               -49315                24232
                2195            219400000         2.2278558081068729E+00         1.0000000000000000E+03        -1.6828849999953295E+02                   7                    3                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    3                    9                    0               -25040                    0                74313                25803               -49345                24249
                2196            219500000         2.2290779520118056E+00         1.0000000000000000E+03        -1.7620099999953285E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    7                    0               -25055                    0                74368                25817               -49378                24265
                2197            219600000         2.2304538463777694E+00         1.0000000000000000E+03        -1.6045099999953302E+02                   6                    2                   54                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    4                    0               -25067                    0                74393                25831               -49395                24276
                2198            219700000         2.2317391825867015E+00         1.0000000000000000E+03        -1.4811299999953295E+02                   8                    2                   53                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -25080                    0                74430                25848               -49420                24290
                2199            219800000         2.2331279258995229E+00         1.0000000000000000E+03        -1.6294449999953301E+02                   5                    4                   51                    0                   37                    2                    0                    0                    0                    0                   10                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    9                    0               -25095                    0                74481                25860               -49455                24303
                2200            219900000         2.2341840628023868E+00         1.0000000000000000E+03        -1.7219799999953275E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -25104                    0                74511                25867               -49473                24313
                2201            220000000         2.2349648382149656E+00         1.0000000000000000E+03        -1.7812499999953297E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                    9                    0               -25116                    0                74555                25881               -49503                24324
                2202            220100000         2.2362436616323560E+00         1.0000000000000000E+03        -1.7159199999953287E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                    9                    0               -25132                    0                74591                25895               -49525                24339
                2203            220200000         2.2374637155120798E+00         1.0000000000000000E+03        -1.6747549999953290E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    9                    0               -25142                    0                74622                25905               -49547                24351
                2204            220300000         2.2390413138162355E+00         1.0000000000000000E+03        -2.0680699999953291E+02                   8                    0                   52                    0                   36                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -25152                    0                74681                25913               -49592                24360
                2205            220400000         2.2398897886240947E+00         1.0000000000000000E+03        -1.8781249999953286E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -25165                    0                74706                25922               -49608                24378
                2206            220500000         2.2407465535119266E+00         1.0000000000000000E+03        -1.6006799999953287E+02                   6                    3                   54                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    1                    0                    0                    0                    0                    2                    7                    0               -25180                    0                74737                25930               -49629                24400
                2207            220600000         2.2427029571745147E+00         1.0000000000000000E+03        -1.7825799999953290E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -25191                    0                74788                25945               -49662                24410
                2208            220700000         2.2437514604353832E+00         1.0000000000000000E+03        -1.7365549999953285E+02                   7                    3                   52                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -25203                    0                74824                25958               -49685                24422
                2209            220800000         2.2446944374791746E+00         1.0000000000000000E+03        -1.6774899999953283E+02                   8                    2                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -25216                    0                74850                25973               -49703                24432
                2210            220900000         2.2460559690008544E+00         1.0000000000000000E+03        -1.6597349999953298E+02                   7                    1                   53                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    2                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    6                    0               -25231                    0                74895                25989               -49732                24446
                2211            221000000         2.2469612573867130E+00         1.0000000000000000E+03        -1.4793149999953295E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    3                    0                    0                    0                    0                    4                    0               -25244                    0                74918                26004               -49744                24457
                2212            221100000         2.2487940744741386E+00         1.0000000000000000E+03        -1.6869299999953282E+02                   8                    1                   54                    0                   47                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -25257                    0                74974                26013               -49783                24473
                2213            221200000         2.2500018349225415E+00         1.0000000000000000E+03        -1.6896249999953281E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0               -25269                    0                75012                26028               -49806                24483
                2214            221300000         2.2516330226591905E+00         1.0000000000000000E+03        -1.7382849999953299E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   10                    0               -25285                    0                75071                26041               -49851                24504
                2215            221400000         2.2525295733202819E+00         1.0000000000000000E+03        -1.8100499999953288E+02                   6                    2                   53                    0                   42                    2                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                   12                    0               -25304                    0                75123                26057               -49886                24520
                2216            221500000         2.2537158961593629E+00         1.0000000000000000E+03        -1.7021999999953280E+02                   8                    1                   51                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0               -25316                    0                75154                26069               -49903                24533
                2217            221600000         2.2553871038108313E+00         1.0000000000000000E+03        -1.6448349999953282E+02                   7                    2                   52                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -25329                    0                75194                26081               -49931                24549
                2218            221700000         2.2562443643179675E+00         1.0000000000000000E+03        -1.5969949999953297E+02                   6                    2                   54                    0                   44                    0                    0                    0                    0                    0                    5                    1                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0               -25343                    0                75228                26098               -49954                24561
                2219            221800000         2.2577517159351541E+00         1.0000000000000000E+03        -1.6948849999953305E+02                   8                    0                   54                    0                   38                    0                    0                    0                    0                    0                   13                    1                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0               -25357                    0                75288                26113               -49996                24578
                2220            221900000         2.2590598307297736E+00         1.0000000000000000E+03        -1.7009749999953283E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                   11                    0               -25374                    0                75332                26125               -50025                24595
                2221            222000000         2.2608041370107843E+00         1.0000000000000000E+03        -1.8953999999953294E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -25391                    0                75408                26140               -50080                24617
                2222            222100000         2.2620291104030494E+00         1.0000000000000000E+03        -1.9272699999953289E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -25412                    0                75467                26160               -50120                24637
                2223            222200000         2.2629300596708553E+00         1.0000000000000000E+03        -1.5512499999953300E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -25432                    0                75498                26187               -50136                24653
                2224            222300000         2.2644129316676311E+00         1.0000000000000000E+03        -1.6132249999953271E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -25444                    0                75532                26199               -50155                24661
                2225            222400000         2.2660067562341624E+00         1.0000000000000000E+03        -1.8312499999953289E+02                   8                    0                   51                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -25458                    0                75588                26212               -50194                24673
                2226            222500000         2.2672360259212714E+00         1.0000000000000000E+03        -2.0229749999953279E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    9                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -25467                    0                75621                26222               -50219                24680
                2227            222600000         2.2684187387114494E+00         1.0000000000000000E+03        -2.0317999999953292E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -25484                    0                75680                26242               -50258                24697
                2228            222700000         2.2694732388151984E+00         1.0000000000000000E+03        -2.0517399999953281E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   22                    0               -25500                    0                75715                26255               -50283                24711
                2229            222800000         2.2706760623626208E+00         1.0000000000000000E+03        -1.8595399999953284E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -25509                    0                75744                26263               -50298                24725
                2230            222900000         2.2716590501064338E+00         1.0000000000000000E+03        -1.7130999999953295E+02                   6                    4                   51                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    8                    0               -25522                    0                75781                26275               -50323                24742
                2231            223000000         2.2734005983852876E+00         1.0000000000000000E+03        -1.7109349999953278E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -25538                    0                75827                26290               -50356                24760
                2232            223100000         2.2745387666039929E+00         1.0000000000000000E+03        -1.7891299999953293E+02                   8                    0                   53                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -25554                    0                75877                26309               -50388                24771
                2233            223200000         2.2756960182421975E+00         1.0000000000000000E+03        -1.6639399999953292E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -25569                    0                75919                26320               -50418                24792
                2234            223300000         2.2768348414211395E+00         1.0000000000000000E+03        -1.5802699999953279E+02                   8                    0                   53                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -25584                    0                75955                26334               -50438                24806
                2235            223400000         2.2781770611661871E+00         1.0000000000000000E+03        -1.6534749999953300E+02                   7                    2                   54                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    7                    0               -25598                    0                76001                26348               -50474                24821
                2236            223500000         2.2795091844346982E+00         1.0000000000000000E+03        -1.6512249999953286E+02                   7                    2                   53                    0                   44                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0               -25614                    0                76042                26367               -50496                24831
                2237            223600000         2.2815758249177960E+00         1.0000000000000000E+03        -1.5670049999953295E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -25623                    0                76074                26379               -50517                24843
                2238            223700000         2.2827867020763701E+00         1.0000000000000000E+03        -1.6336599999953299E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -25638                    0                76120                26394               -50549                24857
                2239            223800000         2.2838827105718829E+00         1.0000000000000000E+03        -1.7506299999953276E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    9                    0               -25653                    0                76163                26410               -50575                24866
                2240            223900000         2.2852960997212812E+00         1.0000000000000000E+03        -1.7960799999953264E+02                   8                    1                   53                    0                   47                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -25667                    0                76201                26424               -50600                24877
                2241            224000000         2.2863248171502710E+00         1.0000000000000000E+03        -1.8149549999953265E+02                   7                    2                   54                    0                   46                    2                    0                    0                    0                    0                    3                    0                    0                    1                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                   12                    0               -25679                    0                76235                26435               -50625                24889
                2242            224100000         2.2877827141558504E+00         1.0000000000000000E+03        -1.5681299999953305E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -25692                    0                76281                26443               -50654                24914
                2243            224200000         2.2894412232751589E+00         1.0000000000000000E+03        -1.7369299999953279E+02                   6                    2                   54                    0                   47                    2                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    5                    0               -25706                    0                76331                26450               -50691                24931
