               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 130             12900000         1.5971741775351430E-02         1.1000000000000000E+03        -5.2100000014434289E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1340                    0                 3277                 2069                -1946                  611
                 131             13000000         1.6279383650863812E-02         1.1000000000000000E+03        -7.6410000001463434E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1365                    0                 3342                 2108                -1987                  622
                 132             13100000         1.6598854884302613E-02         1.1000000000000000E+03         8.0499999985006243E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1394                    0                 3404                 2157                -2019                  631
                 133             13200000         1.6860513880126063E-02         1.1000000000000000E+03        -1.2732500000153310E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1419                    0                 3478                 2191                -2068                  646
                 134             13300000         1.7087024753969313E-02         1.1000000000000000E+03        -2.9835000001573566E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1449                    0                 3544                 2238                -2105                  659
                 135             13400000         1.7301934249458285E-02         1.1000000000000000E+03        -6.0975000001616042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1470                    0                 3599                 2271                -2138                  669
                 136             13500000         1.7607473679020300E-02         1.1000000000000000E+03        -2.1525000001650643E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1496                    0                 3660                 2311                -2173                  681
                 137             13600000         1.7852416158276749E-02         1.1000000000000000E+03        -2.1525000001701255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1520                    0                 3722                 2345                -2211                  695
                 138             13700000         1.8104571366758269E-02         1.1000000000000000E+03        -1.4020000001705399E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1544                    0                 3778                 2380                -2244                  706
                 139             13800000         1.8412385382562020E-02         1.1000000000000000E+03        -5.9150000001764678E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1563                    0                 3834                 2404                -2281                  720
                 140             13900000         1.8804852916881516E-02         1.1000000000000000E+03         2.5349999982391580E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1588                    0                 3893                 2443                -2315                  733
                 141             14000000         1.9067346040120794E-02         1.1000000000000000E+03        -6.8650000017844937E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1614                    0                 3957                 2483                -2353                  744
                 142             14100000         1.9420028628689058E-02         1.1000000000000000E+03        -6.6415000001786568E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1637                    0                 4014                 2521                -2388                  752
                 143             14200000         1.9763035505772748E-02         1.1000000000000000E+03        -9.7595000001800791E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1665                    0                 4081                 2570                -2425                  759
                 144             14300000         1.9974090251736919E-02         1.1000000000000000E+03        -5.9590000001847372E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1690                    0                 4139                 2609                -2459                  770
                 145             14400000         2.0377906901946720E-02         1.1000000000000000E+03        -1.2083500000186410E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1718                    0                 4214                 2653                -2505                  783
                 146             14500000         2.0549991655542426E-02         1.1000000000000000E+03        -9.4420000001956517E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1736                    0                 4252                 2680                -2526                  790
                 147             14600000         2.0807960335694497E-02         1.1000000000000000E+03        -7.8715000002058497E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1762                    0                 4312                 2723                -2560                  799
                 148             14700000         2.1250503777571483E-02         1.1000000000000000E+03        -5.9565000002072583E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1791                    0                 4385                 2767                -2603                  814
                 149             14800000         2.1527157940382478E-02         1.1000000000000000E+03        -9.0150000021091659E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1819                    0                 4452                 2808                -2643                  829
                 150             14900000         2.1851142756827785E-02         1.1000000000000000E+03        -1.6067000000211859E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1842                    0                 4521                 2843                -2688                  840
                 151             15000000         2.2153337496426215E-02         1.1000000000000000E+03        -6.1305000002119137E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1865                    0                 4578                 2872                -2722                  858
                 152             15100000         2.2539775885785172E-02         1.1000000000000000E+03        -3.5975000002121873E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1895                    0                 4647                 2919                -2762                  870
                 153             15200000         2.2764586838271077E-02         1.1000000000000000E+03        -4.9120000002168940E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1919                    0                 4711                 2952                -2802                  885
                 154             15300000         2.3018925287195045E-02         1.1000000000000000E+03        -1.2133000000217542E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1943                    0                 4771                 2995                -2836                  890
                 155             15400000         2.3272663022615752E-02         1.1000000000000000E+03        -5.0400000002227916E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1965                    0                 4821                 3024                -2866                  904
                 156             15500000         2.3625116861161477E-02         1.1000000000000000E+03        -5.9970000002231867E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1992                    0                 4889                 3067                -2906                  916
                 157             15600000         2.3872736254664656E-02         1.1000000000000000E+03         3.2479999997755189E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2018                    0                 4950                 3105                -2942                  931
                 158             15700000         2.4151004920362835E-02         1.1000000000000000E+03        -6.5460000002295367E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2044                    0                 5019                 3144                -2986                  943
                 159             15800000         2.4467431628243792E-02         1.1000000000000000E+03        -5.9235000002303551E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2071                    0                 5087                 3185                -3025                  956
                 160             15900000         2.4875849030857419E-02         1.1000000000000000E+03        -8.6405000002293271E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2098                    0                 5153                 3229                -3065                  966
                 161             16000000         2.5187664291555042E-02         1.1000000000000000E+03        -1.0688000000233762E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2124                    0                 5218                 3269                -3104                  978
                 162             16100000         2.5524343135709338E-02         1.1000000000000000E+03         3.8119999997609049E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2155                    0                 5287                 3313                -3142                  996
                 163             16200000         2.5907799056994970E-02         1.1000000000000000E+03        -6.3150000002393716E+00                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2184                    0                 5362                 3361                -3189                 1006
                 164             16300000         2.6221263922201758E-02         1.1000000000000000E+03        -6.4690000002398911E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2210                    0                 5421                 3405                -3221                 1013
                 165             16400000         2.6558106616143023E-02         1.1000000000000000E+03        -1.0042500000241617E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2237                    0                 5491                 3450                -3263                 1024
                 166             16500000         2.6778460472867211E-02         1.1000000000000000E+03        -1.0042500000246637E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2260                    0                 5547                 3486                -3296                 1034
                 167             16600000         2.7038954189147705E-02         1.1000000000000000E+03        -5.2765000002479709E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2281                    0                 5593                 3518                -3322                 1043
                 168             16700000         2.7348262697785043E-02         1.1000000000000000E+03         8.1349999975174969E-01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2306                    0                 5645                 3562                -3349                 1049
                 169             16800000         2.7692907251343438E-02         1.1000000000000000E+03        -1.4370000002498782E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2335                    0                 5712                 3608                -3388                 1059
                 170             16900000         2.8069634215353596E-02         1.1000000000000000E+03         3.6999999974620373E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 5785                 3653                -3431                 1073
                 171             17000000         2.8497886012168166E-02         1.1000000000000000E+03        -5.1960000002554771E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2391                    0                 5858                 3691                -3477                 1089
                 172             17100000         2.8817351066478345E-02         1.1000000000000000E+03        -4.8045000002588942E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2415                    0                 5924                 3725                -3518                 1105
                 173             17200000         2.9151479062201394E-02         1.1000000000000000E+03        -2.1195000002606128E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2442                    0                 5989                 3766                -3556                 1118
                 174             17300000         2.9474160497736775E-02         1.1000000000000000E+03        -2.4560000002632627E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2473                    0                 6066                 3811                -3603                 1134
                 175             17400000         2.9774392569448707E-02         1.1000000000000000E+03        -2.6830000002651060E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 6122                 3846                -3638                 1145
                 176             17500000         3.0097848834208827E-02         1.1000000000000000E+03        -7.3325000002656227E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2523                    0                 6192                 3889                -3679                 1156
                 177             17600000         3.0458296148338997E-02         1.1000000000000000E+03        -3.4735000002707745E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2551                    0                 6263                 3925                -3723                 1175
                 178             17700000         3.0756944944004435E-02         1.1000000000000000E+03        -9.0285000002722491E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2576                    0                 6329                 3966                -3763                 1186
                 179             17800000         3.1132366509365812E-02         1.1000000000000000E+03        -1.1377000000272467E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2606                    0                 6406                 4010                -3810                 1201
                 180             17900000         3.1401559456541932E-02         1.1000000000000000E+03        -8.6865000002784534E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2636                    0                 6477                 4057                -3850                 1214
                 181             18000000         3.1705444596462080E-02         1.1000000000000000E+03        -7.3000000028321965E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2659                    0                 6531                 4091                -3882                 1227
                 182             18100000         3.1971431317511838E-02         1.1000000000000000E+03        -6.0770000002878621E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2680                    0                 6582                 4126                -3911                 1233
                 183             18200000         3.2272803026332494E-02         1.1000000000000000E+03        -7.2590000002889798E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2705                    0                 6641                 4166                -3946                 1242
                 184             18300000         3.2539450841956113E-02         1.1000000000000000E+03        -1.6600000028939255E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2734                    0                 6707                 4212                -3983                 1255
                 185             18400000         3.2827942218433548E-02         1.1000000000000000E+03        -4.1755000002908584E+00                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2758                    0                 6774                 4244                -4025                 1270
