               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 440             43900000         2.4156268736564048E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 441             44000000         2.4156844885854457E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 442             44100000         2.4157988597931267E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 443             44200000         2.4159139267699475E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 444             44300000         2.4160293983833171E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 445             44400000         2.4161445780902764E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 446             44500000         2.4162593242736780E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 447             44600000         2.4164894672077203E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 448             44700000         2.4167204903311172E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 449             44800000         2.4169504169812139E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 450             44900000         2.4171783210065737E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 451             45000000         2.4174071130158986E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 452             45100000         2.4178654249405654E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 453             45200000         2.4183231369804275E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 454             45300000         2.4187822546046832E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 455             45400000         2.4192435549252809E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 456             45500000         2.4197054588476417E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 457             45600000         2.4206256804367372E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 458             45700000         2.4215368426065966E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 459             45800000         2.4224542789060420E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 460             45900000         2.4233701832373135E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 461             46000000         2.4242923824682421E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 462             46100000         2.4261307663258435E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 463             46200000         2.4279570047423667E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 464             46300000         2.4297900638044289E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 465             46400000         2.4316299875329510E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 466             46500000         2.4334659319953666E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 467             46600000         2.4371407632579976E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 468             46700000         2.4408187899950144E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 469             46800000         2.4444767380433009E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 470             46900000         2.4481480213860827E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 471             47000000         2.4518086153828776E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 472             47100000         2.4591602727736040E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 473             47200000         2.4664811269043144E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 474             47300000         2.4738034766994583E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 475             47400000         2.4811343733664935E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 476             47500000         2.4885150904237271E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 477             47600000         2.5032069488189704E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 478             47700000         2.5178995873461249E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 479             47800000         2.5326129947129593E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 480             47900000         2.5473162547071388E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 481             48000000         2.5619596604624267E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 482             48100000         2.5912401488248897E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 483             48200000         2.6206585170940662E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 484             48300000         2.6500200445625796E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 485             48400000         2.6792457845001318E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 486             48500000         2.7086680893853072E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 487             48600000         2.7676428783699512E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 488             48700000         2.8264968079754144E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 489             48800000         2.8852976058630197E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 490             48900000         2.9441564601181140E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 491             49000000         3.0029519415462596E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 492             49100000         3.1205362639742189E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 493             49200000         3.2380051914130081E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 494             49300000         3.3550843177199872E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 495             49400000         3.4728527964522900E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
