               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 617             61600000         5.0220644061942414E+02         1.1000000000000000E+03         2.3438149987815351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 618             61700000         5.0615002125988212E+02         1.1000000000000000E+03         2.3524449987815345E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 619             61800000         5.1019623202624570E+02         1.1000000000000000E+03         2.3397949987815352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -216                    0                  201                  411                 -101                    1
                 620             61900000         5.1422241885735980E+02         1.1000000000000000E+03         2.3481149987815354E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -216                    0                  201                  411                 -101                    1
                 621             62000000         5.1826222383055756E+02         1.1000000000000000E+03         2.3425249987815354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -216                    0                  201                  411                 -101                    1
                 622             62100000         5.2236910859043212E+02         1.1000000000000000E+03         2.3436749987815344E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 623             62200000         5.2677143723142831E+02         1.1000000000000000E+03         2.3521749987815349E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -216                    0                  201                  411                 -101                    1
                 624             62300000         5.3098557258519668E+02         1.1000000000000000E+03         2.3483049987815343E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 625             62400000         5.3500883741078576E+02         1.1000000000000000E+03         2.3538949987815340E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 626             62500000         5.3929024841034891E+02         1.1000000000000000E+03         2.3467649987815344E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 627             62600000         5.4787266964187165E+02         1.1000000000000000E+03         2.3474049987815343E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 628             62700000         5.5664723556029639E+02         1.1000000000000000E+03         2.3538349987815346E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 629             62800000         5.6506078580434655E+02         1.1000000000000000E+03         2.3529449987815349E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 630             62900000         5.7348488623487083E+02         1.1000000000000000E+03         2.3529749987815347E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 631             63000000         5.8167863386338502E+02         1.1000000000000000E+03         2.3186049987815341E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -216                    0                  201                  411                 -102                    1
                 632             63100000         5.9835234412413888E+02         1.1000000000000000E+03         2.3431349987815352E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -216                    0                  201                  411                 -101                    1
                 633             63200000         6.1443603276457543E+02         1.1000000000000000E+03         2.3524149987815355E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -216                    0                  201                  411                 -101                    1
                 634             63300000         6.3082755162002309E+02         1.1000000000000000E+03         2.3497649987815336E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 635             63400000         6.4789991914492634E+02         1.1000000000000000E+03         2.3539549987815343E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -216                    0                  201                  411                 -101                    1
                 636             63500000         6.6541723618607307E+02         1.1000000000000000E+03         2.3414449987815337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -216                    0                  201                  411                 -101                    1
                 637             63600000         6.9873452667570587E+02         1.1000000000000000E+03         2.3552849987815341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    1                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 638             63700000         7.3349097115897382E+02         1.1000000000000000E+03         2.3242349987815342E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -216                    0                  201                  411                 -102                    1
                 639             63800000         7.6600514865728792E+02         1.1000000000000000E+03         2.3499349987815339E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -216                    0                  201                  411                 -101                    1
                 640             63900000         8.0044344820029721E+02         1.1000000000000000E+03         2.3476149987815350E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -216                    0                  201                  411                 -101                    1
                 641             64000000         8.3218627245538516E+02         1.1000000000000000E+03         2.3512849987815341E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 642             64100000         8.6814467166687177E+02         1.1000000000000000E+03         2.3537749987815343E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 643             64200000         9.0542472436314551E+02         1.1000000000000000E+03         2.3409349987815330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -216                    0                  201                  411                 -101                    1
                 644             64300000         9.4203563758623136E+02         1.1000000000000000E+03         2.3512749987815346E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 645             64400000         9.7638099766600226E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 646             64500000         9.7638099788557111E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 647             64600000         9.7638099832675300E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 648             64700000         9.7638099876738602E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 649             64800000         9.7638099920603406E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 650             64900000         9.7638099964416574E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 651             65000000         9.7638100008245556E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 652             65100000         9.7638100066296465E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 653             65200000         9.7638100124347807E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 654             65300000         9.7638100182406004E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 655             65400000         9.7638100240677875E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 656             65500000         9.7638100299019300E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 657             65600000         9.7638100386824851E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 658             65700000         9.7638100473961413E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 659             65800000         9.7638100561723195E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 660             65900000         9.7638100649010801E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 661             66000000         9.7638100736474746E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 662             66100000         9.7638100852734499E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 663             66200000         9.7638100970177061E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 664             66300000         9.7638101086133884E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 665             66400000         9.7638101203102610E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 666             66500000         9.7638101320031205E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 667             66600000         9.7638101494723890E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 668             66700000         9.7638101670707192E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 669             66800000         9.7638101846193331E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 670             66900000         9.7638102021660802E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 671             67000000         9.7638102196960233E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
                 672             67100000         9.7638102429479000E+02         1.1000000000000000E+03         2.3662799987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -217                    0                  201                  412                 -101                    1
