               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 138             13700000         4.2229001587826538E+00         1.1000000000000000E+03         3.1515000000019548E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  533                  542                 -269                    4
                 139             13800000         4.2705405380647576E+00         1.1000000000000000E+03         6.9205000000019936E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  541                  551                 -273                    5
                 140             13900000         4.3329032592684644E+00         1.1000000000000000E+03         6.9205000000020256E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  545                  555                 -275                    5
                 141             14000000         4.3506782915965934E+00         1.1000000000000000E+03         4.8615000000021347E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  548                  556                 -277                    5
                 142             14100000         4.4230344387274423E+00         1.1000000000000000E+03         3.8650000000021572E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -288                    0                  563                  569                 -285                    6
                 143             14200000         4.5557152649762696E+00         1.1000000000000000E+03         4.4570000000021661E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  581                  587                 -294                    6
                 144             14300000         4.6611429349413864E+00         1.1000000000000000E+03         4.9800000000022724E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  591                  594                 -299                    7
                 145             14400000         4.7171245528045880E+00         1.1000000000000000E+03         4.5010000000023487E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -305                    0                  598                  602                 -303                    7
                 146             14500000         4.7194973544602172E+00         1.1000000000000000E+03         4.9800000000023843E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  601                  604                 -304                    7
                 147             14600000         4.8062069121601745E+00         1.1000000000000000E+03         3.1515000000024735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  614                  617                 -311                    7
                 148             14700000         4.9219840751147208E+00         1.1000000000000000E+03         2.9055000000024727E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  633                  637                 -321                    7
                 149             14800000         5.1373016288783235E+00         1.1000000000000000E+03         3.4570000000024965E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  654                  657                 -331                    7
                 150             14900000         5.2154998408684001E+00         1.1000000000000000E+03         4.4775000000025447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  667                  671                 -337                    7
                 151             15000000         5.3152802135919597E+00         1.1000000000000000E+03         3.4570000000025445E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -345                    0                  680                  683                 -344                    7
                 152             15100000         5.4750649364888089E+00         1.1000000000000000E+03         4.4775000000026388E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  697                  701                 -352                    7
                 153             15200000         5.7700570861170153E+00         1.1000000000000000E+03         3.4570000000026351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  720                  723                 -364                    7
                 154             15300000         5.9194768609007484E+00         1.1000000000000000E+03         3.4570000000026342E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  742                  745                 -375                    7
                 155             15400000         6.1134542265416147E+00         1.1000000000000000E+03         3.8120000000026493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  762                  766                 -385                    7
                 156             15500000         6.2240267729116123E+00         1.1000000000000000E+03         2.9055000000026956E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  784                  786                 -397                    8
                 157             15600000         6.3527113858337421E+00         1.1000000000000000E+03         3.1515000000026938E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  803                  804                 -406                    8
                 158             15700000         6.4978498658666153E+00         1.1000000000000000E+03         2.9055000000027258E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -417                    0                  824                  826                 -417                    8
                 159             15800000         6.6364802828747154E+00         1.1000000000000000E+03         3.4570000000028394E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -426                    0                  844                  843                 -427                    9
                 160             15900000         6.7503320772786672E+00         1.1000000000000000E+03         3.4570000000028376E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -434                    0                  861                  858                 -436                   10
                 161             16000000         6.9226490926050364E+00         1.1000000000000000E+03         3.4570000000028642E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  880                  875                 -446                   11
                 162             16100000         7.1891013205784571E+00         1.1000000000000000E+03         3.4570000000028642E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  900                  895                 -456                   11
                 163             16200000         7.3414286449920967E+00         1.1000000000000000E+03         3.1515000000029390E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                  928                  923                 -470                   11
                 164             16300000         7.4807756379120978E+00         1.1000000000000000E+03         6.9205000000029706E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -481                    0                  953                  951                 -482                   11
                 165             16400000         7.6014496120962427E+00         1.1000000000000000E+03         3.1515000000029780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -491                    0                  976                  971                 -494                   11
                 166             16500000         7.7684061376569833E+00         1.1000000000000000E+03         2.9055000000030349E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1013                 1009                 -513                   11
                 167             16600000         8.0581335434788066E+00         1.1000000000000000E+03         3.4570000000030383E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -522                    0                 1039                 1032                 -526                   12
                 168             16700000         8.3920022728924639E+00         1.1000000000000000E+03         2.9055000000030882E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -537                    0                 1068                 1062                 -541                   12
                 169             16800000         8.6362803817715630E+00         1.1000000000000000E+03         6.9205000000031855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -550                    0                 1092                 1088                 -552                   12
                 170             16900000         8.7265243540290403E+00         1.1000000000000000E+03         3.7445000000032094E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -566                    0                 1128                 1117                 -571                   14
                 171             17000000         8.9806226643828619E+00         1.1000000000000000E+03         2.9055000000032356E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1164                 1154                 -590                   14
                 172             17100000         9.2942926295146915E+00         1.1000000000000000E+03         3.1515000000032249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -601                    0                 1199                 1188                 -607                   14
                 173             17200000         9.5667385422870161E+00         1.1000000000000000E+03         3.4570000000033003E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -624                    0                 1245                 1234                 -630                   14
                 174             17300000         9.7014518790398530E+00         1.1000000000000000E+03         2.9055000000033262E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1267                 1255                 -642                   15
                 175             17400000         9.8662910601279901E+00         1.1000000000000000E+03         6.9205000000033792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -651                    0                 1299                 1285                 -658                   17
                 176             17500000         1.0040201500381896E+01         1.1000000000000000E+03         6.9205000000033987E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1334                 1318                 -676                   18
                 177             17600000         1.0204577109841377E+01         1.1000000000000000E+03         4.4775000000036567E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -683                    0                 1366                 1348                 -692                   18
                 178             17700000         1.0455108648602190E+01         1.1000000000000000E+03         3.3255000000038075E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -698                    0                 1397                 1376                 -708                   19
                 179             17800000         1.0699197042737243E+01         1.1000000000000000E+03         4.4570000000038448E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -712                    0                 1424                 1404                 -722                   19
                 180             17900000         1.0945039576450284E+01         1.1000000000000000E+03         4.9800000000039830E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -728                    0                 1458                 1435                 -739                   20
                 181             18000000         1.1240684661158991E+01         1.1000000000000000E+03         4.9800000000040772E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -747                    0                 1497                 1472                 -759                   21
                 182             18100000         1.1379457800909298E+01         1.1000000000000000E+03         6.9205000000041341E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -755                    0                 1512                 1488                 -767                   22
                 183             18200000         1.1590382910517414E+01         1.1000000000000000E+03         6.9205000000041750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -770                    0                 1542                 1518                 -782                   22
                 184             18300000         1.1770110632099946E+01         1.1000000000000000E+03         3.1515000000043147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -791                    0                 1587                 1560                 -805                   22
                 185             18400000         1.2051866200430421E+01         1.1000000000000000E+03         6.9205000000044627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -811                    0                 1625                 1599                 -824                   23
                 186             18500000         1.2281776518918937E+01         1.1000000000000000E+03         3.4570000000044754E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -827                    0                 1660                 1631                 -842                   23
                 187             18600000         1.2566973846041897E+01         1.1000000000000000E+03         6.9205000000045835E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -853                    0                 1710                 1682                 -867                   24
                 188             18700000         1.2855470207183185E+01         1.1000000000000000E+03         3.1515000000047997E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1762                 1729                 -894                   25
                 189             18800000         1.3218346233873646E+01         1.1000000000000000E+03         4.4775000000048966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -905                    0                 1818                 1784                 -922                   26
                 190             18900000         1.3512468876153005E+01         1.1000000000000000E+03         3.1515000000049587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1875                 1840                 -951                   26
                 191             19000000         1.3700623846694771E+01         1.1000000000000000E+03         3.4570000000050900E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -954                    0                 1917                 1882                 -972                   26
                 192             19100000         1.4022360928729773E+01         1.1000000000000000E+03         3.5270000000053017E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1949                 1912                 -988                   26
                 193             19200000         1.4104760956168988E+01         1.1000000000000000E+03         3.1515000000054099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -978                    0                 1966                 1929                 -997                   27
