               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 119             11800000         3.6359055699170006E-01         1.1000000000000000E+03         3.1515000000176578E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1605                    0                 3296                 3107                -1700                  103
                 120             11900000         3.7107711575342206E-01         1.1000000000000000E+03         6.2550000000176809E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1636                    0                 3357                 3165                -1732                  106
                 121             12000000         3.7738670346106118E-01         1.1000000000000000E+03         4.4860000000176363E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1664                    0                 3417                 3219                -1763                  108
                 122             12100000         3.8404519635969475E-01         1.1000000000000000E+03         1.0654500000017787E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1691                    0                 3466                 3273                -1787                  108
                 123             12200000         3.9314404842523321E-01         1.1000000000000000E+03         3.8120000000180321E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1724                    0                 3538                 3338                -1824                  109
                 124             12300000         4.0151254168122286E-01         1.1000000000000000E+03         3.4570000000181658E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1751                    0                 3595                 3392                -1853                  110
                 125             12400000         4.0981401339794837E-01         1.1000000000000000E+03         3.1515000000180504E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 3666                 3461                -1889                  111
                 126             12500000         4.2037542796770833E-01         1.1000000000000000E+03         5.7685000000181041E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1822                    0                 3737                 3530                -1925                  113
                 127             12600000         4.2864452313432133E-01         1.1000000000000000E+03         3.4570000000182137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1849                    0                 3795                 3584                -1955                  114
                 128             12700000         4.3630506748745479E-01         1.1000000000000000E+03         7.1910000000182670E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1886                    0                 3866                 3656                -1991                  115
                 129             12800000         4.4392133745983697E-01         1.1000000000000000E+03         3.8120000000183070E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1920                    0                 3936                 3724                -2026                  115
                 130             12900000         4.5473864421782406E-01         1.1000000000000000E+03         4.4320000000186752E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1955                    0                 4009                 3791                -2064                  118
                 131             13000000         4.6249831944045755E-01         1.1000000000000000E+03         4.4570000000186099E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 4075                 3853                -2098                  120
                 132             13100000         4.7125910971980289E-01         1.1000000000000000E+03         6.9000000000186343E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2024                    0                 4150                 3924                -2137                  123
                 133             13200000         4.8082188179933355E-01         1.1000000000000000E+03         9.3720000000187049E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 4217                 3987                -2172                  126
                 134             13300000         4.9016853994395976E-01         1.1000000000000000E+03         2.9055000000190079E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2090                    0                 4293                 4049                -2213                  131
                 135             13400000         4.9949189124675486E-01         1.1000000000000000E+03         6.9205000000190058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4367                 4121                -2250                  133
                 136             13500000         5.0922858930094395E-01         1.1000000000000000E+03         6.9205000000191230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2164                    0                 4446                 4190                -2292                  138
                 137             13600000         5.2010518554926777E-01         1.1000000000000000E+03         3.4570000000191685E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 4514                 4249                -2328                  141
                 138             13700000         5.2962736099101804E-01         1.1000000000000000E+03         4.4425000000192165E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2233                    0                 4592                 4320                -2369                  145
                 139             13800000         5.3887669433085428E-01         1.1000000000000000E+03         2.9055000000193631E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2273                    0                 4680                 4394                -2417                  152
                 140             13900000         5.4850292698888314E-01         1.1000000000000000E+03         4.4360000000194084E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2309                    0                 4756                 4460                -2457                  157
                 141             14000000         5.5569791161371385E-01         1.1000000000000000E+03         1.1806500000019280E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2347                    0                 4830                 4534                -2495                  160
                 142             14100000         5.6486117303504713E-01         1.1000000000000000E+03         5.4650000000192627E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2383                    0                 4907                 4602                -2535                  162
                 143             14200000         5.7147025520947348E-01         1.1000000000000000E+03         4.4860000000192812E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2413                    0                 4971                 4661                -2568                  164
                 144             14300000         5.7882006280438858E-01         1.1000000000000000E+03         9.3635000000193465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2447                    0                 5040                 4726                -2604                  168
                 145             14400000         5.8718633428748035E-01         1.1000000000000000E+03         7.8995000000194340E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2487                    0                 5124                 4801                -2648                  172
                 146             14500000         5.9581510506557234E-01         1.1000000000000000E+03         3.8650000000195308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2525                    0                 5207                 4873                -2692                  176
                 147             14600000         6.0308403147935929E-01         1.1000000000000000E+03         4.4775000000195853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5278                 4936                -2729                  180
                 148             14700000         6.1071822685647559E-01         1.1000000000000000E+03         9.3635000000198545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2586                    0                 5330                 4992                -2755                  180
                 149             14800000         6.1807836334322963E-01         1.1000000000000000E+03         9.3635000000198971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2614                    0                 5390                 5044                -2787                  184
                 150             14900000         6.2367316126221817E-01         1.1000000000000000E+03         6.2550000000206705E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2641                    0                 5446                 5096                -2816                  185
                 151             15000000         6.3197085239377171E-01         1.1000000000000000E+03         1.2785500000020743E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2669                    0                 5499                 5150                -2843                  187
                 152             15100000         6.4005833034152937E-01         1.1000000000000000E+03         5.3485000000210041E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2698                    0                 5566                 5206                -2879                  190
                 153             15200000         6.4675048029922144E-01         1.1000000000000000E+03         9.3635000000213235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2730                    0                 5633                 5265                -2914                  195
                 154             15300000         6.5666935399241155E-01         1.1000000000000000E+03         1.1806500000021675E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2756                    0                 5684                 5316                -2940                  196
                 155             15400000         6.6397656325038878E-01         1.1000000000000000E+03         1.1806500000021678E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2784                    0                 5740                 5372                -2968                  196
                 156             15500000         6.7549711388182965E-01         1.1000000000000000E+03         3.1515000000220526E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 5830                 5445                -3016                  201
                 157             15600000         6.8414271734631638E-01         1.1000000000000000E+03         8.3430000000221067E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2856                    0                 5892                 5511                -3047                  201
                 158             15700000         6.9467362100917973E-01         1.1000000000000000E+03         3.4220000000222979E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 5968                 5581                -3086                  202
                 159             15800000         7.0218798418590000E-01         1.1000000000000000E+03         4.4860000000223277E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2924                    0                 6035                 5641                -3121                  206
                 160             15900000         7.0961184215188600E-01         1.1000000000000000E+03         3.3340000000225203E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2957                    0                 6105                 5702                -3158                  210
                 161             16000000         7.1645129725556245E-01         1.1000000000000000E+03         9.3635000000226789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 6166                 5760                -3190                  214
                 162             16100000         7.2540200833088619E-01         1.1000000000000000E+03         3.1000000000227637E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3021                    0                 6235                 5824                -3225                  214
                 163             16200000         7.3313577438601807E-01         1.1000000000000000E+03         5.9000000000229971E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3050                    0                 6297                 5884                -3257                  216
                 164             16300000         7.4293584914633048E-01         1.1000000000000000E+03         8.1700000000233519E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3087                    0                 6370                 5953                -3295                  219
                 165             16400000         7.5092472894816242E-01         1.1000000000000000E+03         1.0925000000023523E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6439                 6022                -3330                  220
                 166             16500000         7.6048618350437069E-01         1.1000000000000000E+03         4.4775000000237224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 6523                 6095                -3373                  223
                 167             16600000         7.6803725723531868E-01         1.1000000000000000E+03         6.9290000000236525E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3191                    0                 6587                 6155                -3407                  226
                 168             16700000         7.7533750199440987E-01         1.1000000000000000E+03         2.9055000000237721E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3226                    0                 6661                 6225                -3445                  227
                 169             16800000         7.8187819124903690E-01         1.1000000000000000E+03         6.8790000000238551E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3259                    0                 6729                 6285                -3481                  232
                 170             16900000         7.8832657015492402E-01         1.1000000000000000E+03         6.8855000000241304E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3289                    0                 6791                 6343                -3513                  234
                 171             17000000         7.9642012355951031E-01         1.1000000000000000E+03         5.1560000000242630E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3321                    0                 6860                 6401                -3550                  239
                 172             17100000         8.0304089323277483E-01         1.1000000000000000E+03         1.0307500000024316E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3359                    0                 6936                 6473                -3590                  243
                 173             17200000         8.1190987616145538E-01         1.1000000000000000E+03         2.4940000000244305E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 7024                 6551                -3635                  245
                 174             17300000         8.1786320964372639E-01         1.1000000000000000E+03         5.6030000000246556E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3429                    0                 7085                 6610                -3667                  247
