               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 374             37300000         2.8137771863601013E-02         1.1000000000000000E+03        -3.2772450000087775E+02                   5                    0                    4                    0                   24                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -1160                    0                 3439                 1299                -2288                  967
                 375             37400000         2.8279404973163762E-02         1.1000000000000000E+03        -3.1529800000087818E+02                   4                    1                    2                    0                   15                    1                    0                    0                    0                    0                   87                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -1163                    0                 3458                 1304                -2302                  975
                 376             37500000         2.8385152948892128E-02         1.1000000000000000E+03        -3.3494700000087812E+02                   5                    3                    3                    0                   16                    2                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   84                    0                -1170                    0                 3478                 1310                -2320                  979
                 377             37600000         2.8503080182531008E-02         1.1000000000000000E+03        -3.3659250000087775E+02                   5                    1                    3                    0                   15                    1                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -1175                    0                 3497                 1315                -2331                  984
                 378             37700000         2.8599520978658605E-02         1.1000000000000000E+03        -3.3912850000087747E+02                   7                    0                    2                    0                   17                    1                    0                    0                    0                    0                   85                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   90                    0                -1183                    0                 3514                 1323                -2341                  988
                 379             37800000         2.8767699021412046E-02         1.1000000000000000E+03        -3.5002600000087745E+02                   6                    0                    2                    0                   23                    1                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -1190                    0                 3534                 1331                -2352                  991
                 380             37900000         2.8887327621696941E-02         1.1000000000000000E+03        -3.6848950000087666E+02                   5                    2                    2                    0                   31                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  101                    0                -1199                    0                 3550                 1339                -2361                  991
                 381             38000000         2.9078876640821014E-02         1.1000000000000000E+03        -3.5149000000087739E+02                   8                    1                    2                    0                   32                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -1206                    0                 3565                 1347                -2370                 1002
                 382             38100000         2.9304803715136735E-02         1.1000000000000000E+03        -3.2961700000087785E+02                   6                    1                    2                    0                   20                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                -1210                    0                 3588                 1354                -2388                 1013
                 383             38200000         2.9429512930379150E-02         1.1000000000000000E+03        -3.0843500000087801E+02                   6                    1                    1                    0                   19                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -1218                    0                 3607                 1364                -2398                 1024
                 384             38300000         2.9561406060819931E-02         1.1000000000000000E+03        -3.1704600000087811E+02                   4                    1                    2                    0                   17                    1                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -1225                    0                 3638                 1369                -2420                 1032
                 385             38400000         2.9696139340566956E-02         1.1000000000000000E+03        -3.3439800000087803E+02                   4                    2                    3                    0                   19                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0                -1233                    0                 3661                 1376                -2438                 1037
                 386             38500000         2.9864572105108025E-02         1.1000000000000000E+03        -3.3768650000087774E+02                   3                    3                    4                    0                   14                    0                    0                    0                    0                    0                   88                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -1238                    0                 3687                 1381                -2459                 1045
                 387             38600000         3.0013416329775788E-02         1.1000000000000000E+03        -3.4210750000087762E+02                   3                    1                    2                    0                   18                    2                    0                    0                    0                    0                   86                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -1246                    0                 3705                 1391                -2466                 1047
                 388             38700000         3.0155228898103070E-02         1.1000000000000000E+03        -3.4417100000087754E+02                   6                    1                    3                    0                   18                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -1254                    0                 3723                 1402                -2479                 1052
                 389             38800000         3.0321258846948362E-02         1.1000000000000000E+03        -3.3033450000087811E+02                   5                    3                    3                    0                   21                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -1263                    0                 3739                 1414                -2487                 1060
                 390             38900000         3.0448621355548992E-02         1.1000000000000000E+03        -3.2080300000087777E+02                   4                    3                    5                    0                   18                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -1272                    0                 3764                 1423                -2504                 1071
                 391             39000000         3.0567812585081216E-02         1.1000000000000000E+03        -3.1949200000087802E+02                   4                    3                    4                    0                   15                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -1277                    0                 3788                 1427                -2522                 1080
                 392             39100000         3.0731222617364374E-02         1.1000000000000000E+03        -3.2207550000087815E+02                   5                    2                    2                    0                   23                    0                    0                    0                    0                    0                   81                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -1287                    0                 3813                 1434                -2535                 1088
                 393             39200000         3.0882198773773888E-02         1.1000000000000000E+03        -3.0074500000087875E+02                   4                    3                    1                    0                   16                    1                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -1293                    0                 3830                 1447                -2545                 1095
                 394             39300000         3.1017154549420247E-02         1.1000000000000000E+03        -3.2279750000087773E+02                   5                    1                    5                    0                   15                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -1304                    0                 3862                 1456                -2570                 1102
                 395             39400000         3.1148411472875479E-02         1.1000000000000000E+03        -3.1001700000087840E+02                   6                    1                    0                    0                   16                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -1311                    0                 3886                 1465                -2582                 1111
                 396             39500000         3.1289844313135536E-02         1.1000000000000000E+03        -3.2076600000087842E+02                   2                    2                    4                    0                   15                    1                    0                    0                    0                    0                   87                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -1318                    0                 3911                 1474                -2601                 1115
                 397             39600000         3.1434717850103690E-02         1.1000000000000000E+03        -3.4664300000087746E+02                   6                    0                    1                    0                   18                    1                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -1327                    0                 3937                 1483                -2617                 1116
                 398             39700000         3.1589288109346220E-02         1.1000000000000000E+03        -3.5832500000087708E+02                   4                    3                    6                    0                   24                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -1339                    0                 3961                 1497                -2635                 1122
                 399             39800000         3.1803831950518370E-02         1.1000000000000000E+03        -3.3827300000087763E+02                   6                    2                    2                    0                   19                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -1347                    0                 3983                 1510                -2646                 1130
                 400             39900000         3.2022830562543542E-02         1.1000000000000000E+03        -3.2314050000087769E+02                   7                    1                    2                    0                   18                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -1358                    0                 4013                 1520                -2665                 1145
                 401             40000000         3.2197318594898383E-02         1.1000000000000000E+03        -3.1559300000087831E+02                   4                    3                    4                    0                   12                    1                    0                    0                    0                    0                   91                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -1366                    0                 4044                 1532                -2689                 1156
                 402             40100000         3.2328307729602851E-02         1.1000000000000000E+03        -3.1799900000087814E+02                   6                    0                    0                    0                   15                    0                    0                    0                    0                    0                   89                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -1376                    0                 4070                 1543                -2701                 1160
                 403             40200000         3.2494270653440481E-02         1.1000000000000000E+03        -3.4105150000087758E+02                   5                    2                    3                    0                   20                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -1384                    0                 4088                 1552                -2715                 1161
                 404             40300000         3.2622209702006195E-02         1.1000000000000000E+03        -3.4141800000087733E+02                   6                    0                    4                    0                   17                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   90                    0                -1391                    0                 4110                 1559                -2730                 1168
                 405             40400000         3.2642151173558800E-02         1.1000000000000000E+03        -3.4496300000087740E+02                   6                    1                    2                    0                   17                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   90                    0                -1391                    0                 4113                 1559                -2732                 1168
                 406             40500000         3.2705163456213285E-02         1.1000000000000000E+03        -3.4384050000087768E+02                   3                    0                    0                    0                   19                    2                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -1392                    0                 4124                 1560                -2735                 1169
                 407             40600000         3.2924820327032367E-02         1.1000000000000000E+03        -3.5977350000087705E+02                   7                    0                    1                    0                   23                    0                    0                    0                    0                    0                   84                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1401                    0                 4142                 1570                -2749                 1172
                 408             40700000         3.3093570675144963E-02         1.1000000000000000E+03        -3.6299250000087687E+02                   5                    0                    2                    0                   26                    0                    0                    0                    0                    0                   80                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -1407                    0                 4159                 1576                -2759                 1176
                 409             40800000         3.3214856412503588E-02         1.1000000000000000E+03        -3.7526200000087641E+02                   4                    0                    2                    0                   26                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -1410                    0                 4172                 1579                -2768                 1176
                 410             40900000         3.3326896463874205E-02         1.1000000000000000E+03        -3.8317350000087634E+02                   3                    1                    4                    0                   27                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                -1415                    0                 4182                 1584                -2776                 1178
                 411             41000000         3.3351571203992160E-02         1.1000000000000000E+03        -3.8554500000087603E+02                   4                    1                    3                    0                   26                    3                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  107                    0                -1417                    0                 4185                 1586                -2778                 1178
                 412             41100000         3.3438937665389148E-02         1.1000000000000000E+03        -3.7415650000087652E+02                   4                    0                    1                    0                   31                    0                    0                    0                    0                    0                   76                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -1422                    0                 4194                 1593                -2779                 1182
                 413             41200000         3.3706862014307989E-02         1.1000000000000000E+03        -3.7620800000087655E+02                   6                    1                    1                    0                   35                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -1431                    0                 4215                 1603                -2792                 1189
                 414             41300000         3.4048801064041866E-02         1.1000000000000000E+03        -3.8313250000087612E+02                   5                    0                    2                    0                   38                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -1441                    0                 4238                 1616                -2805                 1192
                 415             41400000         3.4325298029904777E-02         1.1000000000000000E+03        -3.6597000000087684E+02                   6                    1                    3                    0                   30                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -1448                    0                 4261                 1627                -2823                 1204
                 416             41500000         3.4461247817927469E-02         1.1000000000000000E+03        -3.7408150000087664E+02                   7                    3                    5                    0                   31                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -1454                    0                 4272                 1634                -2833                 1207
                 417             41600000         3.4749813908375872E-02         1.1000000000000000E+03        -3.5748150000087702E+02                   5                    1                    1                    0                   32                    1                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1459                    0                 4291                 1640                -2839                 1213
                 418             41700000         3.4932948778905008E-02         1.1000000000000000E+03        -3.5996200000087714E+02                   6                    0                    2                    0                   25                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1468                    0                 4322                 1655                -2862                 1220
                 419             41800000         3.5121344643140311E-02         1.1000000000000000E+03        -3.6919000000087675E+02                   7                    1                    5                    0                   26                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  100                    0                -1480                    0                 4347                 1672                -2881                 1225
                 420             41900000         3.5470996294712918E-02         1.1000000000000000E+03        -3.6486250000087682E+02                   5                    0                    3                    0                   30                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -1489                    0                 4373                 1682                -2892                 1231
                 421             42000000         3.5745662815040949E-02         1.1000000000000000E+03        -3.7567350000087606E+02                   7                    1                    1                    0                   29                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -1499                    0                 4399                 1695                -2910                 1235
                 422             42100000         3.6077748644756449E-02         1.1000000000000000E+03        -3.7706300000087634E+02                   8                    0                    3                    0                   34                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -1512                    0                 4426                 1712                -2925                 1242
                 423             42200000         3.6153555618361997E-02         1.1000000000000000E+03        -3.7664500000087628E+02                   8                    0                    2                    0                   32                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0                -1513                    0                 4430                 1713                -2928                 1243
                 424             42300000         3.6458526463603626E-02         1.1000000000000000E+03        -3.6442750000087688E+02                   4                    1                    6                    0                   29                    0                    0                    0                    0                    0                   73                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -1520                    0                 4452                 1724                -2944                 1252
                 425             42400000         3.6808440832531618E-02         1.1000000000000000E+03        -3.8622700000087588E+02                   6                    1                    5                    0                   35                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -1531                    0                 4479                 1736                -2960                 1254
                 426             42500000         3.7171246435608596E-02         1.1000000000000000E+03        -3.8703150000087578E+02                   6                    0                    7                    0                   32                    0                    0                    0                    0                    0                   69                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -1541                    0                 4504                 1750                -2978                 1260
                 427             42600000         3.7566275894667572E-02         1.1000000000000000E+03        -3.6175450000087710E+02                   5                    2                    5                    0                   33                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -1550                    0                 4528                 1762                -2990                 1273
                 428             42700000         3.7934266133887264E-02         1.1000000000000000E+03        -3.4278800000087756E+02                   8                    1                    3                    0                   28                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -1557                    0                 4550                 1769                -3005                 1286
                 429             42800000         3.8171244892318254E-02         1.1000000000000000E+03        -3.2040700000087799E+02                   6                    1                    0                    0                   15                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -1560                    0                 4576                 1775                -3023                 1297
