               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 423             42200000         1.8231187352204270E+03         1.1000000000000000E+03         2.4404150000012200E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -132                    0                   32                  248                  -16                    0
                 424             42300000         1.9219072005216469E+03         1.1000000000000000E+03         2.4582500000012192E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 425             42400000         1.9219072337836637E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 426             42500000         1.9219072344845913E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 427             42600000         1.9219072358408719E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 428             42700000         1.9219072371764946E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 429             42800000         1.9219072385337893E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 430             42900000         1.9219072399215167E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 431             43000000         1.9219072412780754E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 432             43100000         1.9219072426520402E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 433             43200000         1.9219072440325733E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 434             43300000         1.9219072453796678E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 435             43400000         1.9219072467524106E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 436             43500000         1.9219072481023572E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 437             43600000         1.9219072494831312E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 438             43700000         1.9219072508697568E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 439             43800000         1.9219072522522617E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 440             43900000         1.9219072536297028E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 441             44000000         1.9219072550162414E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 442             44100000         1.9219072563894617E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 443             44200000         1.9219072577702841E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 444             44300000         1.9219072591954314E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 445             44400000         1.9219072605792212E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 446             44500000         1.9219072619032311E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 447             44600000         1.9219072632881582E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 448             44700000         1.9219072646638597E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 449             44800000         1.9219072659887884E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 450             44900000         1.9219072673740707E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 451             45000000         1.9219072687251280E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 452             45100000         1.9219072700669608E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 453             45200000         1.9219072714009594E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 454             45300000         1.9219072727697264E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 455             45400000         1.9219072741575164E+03         1.1000000000000000E+03         2.4643900000012192E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    2                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 456             45500000         1.9219072755533132E+03         1.1000000000000000E+03         2.4632100000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 457             45600000         1.9219072773147705E+03         1.1000000000000000E+03         2.4616200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 458             45700000         1.9219072786816141E+03         1.1000000000000000E+03         2.4616200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 459             45800000         1.9219072800562551E+03         1.1000000000000000E+03         2.4616200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 460             45900000         1.9219072814233423E+03         1.1000000000000000E+03         2.4616200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 461             46000000         1.9219072828781186E+03         1.1000000000000000E+03         2.4616200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 462             46100000         1.9219072982944970E+03         1.1000000000000000E+03         2.4651600000012192E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  249                  -16                    0
                 463             46200000         1.9219073286939404E+03         1.1000000000000000E+03         2.4576900000012188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 464             46300000         1.9219073294906548E+03         1.1000000000000000E+03         2.4576900000012188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 465             46400000         1.9219073304616572E+03         1.1000000000000000E+03         2.4576900000012188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 466             46500000         1.9219073312238888E+03         1.1000000000000000E+03         2.4576900000012188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 467             46600000         1.9219073329192315E+03         1.1000000000000000E+03         2.4576900000012188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 468             46700000         1.9219073405755789E+03         1.1000000000000000E+03         2.4552900000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 469             46800000         1.9219073498770958E+03         1.1000000000000000E+03         2.4552900000012190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 470             46900000         1.9219073515275593E+03         1.1000000000000000E+03         2.4556400000012189E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 471             47000000         1.9219073545731021E+03         1.1000000000000000E+03         2.4556400000012189E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                 -133                    0                   32                  249                  -16                    0
                 472             47100000         1.9219073584469563E+03         1.1000000000000000E+03         2.4530000000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                    6                    0                    0                    0                   18                    0                    0                 -133                    0                   32                  249                  -16                    0
                 473             47200000         1.9219073636634143E+03         1.1000000000000000E+03         2.4559100000012199E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                    6                    0                    0                    0                   20                    0                    0                 -133                    0                   32                  249                  -16                    0
                 474             47300000         1.9219073695117363E+03         1.1000000000000000E+03         2.4560800000012196E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    7                    0                    0                    0                   18                    0                    0                 -133                    0                   32                  249                  -16                    0
                 475             47400000         1.9219074512311711E+03         1.1000000000000000E+03         2.4549900000012184E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    9                    0                    0                    0                   14                    0                    0                 -133                    0                   32                  249                  -16                    0
                 476             47500000         1.9219074978611002E+03         1.1000000000000000E+03         2.4639500000012183E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                   11                    0                    0                    0                   10                    0                    0                 -133                    0                   32                  249                  -16                    0
                 477             47600000         1.9219075124293595E+03         1.1000000000000000E+03         2.4611500000012180E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                   11                    0                    0                    0                    8                    0                    0                 -133                    0                   32                  249                  -16                    0
                 478             47700000         1.9219075182277466E+03         1.1000000000000000E+03         2.4625600000012179E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                 -133                    0                   32                  249                  -16                    0
