               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 328             32700000         1.6690681634384802E-01         1.0000000000000000E+03        -2.9461999999844259E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2729                    0                 7792                 3132                -5072                 2326
                 329             32800000         1.6789832463038740E-01         1.0000000000000000E+03        -3.5016499999846495E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2744                    0                 7838                 3148                -5103                 2339
                 330             32900000         1.6881910627782337E-01         1.0000000000000000E+03        -2.5622499999846976E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2762                    0                 7879                 3170                -5126                 2352
                 331             33000000         1.6986603586879251E-01         1.0000000000000000E+03        -4.3372999999843593E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 7931                 3190                -5167                 2364
                 332             33100000         1.7066656864005939E-01         1.0000000000000000E+03        -3.6899499999844721E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2789                    0                 7965                 3203                -5186                 2375
                 333             33200000         1.7163964485431032E-01         1.0000000000000000E+03        -2.5909499999835251E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2810                    0                 8018                 3225                -5217                 2394
                 334             33300000         1.7268511779465626E-01         1.0000000000000000E+03        -3.4324499999837478E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2824                    0                 8065                 3245                -5249                 2403
                 335             33400000         1.7340806084706339E-01         1.0000000000000000E+03        -2.7148499999837679E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2840                    0                 8104                 3262                -5273                 2418
                 336             33500000         1.7442033643225596E-01         1.0000000000000000E+03        -3.1742499999836877E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2858                    0                 8157                 3285                -5308                 2431
                 337             33600000         1.7540950994803900E-01         1.0000000000000000E+03        -4.4486999999837415E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 8207                 3304                -5344                 2442
                 338             33700000         1.7626655508279965E-01         1.0000000000000000E+03        -3.8544999999837223E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2886                    0                 8240                 3318                -5364                 2454
                 339             33800000         1.7723397120425963E-01         1.0000000000000000E+03        -3.5833999999837289E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2901                    0                 8285                 3330                -5395                 2472
                 340             33900000         1.7809924284515752E-01         1.0000000000000000E+03        -3.7591499999837282E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2913                    0                 8320                 3346                -5416                 2480
                 341             34000000         1.7879178228072778E-01         1.0000000000000000E+03        -3.3433999999837532E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2928                    0                 8356                 3361                -5439                 2493
                 342             34100000         1.7974078919983527E-01         1.0000000000000000E+03        -4.0120499999826706E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2945                    0                 8407                 3384                -5473                 2505
                 343             34200000         1.8051015072427887E-01         1.0000000000000000E+03        -3.5026999999829094E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 8450                 3396                -5500                 2521
                 344             34300000         1.8151624886762946E-01         1.0000000000000000E+03        -2.6879999999830872E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2975                    0                 8490                 3413                -5526                 2537
                 345             34400000         1.8247433491122664E-01         1.0000000000000000E+03        -3.6559499999830777E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2988                    0                 8537                 3426                -5559                 2549
                 346             34500000         1.8326561938056352E-01         1.0000000000000000E+03        -3.5640999999830775E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3006                    0                 8585                 3448                -5589                 2563
                 347             34600000         1.8405744820174108E-01         1.0000000000000000E+03        -2.9306999999828140E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -3022                    0                 8622                 3468                -5611                 2574
                 348             34700000         1.8527940091814751E-01         1.0000000000000000E+03        -3.9210499999828620E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3038                    0                 8672                 3490                -5645                 2585
                 349             34800000         1.8621693959427094E-01         1.0000000000000000E+03        -4.0147499999828774E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3049                    0                 8713                 3497                -5673                 2600
                 350             34900000         1.8721397766773493E-01         1.0000000000000000E+03        -3.8578999999830074E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3063                    0                 8757                 3510                -5703                 2616
                 351             35000000         1.8834987955845250E-01         1.0000000000000000E+03        -4.0453999999828589E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3082                    0                 8810                 3529                -5739                 2634
                 352             35100000         1.8941119748167470E-01         1.0000000000000000E+03        -4.3719499999820741E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3098                    0                 8858                 3551                -5770                 2645
                 353             35200000         1.9014338648572826E-01         1.0000000000000000E+03        -3.1413999999821957E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3112                    0                 8896                 3562                -5793                 2662
                 354             35300000         1.9122272260309936E-01         1.0000000000000000E+03        -3.9323499999818480E+01                   7                    3                    1                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3134                    0                 8952                 3590                -5830                 2675
                 355             35400000         1.9210724673568499E-01         1.0000000000000000E+03        -4.6033499999818794E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -3145                    0                 8988                 3605                -5856                 2684
                 356             35500000         1.9316861673847199E-01         1.0000000000000000E+03        -3.2471999999820987E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3163                    0                 9030                 3630                -5877                 2695
                 357             35600000         1.9389438791827029E-01         1.0000000000000000E+03        -3.3373999999819510E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3171                    0                 9059                 3636                -5897                 2706
                 358             35700000         1.9503288312812386E-01         1.0000000000000000E+03        -3.3859499999819270E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3189                    0                 9110                 3656                -5931                 2722
                 359             35800000         1.9625039920499565E-01         1.0000000000000000E+03        -3.8504499999818826E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3205                    0                 9156                 3676                -5962                 2734
                 360             35900000         1.9710321205883108E-01         1.0000000000000000E+03        -4.5640999999820089E+01                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3218                    0                 9196                 3694                -5989                 2742
                 361             36000000         1.9770220379816522E-01         1.0000000000000000E+03        -3.6606499999820088E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3229                    0                 9224                 3705                -6005                 2753
                 362             36100000         1.9849170939120464E-01         1.0000000000000000E+03        -3.6464999999818751E+01                   6                    3                    0                    0                    3                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3240                    0                 9250                 3717                -6020                 2760
                 363             36200000         1.9969533724126140E-01         1.0000000000000000E+03        -4.1230499999820360E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3257                    0                 9304                 3741                -6056                 2773
                 364             36300000         2.0057645661334844E-01         1.0000000000000000E+03        -3.8570999999819229E+01                   8                    0                    3                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3274                    0                 9343                 3763                -6080                 2784
                 365             36400000         2.0165365855031997E-01         1.0000000000000000E+03        -3.3439999999821012E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3289                    0                 9384                 3783                -6104                 2795
                 366             36500000         2.0271061962108067E-01         1.0000000000000000E+03        -3.4711999999817493E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3307                    0                 9438                 3802                -6140                 2812
                 367             36600000         2.0363983191543061E-01         1.0000000000000000E+03        -3.5403499999818422E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3322                    0                 9474                 3821                -6163                 2821
                 368             36700000         2.0449691957415966E-01         1.0000000000000000E+03        -3.4220999999815838E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3337                    0                 9521                 3836                -6195                 2838
                 369             36800000         2.0554954453238777E-01         1.0000000000000000E+03        -3.4204499999816697E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3355                    0                 9573                 3858                -6226                 2851
                 370             36900000         2.0652938902621898E-01         1.0000000000000000E+03        -2.7571999999811833E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3373                    0                 9617                 3880                -6254                 2866
                 371             37000000         2.0783128930401701E-01         1.0000000000000000E+03        -3.0787999999812808E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3392                    0                 9674                 3903                -6291                 2881
                 372             37100000         2.0884188875922963E-01         1.0000000000000000E+03        -4.4900999999806309E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3404                    0                 9716                 3914                -6322                 2892
                 373             37200000         2.0969768671855796E-01         1.0000000000000000E+03        -4.4527499999806153E+01                   7                    1                    1                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3421                    0                 9762                 3934                -6351                 2905
                 374             37300000         2.1053134554886399E-01         1.0000000000000000E+03        -3.1917499999808161E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3437                    0                 9805                 3951                -6378                 2923
                 375             37400000         2.1154350131592059E-01         1.0000000000000000E+03        -4.4390999999809132E+01                   6                    2                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3450                    0                 9850                 3967                -6411                 2933
                 376             37500000         2.1230604932235847E-01         1.0000000000000000E+03        -3.2337999999809767E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3465                    0                 9885                 3983                -6430                 2946
                 377             37600000         2.1335452753975329E-01         1.0000000000000000E+03        -3.1836999999809176E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3480                    0                 9928                 3997                -6458                 2961
                 378             37700000         2.1402772352780230E-01         1.0000000000000000E+03        -5.4711999999788652E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3486                    0                 9954                 4007                -6483                 2964
                 379             37800000         2.1467298097664839E-01         1.0000000000000000E+03        -3.8851499999788608E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3496                    0                 9980                 4019                -6493                 2973
                 380             37900000         2.1559647403218554E-01         1.0000000000000000E+03        -5.2194999999790113E+01                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3510                    0                10022                 4035                -6525                 2984
                 381             38000000         2.1609221513659030E-01         1.0000000000000000E+03        -2.6657499999793899E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3523                    0                10045                 4051                -6531                 2994
                 382             38100000         2.1735665100512250E-01         1.0000000000000000E+03        -3.0207499999797935E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3537                    0                10091                 4064                -6564                 3010
                 383             38200000         2.1864230959851733E-01         1.0000000000000000E+03        -3.1072999999799876E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                10151                 4088                -6602                 3027
