               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         2.9723931109482221E-01         1.0000000000000000E+03         2.4432000001475267E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                -4430                    0                 8885                 8786                -4478                   68
                 469             46800000         2.9894607895229375E-01         1.0000000000000000E+03         1.1600000014734868E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4444                    0                 8939                 8819                -4505                   68
                 470             46900000         2.9940675592178395E-01         1.0000000000000000E+03         3.7715000001461654E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4468                    0                 8956                 8864                -4513                   69
                 471             47000000         3.0017596635211918E-01         1.0000000000000000E+03         4.1308500001453432E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4486                    0                 8993                 8903                -4531                   69
                 472             47100000         3.0204094622865857E-01         1.0000000000000000E+03         8.2200000014535917E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4510                    0                 9067                 8948                -4569                   70
                 473             47200000         3.0205231959864243E-01         1.0000000000000000E+03         7.3965000001448558E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4540                    0                 9067                 9004                -4569                   70
                 474             47300000         3.0206293911500887E-01         1.0000000000000000E+03         1.0666400000144851E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -4559                    0                 9067                 9037                -4571                   70
                 475             47400000         3.0207598430911342E-01         1.0000000000000000E+03         1.3152250000146805E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4565                    0                 9070                 9055                -4571                   70
                 476             47500000         3.0218256260060272E-01         1.0000000000000000E+03         1.3015350000178498E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4565                    0                 9070                 9057                -4574                   70
                 477             47600000         3.0250693265538148E-01         1.0000000000000000E+03         1.3525150000199108E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4565                    0                 9072                 9058                -4572                   70
                 478             47700000         3.0335209229704019E-01         1.0000000000000000E+03         9.6678500002126114E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4566                    0                 9108                 9061                -4589                   70
                 479             47800000         3.0625983693505926E-01         1.0000000000000000E+03         1.2677500002119427E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4575                    0                 9195                 9079                -4634                   71
                 480             47900000         3.0731206865086363E-01         1.0000000000000000E+03         5.1281000002118923E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4604                    0                 9217                 9132                -4646                   72
                 481             48000000         3.0832781525746794E-01         1.0000000000000000E+03         4.9545500002124570E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4619                    0                 9254                 9165                -4663                   72
                 482             48100000         3.1068215235988017E-01         1.0000000000000000E+03         6.5880000021237937E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4638                    0                 9327                 9203                -4700                   72
                 483             48200000         3.1193163135257246E-01         1.0000000000000000E+03         2.8790000002124124E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -4666                    0                 9361                 9256                -4717                   72
                 484             48300000         3.1364819749208145E-01         1.0000000000000000E+03         4.7780000021191498E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4690                    0                 9429                 9304                -4751                   72
                 485             48400000         3.1474367659544100E-01         1.0000000000000000E+03         3.6594000002114697E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4722                    0                 9470                 9369                -4772                   73
                 486             48500000         3.1722384928402358E-01         1.0000000000000000E+03         8.6980000021159167E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4741                    0                 9532                 9408                -4803                   73
                 487             48600000         3.1834630514480000E-01         1.0000000000000000E+03         4.2334000002114394E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4772                    0                 9566                 9469                -4820                   73
                 488             48700000         3.2086634983928020E-01         1.0000000000000000E+03         9.4820000021146136E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4800                    0                 9649                 9523                -4862                   74
                 489             48800000         3.2296747178128493E-01         1.0000000000000000E+03         1.3106000002114001E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4832                    0                 9712                 9587                -4894                   75
                 490             48900000         3.2441328326801416E-01         1.0000000000000000E+03         3.8627000002111032E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4865                    0                 9758                 9650                -4918                   77
                 491             49000000         3.2475470488119240E-01         1.0000000000000000E+03         6.9625500002137315E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4882                    0                 9769                 9686                -4923                   77
                 492             49100000         3.2746844264634672E-01         1.0000000000000000E+03         3.5791000002132812E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4914                    0                 9862                 9744                -4972                   81
                 493             49200000         3.2902259921554822E-01         1.0000000000000000E+03         1.6045000002126187E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4937                    0                 9925                 9791                -5004                   81
                 494             49300000         3.2941085987668006E-01         1.0000000000000000E+03         5.3194000002119800E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4960                    0                 9938                 9836                -5011                   81
                 495             49400000         3.2942237808326857E-01         1.0000000000000000E+03         9.7146000002124666E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -4981                    0                 9938                 9874                -5011                   81
                 496             49500000         3.2947827913444311E-01         1.0000000000000000E+03         1.1421750000212448E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4988                    0                 9943                 9892                -5014                   81
                 497             49600000         3.3075024374727957E-01         1.0000000000000000E+03         9.3799500002124674E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4996                    0                 9973                 9905                -5027                   81
                 498             49700000         3.3246715657227893E-01         1.0000000000000000E+03         6.5831500002102572E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4998                    0                10009                 9915                -5045                   81
                 499             49800000         3.3482205066147847E-01         1.0000000000000000E+03         2.8070000002089518E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5033                    0                10108                 9983                -5095                   81
                 500             49900000         3.3698039336980601E-01         1.0000000000000000E+03         1.2712000002089933E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5064                    0                10183                10044                -5133                   82
                 501             50000000         3.3830740843365997E-01         1.0000000000000000E+03         4.1215500002088881E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5095                    0                10225                10107                -5154                   83
                 502             50100000         3.4090009990783871E-01         1.0000000000000000E+03         3.7904500002087090E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5129                    0                10294                10174                -5191                   84
                 503             50200000         3.4307210522977805E-01         1.0000000000000000E+03         1.0065000002080893E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5155                    0                10369                10224                -5227                   84
                 504             50300000         3.4475611254466426E-01         1.0000000000000000E+03         2.5892000002084259E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5187                    0                10421                10289                -5253                   84
                 505             50400000         3.4755527910928463E-01         1.0000000000000000E+03         3.0731000002083857E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5227                    0                10495                10368                -5291                   84
                 506             50500000         3.4832715090020100E-01         1.0000000000000000E+03         5.4629500002082978E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5256                    0                10535                10426                -5311                   85
                 507             50600000         3.5103566264324571E-01         1.0000000000000000E+03         1.6080000002083121E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5293                    0                10647                10495                -5369                   90
                 508             50700000         3.5253182810692224E-01         1.0000000000000000E+03         3.9417500002083614E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5328                    0                10700                10563                -5396                   92
                 509             50800000         3.5529962484707678E-01         1.0000000000000000E+03         1.4100000002071496E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5367                    0                10800                10641                -5448                   93
                 510             50900000         3.5659061904142525E-01         1.0000000000000000E+03         4.9966000002067496E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5409                    0                10850                10721                -5473                   93
                 511             51000000         3.5897290310426822E-01         1.0000000000000000E+03         1.8991000002062744E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5438                    0                10934                10779                -5514                   93
                 512             51100000         3.6010444412333148E-01         1.0000000000000000E+03         7.0816000002062594E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5475                    0                10965                10852                -5531                   94
                 513             51200000         3.6218537630764730E-01         1.0000000000000000E+03         4.1257500002061413E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5499                    0                11042                10902                -5568                   94
                 514             51300000         3.6494417428566100E-01         1.0000000000000000E+03         2.3356000002061304E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5532                    0                11124                10968                -5610                   95
                 515             51400000         3.6656723333195729E-01         1.0000000000000000E+03         3.2656000002052878E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -5565                    0                11178                11030                -5637                   95
                 516             51500000         3.6661376866335205E-01         1.0000000000000000E+03         7.4090500002056274E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5581                    0                11183                11067                -5639                   95
                 517             51600000         3.6944146037741993E-01         1.0000000000000000E+03         5.2705000002048521E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5610                    0                11255                11122                -5677                   96
                 518             51700000         3.7047574122711674E-01         1.0000000000000000E+03         6.9138500002047920E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5635                    0                11295                11172                -5696                   97
                 519             51800000         3.7175506819304444E-01         1.0000000000000000E+03         5.2147500002030029E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5647                    0                11333                11196                -5715                   97
                 520             51900000         3.7256085716160736E-01         1.0000000000000000E+03         8.2652000002031158E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                -5673                    0                11350                11242                -5725                   97
                 521             52000000         3.7263738623579201E-01         1.0000000000000000E+03         1.0448150000203114E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5683                    0                11355                11266                -5728                   97
                 522             52100000         3.7550161223036138E-01         1.0000000000000000E+03         3.8679500002027908E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5685                    0                11421                11273                -5759                   97
                 523             52200000         3.7798622144467259E-01         1.0000000000000000E+03         1.9843000002027544E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5718                    0                11499                11334                -5799                   98
