               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 413             41200000         2.3534302954521588E-01         1.0000000000000000E+03        -3.1805000012305338E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6614                    0                16399                10041                -9795                 3185
                 414             41300000         2.3635078266864071E-01         1.0000000000000000E+03        -1.0354500001234662E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6635                    0                16459                10073                -9834                 3197
                 415             41400000         2.3722926059921029E-01         1.0000000000000000E+03        -1.0108500001237674E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6660                    0                16518                10115                -9867                 3205
                 416             41500000         2.3779562913194552E-01         1.0000000000000000E+03        -1.9323500001244089E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6675                    0                16559                10133                -9894                 3214
                 417             41600000         2.3855719559616104E-01         1.0000000000000000E+03        -1.0289500001248161E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6697                    0                16615                10164                -9928                 3229
                 418             41700000         2.3922271136013282E-01         1.0000000000000000E+03        -1.1633000001251915E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6722                    0                16677                10201                -9965                 3241
                 419             41800000         2.4019010007519881E-01         1.0000000000000000E+03        -5.1995000012564905E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6746                    0                16730                10239                -9995                 3251
                 420             41900000         2.4094684674484060E-01         1.0000000000000000E+03        -3.4125000012587643E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6770                    0                16791                10277               -10030                 3263
                 421             42000000         2.4183729699813503E-01         1.0000000000000000E+03        -3.4785000012618048E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6791                    0                16844                10308               -10062                 3274
                 422             42100000         2.4297857413036306E-01         1.0000000000000000E+03        -9.9045000012633313E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6819                    0                16912                10353               -10104                 3284
                 423             42200000         2.4418756205053954E-01         1.0000000000000000E+03        -1.0946000001266341E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6846                    0                16981                10392               -10145                 3298
                 424             42300000         2.4489434396849527E-01         1.0000000000000000E+03        -1.0676500001271473E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6867                    0                17037                10423               -10180                 3311
                 425             42400000         2.4578995052047051E-01         1.0000000000000000E+03        -3.4785000012722191E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6892                    0                17094                10462               -10211                 3322
                 426             42500000         2.4668882532553768E-01         1.0000000000000000E+03        -4.2955000012755740E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6918                    0                17157                10502               -10248                 3333
                 427             42600000         2.4752847048768731E-01         1.0000000000000000E+03        -4.8825000012784097E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6944                    0                17218                10545               -10283                 3342
                 428             42700000         2.4845494537521107E-01         1.0000000000000000E+03         4.0889999987206576E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6967                    0                17269                10577               -10313                 3355
                 429             42800000         2.4950512663365523E-01         1.0000000000000000E+03        -9.1190000012815524E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6988                    0                17336                10605               -10359                 3370
                 430             42900000         2.5031504635432938E-01         1.0000000000000000E+03        -8.4770000012846136E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7012                    0                17396                10644               -10393                 3380
                 431             43000000         2.5109431894251028E-01         1.0000000000000000E+03        -9.4480000012864274E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7035                    0                17454                10676               -10429                 3393
                 432             43100000         2.5181440452647941E-01         1.0000000000000000E+03        -6.6255000012903817E+00                   7                    3                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7057                    0                17506                10707               -10461                 3405
                 433             43200000         2.5241292611397304E-01         1.0000000000000000E+03        -8.6080000012950855E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7074                    0                17555                10731               -10491                 3416
                 434             43300000         2.5333697584571091E-01         1.0000000000000000E+03        -8.9955000012985664E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7103                    0                17626                10777               -10533                 3429
                 435             43400000         2.5412015298266910E-01         1.0000000000000000E+03        -6.1305000013002058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7128                    0                17686                10816               -10567                 3440
                 436             43500000         2.5484669145640265E-01         1.0000000000000000E+03        -1.0205000001304922E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7150                    0                17745                10849               -10604                 3451
                 437             43600000         2.5568381298409143E-01         1.0000000000000000E+03        -5.8250000013101548E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7175                    0                17800                10890               -10634                 3460
                 438             43700000         2.5673346412569203E-01         1.0000000000000000E+03        -4.7570000013144167E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7202                    0                17863                10930               -10671                 3472
                 439             43800000         2.5745069542865234E-01         1.0000000000000000E+03        -1.3555000013167069E+00                   7                    1                    0                    0                    2                    2                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7223                    0                17917                10959               -10703                 3485
                 440             43900000         2.5861169882566359E-01         1.0000000000000000E+03        -3.7245000013173795E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7250                    0                17985                11002               -10745                 3498
                 441             44000000         2.5968193507034676E-01         1.0000000000000000E+03        -2.4490000013174811E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -7277                    0                18048                11043               -10781                 3509
                 442             44100000         2.6065252327791300E-01         1.0000000000000000E+03        -9.8065000013198347E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7301                    0                18115                11079               -10824                 3522
                 443             44200000         2.6138809205660007E-01         1.0000000000000000E+03        -6.5045000013277665E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7323                    0                18172                11109               -10859                 3537
                 444             44300000         2.6230872121954180E-01         1.0000000000000000E+03        -6.6730000013308342E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7346                    0                18227                11143               -10891                 3547
                 445             44400000         2.6298449759026760E-01         1.0000000000000000E+03        -7.6450000013373254E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7369                    0                18282                11184               -10923                 3554
                 446             44500000         2.6371379185714050E-01         1.0000000000000000E+03        -2.4665000013392326E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7396                    0                18339                11230               -10953                 3561
                 447             44600000         2.6448972679423094E-01         1.0000000000000000E+03        -7.1510000013443884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7412                    0                18386                11253               -10983                 3571
                 448             44700000         2.6528126783866957E-01         1.0000000000000000E+03        -3.6380000013492939E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7440                    0                18452                11294               -11022                 3585
                 449             44800000         2.6629787517590753E-01         1.0000000000000000E+03         4.1259999986471927E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7460                    0                18497                11321               -11049                 3597
                 450             44900000         2.6741605403655877E-01         1.0000000000000000E+03        -3.4370000013564477E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7485                    0                18561                11365               -11086                 3604
                 451             45000000         2.6820867164667000E-01         1.0000000000000000E+03        -3.4255000013606174E+00                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7505                    0                18613                11391               -11118                 3617
                 452             45100000         2.6931306571392005E-01         1.0000000000000000E+03        -2.1865000013650482E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7530                    0                18671                11434               -11152                 3625
                 453             45200000         2.6995414755043251E-01         1.0000000000000000E+03        -6.3435000013736538E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7551                    0                18730                11463               -11189                 3639
                 454             45300000         2.7071820367814575E-01         1.0000000000000000E+03        -8.5610000013788792E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7568                    0                18779                11483               -11220                 3652
                 455             45400000         2.7139772953778529E-01         1.0000000000000000E+03        -3.4370000013817932E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7591                    0                18833                11517               -11252                 3664
                 456             45500000         2.7236879755231425E-01         1.0000000000000000E+03        -1.6585000013827420E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7614                    0                18889                11552               -11284                 3675
                 457             45600000         2.7305889698544011E-01         1.0000000000000000E+03        -1.7749000001383777E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7629                    0                18941                11572               -11321                 3685
                 458             45700000         2.7357048949094126E-01         1.0000000000000000E+03        -6.3190000013879377E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7646                    0                18974                11599               -11338                 3693
                 459             45800000         2.7429022984970364E-01         1.0000000000000000E+03        -1.1333500001391714E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -7668                    0                19032                11630               -11374                 3704
                 460             45900000         2.7509133570699612E-01         1.0000000000000000E+03        -5.4110000013957285E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7701                    0                19106                11683               -11415                 3717
                 461             46000000         2.7571686047560867E-01         1.0000000000000000E+03        -6.3105000014026604E+00                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7721                    0                19157                11714               -11447                 3727
                 462             46100000         2.7681747691394415E-01         1.0000000000000000E+03        -1.0725000014062434E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7750                    0                19231                11754               -11491                 3746
                 463             46200000         2.7784321470674894E-01         1.0000000000000000E+03        -7.5700000140725299E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7780                    0                19303                11799               -11533                 3759
                 464             46300000         2.7876671377629103E-01         1.0000000000000000E+03        -3.9095000014092474E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7800                    0                19360                11826               -11570                 3773
                 465             46400000         2.7954983281457768E-01         1.0000000000000000E+03        -1.0091000001409615E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7820                    0                19407                11858               -11599                 3779
                 466             46500000         2.8027824990314748E-01         1.0000000000000000E+03        -7.4565000014162335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7841                    0                19464                11891               -11632                 3791
                 467             46600000         2.8132671962554234E-01         1.0000000000000000E+03        -4.7145000014176244E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7867                    0                19524                11931               -11666                 3802
                 468             46700000         2.8208979047462229E-01         1.0000000000000000E+03        -7.0205000014206238E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7891                    0                19585                11965               -11705                 3815
