               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 615             61400000         2.9213557627936693E-01         1.1000000000000000E+03         1.1848850001830564E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3476                    0                 6846                 6941                -3427                    8
                 616             61500000         2.9275659885708394E-01         1.1000000000000000E+03         1.1682850001830560E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3481                    0                 6860                 6954                -3435                    8
                 617             61600000         2.9321329610578128E-01         1.1000000000000000E+03         1.0368150001830575E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3489                    0                 6884                 6970                -3448                    8
                 618             61700000         2.9440079900242005E-01         1.1000000000000000E+03         9.3891500018305820E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3503                    0                 6922                 6997                -3465                    8
                 619             61800000         2.9520389373566946E-01         1.1000000000000000E+03         9.4520500018305739E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3514                    0                 6944                 7019                -3476                    8
                 620             61900000         2.9633328482272203E-01         1.1000000000000000E+03         8.0489500018305847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3527                    0                 6982                 7046                -3495                    8
                 621             62000000         2.9736304493356136E-01         1.1000000000000000E+03         7.7118500018293673E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3549                    0                 7028                 7089                -3518                    8
                 622             62100000         2.9826707983919393E-01         1.1000000000000000E+03         8.9421500018293656E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3567                    0                 7054                 7125                -3531                    8
                 623             62200000         2.9958016865321024E-01         1.1000000000000000E+03         8.1907500018293675E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3585                    0                 7096                 7161                -3552                    8
                 624             62300000         3.0064182789265587E-01         1.1000000000000000E+03         9.1284500018293599E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3598                    0                 7116                 7188                -3562                    8
                 625             62400000         3.0143053287357163E-01         1.1000000000000000E+03         9.4802500018293628E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3613                    0                 7142                 7217                -3575                    8
                 626             62500000         3.0214813569608295E-01         1.1000000000000000E+03         9.6262500018293636E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3624                    0                 7162                 7239                -3585                    8
                 627             62600000         3.0346417507007595E-01         1.1000000000000000E+03         9.8689500018293629E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3640                    0                 7190                 7269                -3599                    8
                 628             62700000         3.0373887823134726E-01         1.1000000000000000E+03         1.0406900001829361E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3649                    0                 7199                 7284                -3604                    8
                 629             62800000         3.0373930664317478E-01         1.1000000000000000E+03         1.0554800001829366E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                -3651                    0                 7199                 7287                -3604                    8
                 630             62900000         3.0373973681064204E-01         1.1000000000000000E+03         1.0725800001829363E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -3652                    0                 7199                 7289                -3605                    8
                 631             63000000         3.0374024201649980E-01         1.1000000000000000E+03         1.0650100001829364E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -3654                    0                 7199                 7290                -3605                    8
                 632             63100000         3.0374096594043248E-01         1.1000000000000000E+03         1.0951600001829365E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -3654                    0                 7199                 7292                -3605                    8
                 633             63200000         3.0374176853144741E-01         1.1000000000000000E+03         1.1121800001829367E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -3657                    0                 7199                 7295                -3605                    8
                 634             63300000         3.0374253106907245E-01         1.1000000000000000E+03         1.1124100001829368E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -3658                    0                 7199                 7296                -3605                    8
                 635             63400000         3.0374328237629422E-01         1.1000000000000000E+03         1.1830500001829364E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -3659                    0                 7199                 7299                -3604                    8
                 636             63500000         3.0374414254017507E-01         1.1000000000000000E+03         1.1767700001829358E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -3660                    0                 7199                 7300                -3605                    8
                 637             63600000         3.0374477361623181E-01         1.1000000000000000E+03         1.2426500001829356E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -3662                    0                 7199                 7304                -3604                    8
                 638             63700000         3.0374550013610763E-01         1.1000000000000000E+03         1.2590700001829477E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                   10                    0                    0                -3664                    0                 7199                 7307                -3604                    8
                 639             63800000         3.0374625299717606E-01         1.1000000000000000E+03         1.2563100001829487E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    9                    0                    0                    0                    5                    0                    0                -3664                    0                 7199                 7307                -3604                    8
                 640             63900000         3.0374715899216737E-01         1.1000000000000000E+03         1.2885900001830075E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0                -3665                    0                 7199                 7308                -3604                    8
                 641             64000000         3.0374790523539563E-01         1.1000000000000000E+03         1.2419800001830785E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                -3667                    0                 7199                 7308                -3604                    8
                 642             64100000         3.0374836796698346E-01         1.1000000000000000E+03         1.2655400001830871E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                -3667                    0                 7199                 7309                -3604                    8
                 643             64200000         3.0374900816416855E-01         1.1000000000000000E+03         1.3702600001832295E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -3669                    0                 7199                 7316                -3604                    8
                 644             64300000         3.0375834775163568E-01         1.1000000000000000E+03         1.5477750001832314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                -3675                    0                 7199                 7328                -3604                    9
                 645             64400000         3.0378420894560104E-01         1.1000000000000000E+03         1.6560850001832355E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -3675                    0                 7199                 7333                -3604                    9
                 646             64500000         3.0381673893974853E-01         1.1000000000000000E+03         1.6769650001832360E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -3675                    0                 7199                 7334                -3604                    9
                 647             64600000         3.0387924392234789E-01         1.1000000000000000E+03         1.7249450001832375E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -3675                    0                 7199                 7336                -3604                    9
                 648             64700000         3.0396270385641927E-01         1.1000000000000000E+03         1.7223750001832377E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -3675                    0                 7201                 7337                -3605                    9
                 649             64800000         3.0410174419306241E-01         1.1000000000000000E+03         1.7238650001832403E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3675                    0                 7205                 7340                -3608                    9
                 650             64900000         3.0430758026621602E-01         1.1000000000000000E+03         1.6822250001832373E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3675                    0                 7209                 7340                -3609                    9
                 651             65000000         3.0449798851856247E-01         1.1000000000000000E+03         1.6087150001832370E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3675                    0                 7215                 7340                -3612                    9
                 652             65100000         3.0468720198144028E-01         1.1000000000000000E+03         1.5855350001832366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3675                    0                 7217                 7340                -3613                    9
                 653             65200000         3.0486769221782939E-01         1.1000000000000000E+03         1.5544950001832356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3675                    0                 7219                 7340                -3614                    9
                 654             65300000         3.0501467188817571E-01         1.1000000000000000E+03         1.5672950001832368E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3676                    0                 7219                 7341                -3614                    9
                 655             65400000         3.0518926589237472E-01         1.1000000000000000E+03         1.5582150001832363E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3676                    0                 7221                 7342                -3615                    9
                 656             65500000         3.0535841239343603E-01         1.1000000000000000E+03         1.5265650001832347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3676                    0                 7223                 7342                -3616                    9
                 657             65600000         3.0570453550459908E-01         1.1000000000000000E+03         1.5196250001832342E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3676                    0                 7225                 7343                -3617                    9
                 658             65700000         3.0608470857637909E-01         1.1000000000000000E+03         1.4309250001832345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3677                    0                 7233                 7344                -3621                    9
                 659             65800000         3.0635956763585931E-01         1.1000000000000000E+03         1.4248950001832338E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3680                    0                 7237                 7349                -3623                    9
                 660             65900000         3.0679819736340452E-01         1.1000000000000000E+03         1.4246950001832352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 7241                 7351                -3625                    9
                 661             66000000         3.0709686482638349E-01         1.1000000000000000E+03         1.3118350001833267E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3682                    0                 7249                 7353                -3630                    9
                 662             66100000         3.0723454079947143E-01         1.1000000000000000E+03         1.3190350001842748E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3684                    0                 7255                 7358                -3632                    9
                 663             66200000         3.0766012580655688E-01         1.1000000000000000E+03         1.1844650001849767E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3688                    0                 7269                 7364                -3640                    9
                 664             66300000         3.0818645097411240E-01         1.1000000000000000E+03         1.1991850001849758E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3691                    0                 7279                 7372                -3644                    9
                 665             66400000         3.0845721214704280E-01         1.1000000000000000E+03         1.2037650001849762E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3694                    0                 7283                 7377                -3646                    9
                 666             66500000         3.0879541143552397E-01         1.1000000000000000E+03         1.1750650001849765E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3697                    0                 7291                 7383                -3650                    9
                 667             66600000         3.0917794764317152E-01         1.1000000000000000E+03         1.1463850001849762E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3700                    0                 7301                 7390                -3655                    9
                 668             66700000         3.0966808288500347E-01         1.1000000000000000E+03         1.0905250001849772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3704                    0                 7313                 7398                -3661                    9
                 669             66800000         3.1020232027783601E-01         1.1000000000000000E+03         1.1899450001849760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3710                    0                 7319                 7411                -3664                    9
                 670             66900000         3.1055084904859076E-01         1.1000000000000000E+03         1.2758450001851412E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3715                    0                 7321                 7420                -3665                    9
