               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 664             66300000         4.1796016057081872E-02         1.1000000000000000E+03         3.3789000011129076E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -11965                    0                24205                23592               -12270                  330
                 665             66400000         4.1884619719950521E-02         1.1000000000000000E+03         5.7853500011129050E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12012                    0                24290                23691               -12314                  332
                 666             66500000         4.1890428721621804E-02         1.1000000000000000E+03         9.7428000011134458E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                   15                    0                    0                    0                   10                    0                    0               -12053                    0                24298                23750               -12323                  333
                 667             66600000         4.2001128883689662E-02         1.1000000000000000E+03         7.5224500011180382E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12056                    0                24350                23777               -12353                  334
                 668             66700000         4.2118417889182552E-02         1.1000000000000000E+03         5.6173000011177194E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0               -12112                    0                24473                23876               -12411                  336
                 669             66800000         4.2125604134238485E-02         1.1000000000000000E+03         9.5629000011185767E+01                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0               -12135                    0                24481                23922               -12417                  336
                 670             66900000         4.2132495250173430E-02         1.1000000000000000E+03         1.0445800001118572E+02                   8                    1                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   11                    0                    0                    0                   10                    1                    0               -12148                    0                24486                23941               -12422                  336
                 671             67000000         4.2138725607452535E-02         1.1000000000000000E+03         1.2115650001118617E+02                   7                    2                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    2                    0                   22                    0                    0                    0                    9                    0                    0               -12163                    0                24489                23960               -12423                  337
                 672             67100000         4.2144111779703515E-02         1.1000000000000000E+03         1.3689150001119083E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   26                    0                    0                    0                    5                    1                    0               -12169                    0                24492                23972               -12422                  337
                 673             67200000         4.2150777030660995E-02         1.1000000000000000E+03         1.4272450001119381E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   20                    0                    0                    0                   11                    1                    0               -12169                    0                24492                23975               -12421                  337
                 674             67300000         4.2270322399560467E-02         1.1000000000000000E+03         1.5813100001119449E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    1                   13                    0                    0                    0                    6                    1                    0               -12172                    0                24499                23989               -12426                  337
                 675             67400000         4.2275461035829437E-02         1.1000000000000000E+03         1.4505450001119445E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   10                    0                    0                    0                   16                    1                    0               -12173                    0                24500                23990               -12431                  337
                 676             67500000         4.2346943852411494E-02         1.1000000000000000E+03         1.6087250001119483E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                   12                    1                    0               -12174                    0                24507                23996               -12431                  338
                 677             67600000         4.2550393598281375E-02         1.1000000000000000E+03         1.4282550001119660E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -12175                    0                24534                24006               -12445                  338
                 678             67700000         4.2667592651210257E-02         1.1000000000000000E+03         1.2330300001125580E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0               -12190                    0                24567                24026               -12460                  338
                 679             67800000         4.2740126084563526E-02         1.1000000000000000E+03         1.2974050001139344E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -12196                    0                24592                24048               -12471                  338
                 680             67900000         4.2870637755213749E-02         1.1000000000000000E+03         7.9804000011445055E+01                   8                    1                   11                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0               -12215                    0                24648                24076               -12505                  339
                 681             68000000         4.2950169380564486E-02         1.1000000000000000E+03         1.0581250001145429E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -12227                    0                24684                24113               -12516                  339
                 682             68100000         4.2964487054505923E-02         1.1000000000000000E+03         1.0767600001145443E+02                   8                    1                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0               -12250                    0                24695                24143               -12528                  340
                 683             68200000         4.2980672498787231E-02         1.1000000000000000E+03         1.3554350001146821E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0               -12259                    0                24696                24162               -12525                  340
                 684             68300000         4.3182193717505486E-02         1.1000000000000000E+03         9.1342500011596869E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12263                    0                24767                24184               -12560                  341
                 685             68400000         4.3314462999960612E-02         1.1000000000000000E+03         6.2313500011596688E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12306                    0                24882                24270               -12616                  342
                 686             68500000         4.3355618831155650E-02         1.1000000000000000E+03         9.3900000011606849E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0               -12340                    0                24911                24328               -12631                  342
                 687             68600000         4.3414032286913144E-02         1.1000000000000000E+03         1.0739900001162947E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0               -12359                    0                24932                24367               -12647                  343
                 688             68700000         4.3422577722391512E-02         1.1000000000000000E+03         1.2295550001162940E+02                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0               -12378                    0                24942                24394               -12652                  344
                 689             68800000         4.3640503679378571E-02         1.1000000000000000E+03         1.0019350001178854E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12382                    0                25004                24419               -12678                  344
                 690             68900000         4.3787617627384749E-02         1.1000000000000000E+03         6.3765000011793141E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0               -12450                    0                25162                24542               -12757                  347
                 691             69000000         4.3797832714548651E-02         1.1000000000000000E+03         9.2531000011798611E+01                   8                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    8                    0                    0                    0                    5                    0                    0               -12472                    0                25171                24582               -12768                  349
                 692             69100000         4.3917421860624015E-02         1.1000000000000000E+03         8.6296000011807962E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0               -12505                    0                25250                24645               -12804                  351
                 693             69200000         4.3926606417124196E-02         1.1000000000000000E+03         1.0960800001180786E+02                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0               -12521                    0                25259                24675               -12811                  352
                 694             69300000         4.3964981966656200E-02         1.1000000000000000E+03         1.0959300001180779E+02                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0               -12538                    0                25287                24708               -12828                  352
                 695             69400000         4.4070947565144042E-02         1.1000000000000000E+03         9.0560500011898185E+01                   9                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -12548                    0                25331                24739               -12856                  353
                 696             69500000         4.4196519707472744E-02         1.1000000000000000E+03         7.1480000011897829E+01                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0               -12595                    0                25435                24822               -12904                  354
                 697             69600000         4.4257391623586412E-02         1.1000000000000000E+03         6.6010000011919075E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    1                    2                    0               -12622                    0                25506                24879               -12938                  355
                 698             69700000         4.4265375558580927E-02         1.1000000000000000E+03         9.3194000011946699E+01                   8                    1                    8                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0               -12636                    0                25509                24902               -12942                  358
                 699             69800000         4.4307863752531908E-02         1.1000000000000000E+03         1.0950500001194668E+02                   8                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0               -12657                    0                25531                24938               -12953                  359
                 700             69900000         4.4529247173873319E-02         1.1000000000000000E+03         3.8923500011991536E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12665                    0                25643                24969               -13002                  360
                 701             70000000         4.4559456617280654E-02         1.1000000000000000E+03         7.2008000011990433E+01                   8                    1                   11                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                    5                    1                    0               -12714                    0                25676                25054               -13030                  360
                 702             70100000         4.4697845487946107E-02         1.1000000000000000E+03         5.4910000011989155E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    4                    0                    0                    0                    1                    1                    0               -12744                    0                25778                25118               -13072                  362
                 703             70200000         4.4737029704426667E-02         1.1000000000000000E+03         8.9396500011992160E+01                   9                    0                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -12780                    0                25802                25192               -13096                  362
                 704             70300000         4.4843048111978465E-02         1.1000000000000000E+03         7.5442000011991297E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0               -12829                    0                25924                25285               -13148                  363
                 705             70400000         4.4975266935922478E-02         1.1000000000000000E+03         6.1055500011989409E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12877                    0                26053                25389               -13210                  365
                 706             70500000         4.5074326180021967E-02         1.1000000000000000E+03         6.7474500011995971E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12937                    0                26166                25507               -13267                  365
                 707             70600000         4.5113409018332364E-02         1.1000000000000000E+03         1.0822050001199763E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0               -12976                    0                26202                25581               -13288                  366
                 708             70700000         4.5248378025137224E-02         1.1000000000000000E+03         5.8454000011994260E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0               -13010                    0                26307                25647               -13341                  366
                 709             70800000         4.5253604142711554E-02         1.1000000000000000E+03         9.6080000012014011E+01                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0               -13040                    0                26316                25697               -13350                  367
                 710             70900000         4.5260878890787559E-02         1.1000000000000000E+03         1.1904700001201395E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   13                    0                    0                    0                    7                    1                    0               -13050                    0                26321                25715               -13349                  367
                 711             71000000         4.5381006701322113E-02         1.1000000000000000E+03         1.1290800001212827E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0               -13066                    0                26354                25747               -13368                  367
                 712             71100000         4.5399598339645651E-02         1.1000000000000000E+03         1.4368050001216881E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0               -13080                    0                26359                25776               -13369                  367
                 713             71200000         4.5507646570789304E-02         1.1000000000000000E+03         1.3075650001225509E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                    4                    1                    0               -13084                    0                26386                25793               -13387                  367
                 714             71300000         4.5562883463585911E-02         1.1000000000000000E+03         1.1699350001234900E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0               -13087                    0                26414                25803               -13398                  367
                 715             71400000         4.5751662843852778E-02         1.1000000000000000E+03         5.2318500012351706E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13115                    0                26538                25863               -13454                  367
                 716             71500000         4.5783144146526351E-02         1.1000000000000000E+03         1.0270400001235214E+02                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   13                    0                    0                    0                    4                    1                    0               -13166                    0                26564                25946               -13473                  368
                 717             71600000         4.5790705367939333E-02         1.1000000000000000E+03         1.1918550001235212E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   13                    1                    0                    0                   11                    0                    0               -13176                    0                26565                25965               -13476                  368
                 718             71700000         4.5886567310467169E-02         1.1000000000000000E+03         1.2777250001251086E+02                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -13179                    0                26586                25985               -13486                  368
                 719             71800000         4.5971806418458029E-02         1.1000000000000000E+03         9.4463000012574355E+01                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0               -13203                    0                26636                26019               -13515                  369
