               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 152             15100000         1.6182346468616622E+00         1.1000000000000000E+03         3.4570000001095149E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3008                    0                 6111                 5904                -3112                  112
                 153             15200000         1.6374254605368672E+00         1.1000000000000000E+03         8.0375000001097998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3048                    0                 6188                 5983                -3151                  113
                 154             15300000         1.6639731477316102E+00         1.1000000000000000E+03         4.4860000001101152E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3088                    0                 6271                 6061                -3193                  114
                 155             15400000         1.6843433010207947E+00         1.1000000000000000E+03         1.1018000000110234E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 6357                 6148                -3237                  116
                 156             15500000         1.7062286223106187E+00         1.1000000000000000E+03         2.7130000001107315E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3178                    0                 6454                 6237                -3286                  117
                 157             15600000         1.7237809549103573E+00         1.1000000000000000E+03         5.5945000001112177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3216                    0                 6534                 6311                -3328                  121
                 158             15700000         1.7411254983636886E+00         1.1000000000000000E+03         3.8120000001119467E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3256                    0                 6616                 6388                -3370                  123
                 159             15800000         1.7655555130154896E+00         1.1000000000000000E+03         1.0480500000112070E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3296                    0                 6695                 6466                -3411                  126
                 160             15900000         1.7937696921866570E+00         1.1000000000000000E+03         4.7480000001122669E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3339                    0                 6786                 6550                -3457                  127
                 161             16000000         1.8175807376110098E+00         1.1000000000000000E+03         6.9290000001123655E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3374                    0                 6855                 6619                -3492                  128
                 162             16100000         1.8448035571279102E+00         1.1000000000000000E+03         1.4249500000112562E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3415                    0                 6933                 6701                -3531                  129
                 163             16200000         1.8642276272476030E+00         1.1000000000000000E+03         1.4273000000112866E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3454                    0                 7010                 6778                -3570                  129
                 164             16300000         1.8878397055335390E+00         1.1000000000000000E+03         1.1806500000113910E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3499                    0                 7106                 6866                -3619                  132
                 165             16400000         1.9165191514767015E+00         1.1000000000000000E+03         3.4570000001148244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3545                    0                 7206                 6957                -3670                  133
                 166             16500000         1.9376350266203408E+00         1.1000000000000000E+03         4.4570000001151264E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 7281                 7023                -3710                  138
                 167             16600000         1.9550781083846003E+00         1.1000000000000000E+03         2.1578500000115326E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3620                    0                 7347                 7101                -3743                  139
                 168             16700000         1.9780786107173236E+00         1.1000000000000000E+03         6.3080000001159489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3654                    0                 7426                 7168                -3783                  139
                 169             16800000         1.9993694677266214E+00         1.1000000000000000E+03         1.6692500000116773E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3697                    0                 7508                 7252                -3825                  142
                 170             16900000         2.0217876604216989E+00         1.1000000000000000E+03         1.1223500000117513E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3743                    0                 7601                 7341                -3872                  142
                 171             17000000         2.0413944163440663E+00         1.1000000000000000E+03         6.9205000001181478E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3780                    0                 7684                 7416                -3914                  144
                 172             17100000         2.0589278969412876E+00         1.1000000000000000E+03         2.7560000001189167E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3807                    0                 7741                 7466                -3944                  146
                 173             17200000         2.0842483619596002E+00         1.1000000000000000E+03         7.5460000001208236E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3838                    0                 7802                 7525                -3976                  149
                 174             17300000         2.1044294041642124E+00         1.1000000000000000E+03         1.1945500000121186E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 7873                 7595                -4012                  151
                 175             17400000         2.1247839892579137E+00         1.1000000000000000E+03         8.0375000001217849E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3916                    0                 7962                 7681                -4057                  151
                 176             17500000         2.1497175992223738E+00         1.1000000000000000E+03         6.7475000001230612E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3960                    0                 8049                 7767                -4100                  151
                 177             17600000         2.1745730404010133E+00         1.1000000000000000E+03         2.9055000001239586E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3998                    0                 8131                 7843                -4143                  153
                 178             17700000         2.1910553417540553E+00         1.1000000000000000E+03         5.7480000001244864E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4035                    0                 8203                 7914                -4179                  154
                 179             17800000         2.2079404764803412E+00         1.1000000000000000E+03         8.0375000001250019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4071                    0                 8278                 7985                -4218                  157
                 180             17900000         2.2413108163966902E+00         1.1000000000000000E+03         4.3045000001255325E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4117                    0                 8372                 8074                -4265                  158
                 181             18000000         2.2617073370377052E+00         1.1000000000000000E+03         9.3635000001259847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4165                    0                 8467                 8171                -4313                  159
                 182             18100000         2.2835748319744171E+00         1.1000000000000000E+03         3.4570000001262695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4208                    0                 8558                 8257                -4359                  159
                 183             18200000         2.3070184064105703E+00         1.1000000000000000E+03         5.5945000001264340E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4249                    0                 8640                 8337                -4401                  161
                 184             18300000         2.3387782575803149E+00         1.1000000000000000E+03         1.6519500000126289E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4298                    0                 8729                 8431                -4446                  163
                 185             18400000         2.3561524775832416E+00         1.1000000000000000E+03         1.3724000000126880E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4341                    0                 8815                 8513                -4490                  164
                 186             18500000         2.3863870709299118E+00         1.1000000000000000E+03         8.6305000001297696E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4386                    0                 8916                 8605                -4541                  166
                 187             18600000         2.4075119234278985E+00         1.1000000000000000E+03         3.8650000001308968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 8993                 8675                -4581                  168
                 188             18700000         2.4234801405524364E+00         1.1000000000000000E+03         3.8120000001318419E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4458                    0                 9066                 8746                -4618                  169
                 189             18800000         2.4533299796274357E+00         1.1000000000000000E+03         3.8120000001326173E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4503                    0                 9156                 8836                -4663                  169
                 190             18900000         2.4722495397269886E+00         1.1000000000000000E+03         8.9330000001330170E+00                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4549                    0                 9242                 8926                -4706                  169
                 191             19000000         2.4915027147789601E+00         1.1000000000000000E+03         5.7685000001334927E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4591                    0                 9333                 9010                -4752                  171
                 192             19100000         2.5121692374350526E+00         1.1000000000000000E+03         1.0663000000133721E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4626                    0                 9399                 9078                -4786                  172
                 193             19200000         2.5360200628720224E+00         1.1000000000000000E+03         1.3229000000134187E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4669                    0                 9487                 9164                -4831                  174
                 194             19300000         2.5508042385567795E+00         1.1000000000000000E+03         1.1786000000134695E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4711                    0                 9573                 9245                -4875                  176
                 195             19400000         2.5700017942829643E+00         1.1000000000000000E+03         7.1910000001347694E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4743                    0                 9644                 9306                -4912                  179
                 196             19500000         2.5913283945201253E+00         1.1000000000000000E+03         5.4565000001353363E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4787                    0                 9736                 9391                -4959                  182
                 197             19600000         2.6103269802377889E+00         1.1000000000000000E+03         1.1598500000135399E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4830                    0                 9820                 9470                -5004                  187
                 198             19700000         2.6393844757074558E+00         1.1000000000000000E+03         6.9000000001362398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4870                    0                 9908                 9550                -5049                  189
                 199             19800000         2.6608383169884955E+00         1.1000000000000000E+03         3.3340000001367089E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4905                    0                 9981                 9618                -5086                  190
                 200             19900000         2.6868489529242106E+00         1.1000000000000000E+03         2.3980000001373418E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4948                    0                10068                 9703                -5130                  191
                 201             20000000         2.7037090954299043E+00         1.1000000000000000E+03         6.2550000001380983E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4984                    0                10140                 9774                -5167                  193
                 202             20100000         2.7206616324192323E+00         1.1000000000000000E+03         1.4249500000138546E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5027                    0                10223                 9859                -5209                  195
                 203             20200000         2.7371593991833301E+00         1.1000000000000000E+03         3.8650000001384863E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5059                    0                10296                 9920                -5247                  197
                 204             20300000         2.7615370437254860E+00         1.1000000000000000E+03         5.7685000001386868E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5100                    0                10383                 9996                -5293                  203
                 205             20400000         2.7878988335955350E+00         1.1000000000000000E+03         9.3635000001409505E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5140                    0                10463                10075                -5334                  205
                 206             20500000         2.8095602171096066E+00         1.1000000000000000E+03         3.1160000001414780E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                10542                10149                -5374                  205
                 207             20600000         2.8351027891909548E+00         1.1000000000000000E+03         3.1515000001419273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5220                    0                10631                10232                -5420                  208
