               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 208             20700000         1.1357476560475484E-01         1.0000000000000000E+03         7.8449999999648758E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4290                    0                 8892                 8237                -4617                  339
                 209             20800000         1.1410640336602276E-01         1.0000000000000000E+03         4.9862999999964650E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4332                    0                 8946                 8320                -4644                  341
                 210             20900000         1.1556609757733327E-01         1.0000000000000000E+03         5.6229999999642652E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4362                    0                 9046                 8373                -4699                  347
                 211             21000000         1.1645485807772521E-01         1.0000000000000000E+03         2.0016999999964199E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4397                    0                 9109                 8441                -4732                  351
                 212             21100000         1.1651449291060711E-01         1.0000000000000000E+03         5.3960499999966622E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4411                    0                 9113                 8470                -4732                  351
                 213             21200000         1.1759724435912919E-01         1.0000000000000000E+03         1.5798999999967425E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9187                 8512                -4771                  352
                 214             21300000         1.1864558376335918E-01         1.0000000000000000E+03         7.5459999999665284E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4467                    0                 9264                 8579                -4809                  353
                 215             21400000         1.1938775946606432E-01         1.0000000000000000E+03         8.1509999999668938E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4496                    0                 9322                 8632                -4840                  356
                 216             21500000         1.2037028443157281E-01         1.0000000000000000E+03         1.2070999999967796E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4529                    0                 9388                 8695                -4874                  359
                 217             21600000         1.2137859792257853E-01         1.0000000000000000E+03         1.5542999999968046E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4566                    0                 9465                 8768                -4914                  362
                 218             21700000         1.2231018919452064E-01         1.0000000000000000E+03         1.2392999999967875E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4602                    0                 9538                 8840                -4954                  363
                 219             21800000         1.2325609398880208E-01         1.0000000000000000E+03         3.3609999999686604E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4635                    0                 9614                 8900                -4992                  366
                 220             21900000         1.2436313107752096E-01         1.0000000000000000E+03         4.4149999999687584E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4672                    0                 9693                 8973                -5032                  369
                 221             22000000         1.2528103051056649E-01         1.0000000000000000E+03         1.2484999999968188E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4711                    0                 9768                 9047                -5071                  373
                 222             22100000         1.2620812340935406E-01         1.0000000000000000E+03         1.3359999999679997E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                 9845                 9112                -5112                  375
                 223             22200000         1.2721771578980012E-01         1.0000000000000000E+03         1.6262999999967899E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4787                    0                 9919                 9195                -5148                  376
                 224             22300000         1.2825680704242137E-01         1.0000000000000000E+03        -8.2650000003206658E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4822                    0                10010                 9264                -5197                  380
                 225             22400000         1.2928957571475538E-01         1.0000000000000000E+03         1.2789999999684398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4863                    0                10090                 9342                -5237                  382
                 226             22500000         1.3025895707693269E-01         1.0000000000000000E+03         1.6345499999969412E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4899                    0                10153                 9413                -5269                  384
                 227             22600000         1.3128177887670359E-01         1.0000000000000000E+03         8.9939999999706650E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4932                    0                10227                 9473                -5308                  388
                 228             22700000         1.3240445954025312E-01         1.0000000000000000E+03         4.0799999999703846E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4970                    0                10316                 9545                -5357                  395
                 229             22800000         1.3289215569749982E-01         1.0000000000000000E+03        -8.2650000003003887E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4997                    0                10375                 9599                -5387                  395
                 230             22900000         1.3380244602327307E-01         1.0000000000000000E+03         1.3902499999970662E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5036                    0                10445                 9671                -5423                  400
                 231             23000000         1.3468528183185166E-01         1.0000000000000000E+03         2.9289999999708503E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                10533                 9739                -5471                  406
                 232             23100000         1.3555659619821239E-01         1.0000000000000000E+03         9.3634999999708555E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5110                    0                10607                 9811                -5508                  409
                 233             23200000         1.3655974740202403E-01         1.0000000000000000E+03         4.7659999999717471E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5150                    0                10690                 9884                -5553                  413
                 234             23300000         1.3710208434781918E-01         1.0000000000000000E+03         1.5853999999971380E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5178                    0                10738                 9940                -5576                  413
                 235             23400000         1.3807352091141770E-01         1.0000000000000000E+03         1.3864999999713019E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5217                    0                10831                10019                -5624                  414
                 236             23500000         1.3912964054962934E-01         1.0000000000000000E+03         9.9519999999703668E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5257                    0                10908                10090                -5667                  421
                 237             23600000         1.4003534048870173E-01         1.0000000000000000E+03         4.2684999999701994E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5293                    0                10992                10162                -5709                  424
                 238             23700000         1.4085143846576989E-01         1.0000000000000000E+03         4.2699999999702980E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5327                    0                11062                10222                -5748                  430
                 239             23800000         1.4194099029098620E-01         1.0000000000000000E+03         1.7671499999970347E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5365                    0                11132                10297                -5782                  432
                 240             23900000         1.4328522883884898E-01         1.0000000000000000E+03         2.0079999999705667E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5400                    0                11219                10361                -5829                  437
                 241             24000000         1.4413673761359977E-01         1.0000000000000000E+03         1.2120999999970781E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5434                    0                11280                10430                -5859                  437
                 242             24100000         1.4491492023177222E-01         1.0000000000000000E+03         6.9204999999704135E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5468                    0                11355                10497                -5897                  439
                 243             24200000         1.4578703419181366E-01         1.0000000000000000E+03         2.7439999999707827E+00                   8                    1                    0                    0                    4                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                11432                10561                -5940                  444
                 244             24300000         1.4692062461817709E-01         1.0000000000000000E+03         1.8254999999705568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5536                    0                11507                10621                -5980                  451
                 245             24400000         1.4786416428721530E-01         1.0000000000000000E+03         1.4228999999970362E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5576                    0                11578                10698                -6016                  453
                 246             24500000         1.4887022116222953E-01         1.0000000000000000E+03         4.3699999999709584E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5610                    0                11657                10763                -6057                  456
                 247             24600000         1.4970740650356951E-01         1.0000000000000000E+03         3.1514999999711351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5646                    0                11734                10833                -6097                  459
                 248             24700000         1.5082054392236410E-01         1.0000000000000000E+03         3.7769999999709358E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5688                    0                11822                10908                -6145                  466
                 249             24800000         1.5185488132673100E-01         1.0000000000000000E+03         3.3569999999705731E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5727                    0                11903                10982                -6188                  470
                 250             24900000         1.5278283160495892E-01         1.0000000000000000E+03         7.9129999999708769E+00                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5763                    0                11973                11049                -6226                  474
                 251             25000000         1.5374074428225673E-01         1.0000000000000000E+03         3.3867999999970579E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5806                    0                12042                11131                -6260                  477
                 252             25100000         1.5488466054984329E-01         1.0000000000000000E+03         1.3076999999970138E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5832                    0                12115                11184                -6297                  478
                 253             25200000         1.5580530926549868E-01         1.0000000000000000E+03         7.6369999999695386E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5867                    0                12193                11250                -6339                  482
                 254             25300000         1.5660410778274356E-01         1.0000000000000000E+03         1.1158999999969691E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5910                    0                12278                11334                -6382                  484
                 255             25400000         1.5778489268079490E-01         1.0000000000000000E+03         5.6704999999697234E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5946                    0                12361                11402                -6427                  489
                 256             25500000         1.5835991812596650E-01         1.0000000000000000E+03         1.9356999999969752E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5986                    0                12424                11475                -6461                  492
                 257             25600000         1.5962695173394081E-01         1.0000000000000000E+03         9.0164999999703195E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6023                    0                12517                11551                -6506                  494
                 258             25700000         1.6040749776567792E-01         1.0000000000000000E+03         1.8469999999968547E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6062                    0                12589                11627                -6543                  496
                 259             25800000         1.6164600022706180E-01         1.0000000000000000E+03         5.1814999999691187E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6094                    0                12669                11687                -6586                  501
                 260             25900000         1.6230781703385566E-01         1.0000000000000000E+03        -4.9795000000310923E+00                   9                    0                    2                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6129                    0                12744                11750                -6628                  504
                 261             26000000         1.6293031471516803E-01         1.0000000000000000E+03         3.2796999999969344E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -6166                    0                12794                11822                -6651                  507
                 262             26100000         1.6387811901358834E-01         1.0000000000000000E+03         4.8409999999690667E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6182                    0                12852                11853                -6681                  509
                 263             26200000         1.6487490668841334E-01         1.0000000000000000E+03         2.9754999999689784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6219                    0                12934                11925                -6725                  513
