               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 167             16600000         9.4023048130122792E-03         1.1000000000000000E+03        -3.3702499999678444E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -606                    0                 1749                  690                -1150                  522
                 168             16700000         9.6174374313555272E-03         1.1000000000000000E+03        -3.2202999999679946E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -620                    0                 1787                  707                -1174                  533
                 169             16800000         9.7587895587444608E-03         1.1000000000000000E+03        -4.2796499999679931E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -629                    0                 1816                  718                -1196                  540
                 170             16900000         9.9299894000201092E-03         1.1000000000000000E+03        -3.5861499999680234E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -643                    0                 1850                  733                -1216                  552
                 171             17000000         1.0118239683246088E-02         1.1000000000000000E+03        -2.9717999999674070E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1876                  746                -1231                  561
                 172             17100000         1.0319820966543641E-02         1.1000000000000000E+03        -3.9768499999672471E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -667                    0                 1920                  766                -1261                  568
                 173             17200000         1.0468681956040667E-02         1.1000000000000000E+03        -3.2644499999673755E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1952                  780                -1280                  580
                 174             17300000         1.0653555353048709E-02         1.1000000000000000E+03        -3.9414999999674087E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1991                  794                -1307                  590
                 175             17400000         1.0812539961952075E-02         1.1000000000000000E+03        -4.2540999999674113E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -701                    0                 2016                  803                -1323                  597
                 176             17500000         1.0984741511017292E-02         1.1000000000000000E+03        -4.1199999999675235E+01                   6                    3                    1                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -714                    0                 2050                  817                -1347                  609
                 177             17600000         1.1175626326037793E-02         1.1000000000000000E+03        -2.8441499999676111E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -730                    0                 2090                  837                -1369                  623
                 178             17700000         1.1306766323923287E-02         1.1000000000000000E+03        -3.7800499999675949E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -738                    0                 2121                  845                -1393                  631
                 179             17800000         1.1466596708698719E-02         1.1000000000000000E+03        -3.2545499999675428E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 2152                  864                -1409                  638
                 180             17900000         1.1706515318313829E-02         1.1000000000000000E+03        -3.3763999999675548E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 2193                  884                -1435                  648
                 181             18000000         1.1911414718532560E-02         1.1000000000000000E+03        -3.6950999999675808E+01                   4                    4                    0                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -776                    0                 2225                  893                -1457                  658
                 182             18100000         1.2170136853067641E-02         1.1000000000000000E+03        -2.1328499999675202E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 2264                  916                -1478                  672
                 183             18200000         1.2507159304551565E-02         1.1000000000000000E+03        -2.6911499999675119E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -812                    0                 2317                  936                -1515                  688
                 184             18300000         1.2743234064393536E-02         1.1000000000000000E+03        -2.8131999999677060E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -822                    0                 2350                  947                -1536                  697
                 185             18400000         1.3041694394659815E-02         1.1000000000000000E+03        -2.6173999999677140E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -840                    0                 2401                  967                -1569                  713
                 186             18500000         1.3205008295734630E-02         1.1000000000000000E+03        -4.1928499999677463E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -853                    0                 2442                  987                -1599                  719
                 187             18600000         1.3420411091686150E-02         1.1000000000000000E+03        -3.1953499999679451E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -872                    0                 2486                 1008                -1623                  734
                 188             18700000         1.3578974529785862E-02         1.1000000000000000E+03        -3.5727999999679916E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -879                    0                 2512                 1020                -1640                  738
                 189             18800000         1.3766306197993320E-02         1.1000000000000000E+03        -3.2458999999671633E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -890                    0                 2536                 1032                -1655                  747
                 190             18900000         1.4100292852901221E-02         1.1000000000000000E+03        -3.2281499999672072E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -906                    0                 2579                 1053                -1682                  758
                 191             19000000         1.4285639444128757E-02         1.1000000000000000E+03        -3.7240999999672781E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -917                    0                 2613                 1067                -1705                  766
                 192             19100000         1.4458961251903709E-02         1.1000000000000000E+03        -5.2976499999672917E+01                   7                    0                    3                    0                    1                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -925                    0                 2645                 1078                -1730                  771
                 193             19200000         1.4666636019169437E-02         1.1000000000000000E+03        -4.0421499999673969E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -942                    0                 2680                 1100                -1748                  782
                 194             19300000         1.4868170122168204E-02         1.1000000000000000E+03        -3.5077499999674430E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -953                    0                 2712                 1112                -1767                  793
                 195             19400000         1.5104891543651596E-02         1.1000000000000000E+03        -3.5959999999675475E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -964                    0                 2746                 1123                -1791                  805
                 196             19500000         1.5347701519206473E-02         1.1000000000000000E+03        -3.3052999999677176E+01                   6                    2                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -983                    0                 2796                 1144                -1822                  820
                 197             19600000         1.5645738815410835E-02         1.1000000000000000E+03        -3.3637999999676161E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 2847                 1166                -1855                  835
                 198             19700000         1.5868042808373322E-02         1.1000000000000000E+03        -3.4392999999676654E+01                   6                    0                    0                    0                    0                    2                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1013                    0                 2881                 1183                -1874                  841
                 199             19800000         1.6103382403573847E-02         1.1000000000000000E+03        -3.3472999999678073E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1027                    0                 2921                 1198                -1903                  856
                 200             19900000         1.6276902284026756E-02         1.1000000000000000E+03        -3.3381499999678162E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1039                    0                 2959                 1211                -1927                  867
                 201             20000000         1.6496659046416246E-02         1.1000000000000000E+03        -4.2613499999678695E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 3007                 1234                -1960                  877
                 202             20100000         1.6789379593276321E-02         1.1000000000000000E+03        -3.0416499999679420E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1072                    0                 3043                 1254                -1980                  890
                 203             20200000         1.7039758577581183E-02         1.1000000000000000E+03        -3.2442499999680692E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1084                    0                 3084                 1266                -2007                  902
                 204             20300000         1.7335069310044634E-02         1.1000000000000000E+03        -4.0676499999680900E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1106                    0                 3142                 1294                -2046                  916
                 205             20400000         1.7560017777357880E-02         1.1000000000000000E+03        -3.4641499999680924E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1118                    0                 3181                 1306                -2070                  930
                 206             20500000         1.7717064844038805E-02         1.1000000000000000E+03        -4.2414999999681065E+01                   6                    1                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1127                    0                 3211                 1317                -2091                  936
                 207             20600000         1.7956011835347650E-02         1.1000000000000000E+03        -4.2068999999681772E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1148                    0                 3268                 1341                -2130                  955
                 208             20700000         1.8144810075040412E-02         1.1000000000000000E+03        -4.0525499999681784E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1162                    0                 3304                 1356                -2151                  966
                 209             20800000         1.8418612861397423E-02         1.1000000000000000E+03        -1.9453999999681201E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 3340                 1385                -2168                  977
                 210             20900000         1.8752353269152807E-02         1.1000000000000000E+03        -3.6516999999683875E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1196                    0                 3391                 1404                -2204                  987
                 211             21000000         1.9080408572029670E-02         1.1000000000000000E+03        -3.0754999999681683E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1220                    0                 3456                 1433                -2245                 1007
                 212             21100000         1.9532172957269372E-02         1.1000000000000000E+03        -3.3340999999683177E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1239                    0                 3505                 1462                -2275                 1016
                 213             21200000         1.9872946714015394E-02         1.1000000000000000E+03        -3.0478499999685127E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1262                    0                 3570                 1489                -2316                 1035
                 214             21300000         2.0218732232761560E-02         1.1000000000000000E+03        -3.5263499999686182E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 3624                 1506                -2353                 1052
                 215             21400000         2.0559531545458507E-02         1.1000000000000000E+03        -2.8069999999686502E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1301                    0                 3677                 1534                -2385                 1068
                 216             21500000         2.0981770329703511E-02         1.1000000000000000E+03        -3.0657499999687044E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1318                    0                 3731                 1548                -2423                 1088
                 217             21600000         2.1376999351186577E-02         1.1000000000000000E+03        -2.9701499999685467E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1344                    0                 3798                 1586                -2463                 1102
                 218             21700000         2.1647695696903776E-02         1.1000000000000000E+03        -2.5115999999686242E+01                   6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1359                    0                 3841                 1605                -2488                 1113
                 219             21800000         2.2013489779855389E-02         1.1000000000000000E+03        -3.3712499999685789E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1378                    0                 3895                 1628                -2526                 1128
                 220             21900000         2.2192316708396363E-02         1.1000000000000000E+03        -4.0822499999685796E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1386                    0                 3925                 1638                -2547                 1134
                 221             22000000         2.2420074599312799E-02         1.1000000000000000E+03        -2.3428499999687865E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1403                    0                 3958                 1659                -2563                 1147
                 222             22100000         2.2791636385176499E-02         1.1000000000000000E+03        -3.5135499999681564E+01                   7                    1                    0                    0                    3                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1422                    0                 4013                 1682                -2600                 1159
