               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 165             16400000         1.2058024121756754E-01         1.1000000000000000E+03         1.8255000000032626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2346                    0                 5014                 4354                -2677                  338
                 166             16500000         1.2179103743217973E-01         1.1000000000000000E+03         4.1305000000032273E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2377                    0                 5078                 4410                -2711                  343
                 167             16600000         1.2329911638546287E-01         1.1000000000000000E+03         2.4365000000032229E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2404                    0                 5143                 4457                -2748                  351
                 168             16700000         1.2481450377404862E-01         1.1000000000000000E+03         2.9055000000031788E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2438                    0                 5215                 4519                -2787                  357
                 169             16800000         1.2623949616215704E-01         1.1000000000000000E+03         5.3485000000032761E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2467                    0                 5279                 4569                -2823                  365
                 170             16900000         1.2804601230816229E-01         1.1000000000000000E+03         1.4705000000031254E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2492                    0                 5336                 4614                -2854                  369
                 171             17000000         1.2952889001157628E-01         1.1000000000000000E+03         4.9950000000300054E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2515                    0                 5387                 4658                -2881                  372
                 172             17100000         1.3028339251618215E-01         1.1000000000000000E+03         2.1310000000030493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2539                    0                 5437                 4703                -2907                  375
                 173             17200000         1.3120180958021721E-01         1.1000000000000000E+03         3.4570000000031507E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5476                 4739                -2927                  377
                 174             17300000         1.3264599058200346E-01         1.1000000000000000E+03         4.4775000000032064E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2582                    0                 5528                 4782                -2955                  382
                 175             17400000         1.3406130901185784E-01         1.1000000000000000E+03         2.5390000000030697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2605                    0                 5580                 4821                -2985                  388
                 176             17500000         1.3538524867940402E-01         1.1000000000000000E+03         3.4570000000032008E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2631                    0                 5634                 4873                -3012                  389
                 177             17600000         1.3678133774337831E-01         1.1000000000000000E+03         2.6600000000031279E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2658                    0                 5692                 4919                -3044                  395
                 178             17700000         1.3809521551195242E-01         1.1000000000000000E+03         2.1310000000031311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2679                    0                 5738                 4962                -3068                  396
                 179             17800000         1.3953369415963232E-01         1.1000000000000000E+03         2.7130000000030798E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2702                    0                 5785                 5002                -3093                  400
                 180             17900000         1.4056970690131448E-01         1.1000000000000000E+03         3.8120000000030552E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2726                    0                 5836                 5048                -3120                  403
                 181             18000000         1.4166933016166214E-01         1.1000000000000000E+03         5.0800000000299439E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2758                    0                 5910                 5105                -3162                  410
                 182             18100000         1.4321126059706762E-01         1.1000000000000000E+03        -5.2099999999712432E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2783                    0                 5968                 5150                -3194                  416
                 183             18200000         1.4434606860386731E-01         1.1000000000000000E+03         5.5945000000028315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2809                    0                 6018                 5199                -3219                  419
                 184             18300000         1.4575491643004657E-01         1.1000000000000000E+03         1.5795000000026493E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2838                    0                 6084                 5251                -3256                  425
                 185             18400000         1.4675601323025295E-01         1.1000000000000000E+03         3.1515000000026441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2864                    0                 6140                 5299                -3285                  429
                 186             18500000         1.4799975838569493E-01         1.1000000000000000E+03         1.8255000000025294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 6190                 5342                -3312                  432
                 187             18600000         1.4960419045975631E-01         1.1000000000000000E+03         4.4570000000024930E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2919                    0                 6257                 5399                -3348                  438
                 188             18700000         1.5096481157564309E-01         1.1000000000000000E+03         4.4425000000024859E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 6309                 5443                -3376                  442
                 189             18800000         1.5231592543861960E-01         1.1000000000000000E+03         9.3635000000024764E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2970                    0                 6363                 5495                -3404                  445
                 190             18900000         1.5406597788838669E-01         1.1000000000000000E+03         1.8255000000025965E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2998                    0                 6430                 5546                -3441                  450
                 191             19000000         1.5551013311989562E-01         1.1000000000000000E+03         1.8255000000024819E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3026                    0                 6491                 5597                -3474                  455
                 192             19100000         1.5707533642371208E-01         1.1000000000000000E+03         3.8120000000024281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3056                    0                 6555                 5649                -3509                  462
                 193             19200000         1.5886134141471109E-01         1.1000000000000000E+03         2.4860000000024427E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3093                    0                 6636                 5717                -3553                  468
                 194             19300000         1.6071877505121895E-01         1.1000000000000000E+03         3.8120000000023340E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3131                    0                 6715                 5789                -3594                  472
                 195             19400000         1.6295441417382511E-01         1.1000000000000000E+03        -7.3649999999776572E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3163                    0                 6786                 5850                -3632                  475
                 196             19500000         1.6476506998404222E-01         1.1000000000000000E+03         1.8255000000023447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3200                    0                 6865                 5919                -3674                  481
                 197             19600000         1.6639512289139230E-01         1.1000000000000000E+03         4.5380000000022420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3237                    0                 6944                 5986                -3717                  488
                 198             19700000         1.6826906411116588E-01         1.1000000000000000E+03         2.6970000000022232E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3272                    0                 7018                 6049                -3756                  493
                 199             19800000         1.6953400612909242E-01         1.1000000000000000E+03         4.7480000000021638E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3299                    0                 7075                 6101                -3786                  496
                 200             19900000         1.7088193044225408E-01         1.1000000000000000E+03         6.3080000000022016E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3333                    0                 7146                 6164                -3824                  501
                 201             20000000         1.7239165397496650E-01         1.1000000000000000E+03         3.1165000000022283E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3364                    0                 7215                 6222                -3861                  505
                 202             20100000         1.7481771295164641E-01         1.1000000000000000E+03         3.1310000000022091E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3406                    0                 7309                 6296                -3913                  515
                 203             20200000         1.7691890132508603E-01         1.1000000000000000E+03         3.1600000000024311E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3441                    0                 7385                 6360                -3954                  521
                 204             20300000         1.7857538380717275E-01         1.1000000000000000E+03         2.9055000000023723E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3471                    0                 7455                 6411                -3994                  531
                 205             20400000         1.8068904261842131E-01         1.1000000000000000E+03         2.7130000000022618E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3510                    0                 7534                 6485                -4034                  533
                 206             20500000         1.8261458796799984E-01         1.1000000000000000E+03         6.8790000000022040E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3545                    0                 7608                 6550                -4074                  539
                 207             20600000         1.8463472527550875E-01         1.1000000000000000E+03         3.8650000000022104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3583                    0                 7691                 6621                -4118                  544
                 208             20700000         1.8593712934211490E-01         1.1000000000000000E+03         3.1515000000021991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7767                 6688                -4158                  548
                 209             20800000         1.8823979714005318E-01         1.1000000000000000E+03         4.3130000000021829E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3656                    0                 7846                 6754                -4201                  555
                 210             20900000         1.9057415925484814E-01         1.1000000000000000E+03         3.2480000000021132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3694                    0                 7929                 6830                -4245                  558
                 211             21000000         1.9262622148875833E-01         1.1000000000000000E+03         4.4860000000020950E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3733                    0                 8010                 6902                -4287                  563
                 212             21100000         1.9450929634902311E-01         1.1000000000000000E+03         2.5350000000199380E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3770                    0                 8092                 6972                -4332                  568
                 213             21200000         1.9700454253586885E-01         1.1000000000000000E+03         1.8255000000019912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3807                    0                 8174                 7038                -4376                  576
                 214             21300000         1.9894705853692024E-01         1.1000000000000000E+03         1.4845000000019408E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3844                    0                 8250                 7106                -4416                  580
                 215             21400000         2.0073194543235573E-01         1.1000000000000000E+03         2.5350000000194628E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3883                    0                 8338                 7178                -4465                  588
                 216             21500000         2.0282768578624205E-01         1.1000000000000000E+03         1.3260000000018883E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3925                    0                 8425                 7255                -4510                  593
                 217             21600000         2.0476532844328429E-01         1.1000000000000000E+03         2.7560000000017832E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3961                    0                 8499                 7324                -4548                  596
                 218             21700000         2.0641446380215012E-01         1.1000000000000000E+03         4.4570000000018410E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3997                    0                 8576                 7392                -4589                  601
                 219             21800000         2.0844813083442534E-01         1.1000000000000000E+03         4.2685000000019997E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4032                    0                 8657                 7453                -4635                  611
                 220             21900000         2.1031253844499845E-01         1.1000000000000000E+03         3.8120000000019298E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4068                    0                 8730                 7522                -4672                  613
