               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 139             13800000         8.3315406368523037E-01         1.1000000000000000E+03         5.3485000000014571E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1468                    0                 3062                 2790                -1605                  146
                 140             13900000         8.5308417037253925E-01         1.1000000000000000E+03         3.4570000000013810E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 3136                 2851                -1644                  151
                 141             14000000         8.7133332041579981E-01         1.1000000000000000E+03         8.0375000000015060E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1536                    0                 3206                 2917                -1681                  155
                 142             14100000         8.8862611230617405E-01         1.1000000000000000E+03         1.0800000000149187E-01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1560                    0                 3261                 2960                -1711                  158
                 143             14200000         8.9978648101515646E-01         1.1000000000000000E+03         2.4940000000015559E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1587                    0                 3317                 3010                -1740                  162
                 144             14300000         9.1300695552612132E-01         1.1000000000000000E+03         3.8650000000017157E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1617                    0                 3379                 3069                -1772                  164
                 145             14400000         9.3291716680106995E-01         1.1000000000000000E+03         2.9055000000017221E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1637                    0                 3423                 3107                -1796                  167
                 146             14500000         9.4604661375840005E-01         1.1000000000000000E+03         3.4570000000017096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1660                    0                 3473                 3150                -1822                  170
                 147             14600000         9.5922192104073323E-01         1.1000000000000000E+03         4.2685000000017421E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1683                    0                 3521                 3193                -1848                  173
                 148             14700000         9.7102855705062430E-01         1.1000000000000000E+03         2.1310000000017886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1705                    0                 3568                 3236                -1872                  174
                 149             14800000         9.8992939735158647E-01         1.1000000000000000E+03         4.4775000000018661E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1738                    0                 3634                 3300                -1905                  176
                 150             14900000         1.0025543561070427E+00         1.1000000000000000E+03         3.8650000000021412E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3686                 3346                -1933                  179
                 151             15000000         1.0178805633662347E+00         1.1000000000000000E+03         6.9205000000022512E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1784                    0                 3730                 3386                -1956                  182
                 152             15100000         1.0275271909902703E+00         1.1000000000000000E+03         3.8650000000021554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1807                    0                 3779                 3429                -1982                  184
                 153             15200000         1.0416852149769895E+00         1.1000000000000000E+03         4.4860000000023188E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1836                    0                 3840                 3484                -2014                  187
                 154             15300000         1.0519449391847462E+00         1.1000000000000000E+03         6.9205000000023364E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1867                    0                 3905                 3543                -2048                  191
                 155             15400000         1.0676154226119288E+00         1.1000000000000000E+03         4.1305000000022369E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1894                    0                 3961                 3595                -2077                  192
                 156             15500000         1.0804349520364784E+00         1.1000000000000000E+03         2.1310000000022020E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1919                    0                 4016                 3644                -2106                  194
                 157             15600000         1.0938962284788818E+00         1.1000000000000000E+03         2.8045000000022751E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1941                    0                 4059                 3686                -2128                  195
                 158             15700000         1.1104959802932792E+00         1.1000000000000000E+03         5.4565000000023876E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1969                    0                 4114                 3741                -2155                  196
                 159             15800000         1.1236639857025341E+00         1.1000000000000000E+03         3.4570000000025729E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1996                    0                 4171                 3796                -2184                  196
                 160             15900000         1.1355630362721185E+00         1.1000000000000000E+03         2.1310000000029024E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2020                    0                 4221                 3843                -2210                  197
                 161             16000000         1.1508966197427000E+00         1.1000000000000000E+03         3.1515000000029301E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2046                    0                 4275                 3892                -2238                  200
                 162             16100000         1.1685040530584787E+00         1.1000000000000000E+03         4.4425000000030987E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2067                    0                 4319                 3929                -2262                  204
                 163             16200000         1.1864678278699359E+00         1.1000000000000000E+03         8.0500000000311378E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2091                    0                 4373                 3976                -2291                  206
                 164             16300000         1.2018085631705571E+00         1.1000000000000000E+03         4.4860000000032194E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2122                    0                 4433                 4035                -2321                  208
                 165             16400000         1.2167847425357845E+00         1.1000000000000000E+03         2.9930000000032644E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2150                    0                 4491                 4088                -2351                  210
                 166             16500000         1.2345533507701778E+00         1.1000000000000000E+03         2.7130000000033827E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2180                    0                 4553                 4146                -2383                  212
                 167             16600000         1.2559038080359177E+00         1.1000000000000000E+03         4.7480000000035201E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2208                    0                 4610                 4202                -2412                  213
                 168             16700000         1.2748017482957117E+00         1.1000000000000000E+03         4.9800000000034839E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2238                    0                 4672                 4261                -2443                  214
                 169             16800000         1.2945177528937772E+00         1.1000000000000000E+03         4.4425000000034576E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2274                    0                 4747                 4329                -2483                  218
                 170             16900000         1.3125577889499427E+00         1.1000000000000000E+03         2.9055000000035873E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2298                    0                 4799                 4375                -2511                  221
                 171             17000000         1.3344646101008422E+00         1.1000000000000000E+03         1.8255000000037422E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 4868                 4436                -2547                  224
                 172             17100000         1.3428752399955204E+00         1.1000000000000000E+03         4.9950000000400063E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2354                    0                 4920                 4481                -2575                  227
                 173             17200000         1.3573667756499190E+00         1.1000000000000000E+03         6.9205000000039245E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2377                    0                 4964                 4524                -2597                  230
                 174             17300000         1.3742831967700686E+00         1.1000000000000000E+03         3.2040000000038811E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2404                    0                 5022                 4575                -2628                  232
                 175             17400000         1.3860635177232770E+00         1.1000000000000000E+03         3.1600000000040795E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2430                    0                 5076                 4625                -2656                  234
                 176             17500000         1.4014601496851151E+00         1.1000000000000000E+03         2.8190000000041993E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2458                    0                 5137                 4676                -2689                  239
                 177             17600000         1.4142386189631910E+00         1.1000000000000000E+03         4.4425000000041504E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2486                    0                 5194                 4730                -2718                  241
                 178             17700000         1.4341247897824583E+00         1.1000000000000000E+03         2.7130000000042371E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2516                    0                 5256                 4787                -2750                  243
                 179             17800000         1.4427129555409286E+00         1.1000000000000000E+03         6.9205000000043260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2538                    0                 5302                 4830                -2774                  246
                 180             17900000         1.4594673006068222E+00         1.1000000000000000E+03         4.4775000000042073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 5356                 4874                -2803                  250
                 181             18000000         1.4752379005149687E+00         1.1000000000000000E+03         3.4570000000043191E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2591                    0                 5416                 4931                -2834                  251
                 182             18100000         1.5009573070433027E+00         1.1000000000000000E+03         3.1515000000044053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2623                    0                 5480                 4995                -2866                  251
                 183             18200000         1.5143479402563782E+00         1.1000000000000000E+03         3.4570000000045074E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 5545                 5054                -2900                  254
                 184             18300000         1.5295033437049204E+00         1.1000000000000000E+03         3.1515000000045066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2682                    0                 5602                 5109                -2929                  255
                 185             18400000         1.5426979251833004E+00         1.1000000000000000E+03         4.4860000000045481E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2716                    0                 5670                 5174                -2964                  257
                 186             18500000         1.5593933037849621E+00         1.1000000000000000E+03         3.8120000000045544E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2743                    0                 5728                 5224                -2995                  261
                 187             18600000         1.5776647609685901E+00         1.1000000000000000E+03         4.9800000000044893E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2775                    0                 5794                 5287                -3028                  262
                 188             18700000         1.5967086825764365E+00         1.1000000000000000E+03         4.7480000000045646E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2806                    0                 5856                 5348                -3060                  263
                 189             18800000         1.6208668077182204E+00         1.1000000000000000E+03         4.4425000000045163E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2843                    0                 5933                 5419                -3100                  266
                 190             18900000         1.6364261493587700E+00         1.1000000000000000E+03         6.9205000000045658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 5995                 5477                -3132                  269
                 191             19000000         1.6567134399025287E+00         1.1000000000000000E+03         2.9055000000047206E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2900                    0                 6058                 5524                -3168                  276
                 192             19100000         1.6808335910448486E+00         1.1000000000000000E+03         1.5795000000047863E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2939                    0                 6142                 5597                -3213                  281
                 193             19200000         1.7003544048422132E+00         1.1000000000000000E+03         3.1515000000048521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2978                    0                 6222                 5673                -3253                  283
                 194             19300000         1.7263489799057159E+00         1.1000000000000000E+03         1.8255000000048445E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3010                    0                 6293                 5731                -3292                  289
