               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  87              8600000         7.0586794967430469E-04         1.1000000000000000E+03        -3.1590999999952412E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  209                   70                 -150                   64
                  88              8700000         7.3926525246055942E-04         1.1000000000000000E+03        -3.2047999999941702E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  218                   72                 -157                   68
                  89              8800000         7.7321437715371498E-04         1.1000000000000000E+03        -4.5301499999941768E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -73                    0                  231                   75                 -168                   69
                  90              8900000         7.9433333230138979E-04         1.1000000000000000E+03        -3.9999499999941769E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  239                   81                 -172                   71
                  91              9000000         8.1556393866103328E-04         1.1000000000000000E+03        -4.8607999999941775E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -79                    0                  245                   83                 -177                   72
                  92              9100000         8.4457089591004765E-04         1.1000000000000000E+03        -3.5269999999941234E+01                   6                    1                    1                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  252                   84                 -179                   77
                  93              9200000         8.8666409468983074E-04         1.1000000000000000E+03        -2.8600499999935046E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  258                   91                 -181                   79
                  94              9300000         9.2489668732292549E-04         1.1000000000000000E+03        -4.0816999999934893E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -89                    0                  274                   95                 -195                   82
                  95              9400000         9.4583574419899378E-04         1.1000000000000000E+03        -4.7269999999934925E+01                   6                    3                    0                    0                    4                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  286                   97                 -204                   84
                  96              9500000         9.6412183435510255E-04         1.1000000000000000E+03        -4.6557499999934876E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                  297                  102                 -211                   86
                  97              9600000         9.8494645202132033E-04         1.1000000000000000E+03        -5.5554999999935035E+01                   6                    3                    2                    0                    1                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -96                    0                  301                  104                 -216                   86
                  98              9700000         1.0094433387073227E-03         1.1000000000000000E+03        -4.9538999999935022E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  309                  107                 -220                   89
                  99              9800000         1.0353267680632279E-03         1.1000000000000000E+03        -5.1463999999934977E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -101                    0                  318                  109                 -226                   92
                 100              9900000         1.0640531360485992E-03         1.1000000000000000E+03        -5.7206499999931403E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -102                    0                  326                  110                 -233                   93
                 101             10000000         1.0778706782755658E-03         1.1000000000000000E+03        -5.9861499999899664E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -105                    0                  334                  114                 -239                   95
                 102             10100000         1.0958449059830196E-03         1.1000000000000000E+03        -6.2487999999891045E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -110                    0                  346                  120                 -246                   97
                 103             10200000         1.1100241597586337E-03         1.1000000000000000E+03        -5.3141499999855974E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -115                    0                  351                  124                 -245                  101
                 104             10300000         1.1460234056019482E-03         1.1000000000000000E+03        -4.6541499999855994E+01                   7                    1                    2                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -117                    0                  358                  125                 -252                  107
                 105             10400000         1.1729561831401417E-03         1.1000000000000000E+03        -4.6217999999856005E+01                   6                    2                    2                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -120                    0                  369                  128                 -259                  111
                 106             10500000         1.2140301681027176E-03         1.1000000000000000E+03        -5.8673999999855738E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -121                    0                  381                  129                 -272                  113
                 107             10600000         1.2338428384716402E-03         1.1000000000000000E+03        -6.5588999999828346E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -124                    0                  391                  132                 -279                  114
                 108             10700000         1.2597146828083603E-03         1.1000000000000000E+03        -6.0975499999822482E+01                   7                    1                    2                    0                    0                    2                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -128                    0                  401                  137                 -283                  117
                 109             10800000         1.2807030885816568E-03         1.1000000000000000E+03        -5.8998499999819877E+01                   7                    0                    3                    0                    1                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -131                    0                  410                  141                 -289                  120
                 110             10900000         1.3068204145529885E-03         1.1000000000000000E+03        -5.2268999999819528E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -137                    0                  420                  147                 -293                  125
                 111             11000000         1.3290746523794883E-03         1.1000000000000000E+03        -5.0111999999819560E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  433                  151                 -302                  129
                 112             11100000         1.3622688256340670E-03         1.1000000000000000E+03        -5.3152999999819542E+01                   6                    4                    0                    0                    3                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                 -145                    0                  442                  154                 -308                  132
                 113             11200000         1.3965649196059726E-03         1.1000000000000000E+03        -5.3471999999819523E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -149                    0                  455                  159                 -318                  137
                 114             11300000         1.4216879191160004E-03         1.1000000000000000E+03        -3.5469999999819514E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  467                  167                 -320                  143
                 115             11400000         1.4760552497519377E-03         1.1000000000000000E+03        -4.0509999999819541E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  482                  172                 -331                  146
                 116             11500000         1.5188892249002797E-03         1.1000000000000000E+03        -4.8019499999819395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -163                    0                  497                  175                 -343                  150
                 117             11600000         1.5444529145880505E-03         1.1000000000000000E+03        -4.9064499999819411E+01                   7                    1                    1                    0                    1                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  511                  182                 -352                  153
                 118             11700000         1.5873456097159145E-03         1.1000000000000000E+03        -5.5189499999819404E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  527                  185                 -365                  158
                 119             11800000         1.6168899707137583E-03         1.1000000000000000E+03        -5.9137999999818433E+01                   6                    2                    2                    0                    3                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -175                    0                  535                  187                 -371                  160
                 120             11900000         1.6504251387350105E-03         1.1000000000000000E+03        -3.9916999999817975E+01                   6                    2                    0                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -182                    0                  548                  193                 -375                  169
                 121             12000000         1.6993493870337130E-03         1.1000000000000000E+03        -3.9940499999818037E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -188                    0                  564                  200                 -387                  175
                 122             12100000         1.7552260338119861E-03         1.1000000000000000E+03        -5.1609999999816864E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  584                  201                 -405                  182
                 123             12200000         1.8199701390552517E-03         1.1000000000000000E+03        -3.3146499999814601E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  607                  212                 -414                  192
                 124             12300000         1.8976342716862597E-03         1.1000000000000000E+03        -4.7569499999814617E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  620                  217                 -427                  193
                 125             12400000         1.9616174242313542E-03         1.1000000000000000E+03        -3.8661499999814325E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -213                    0                  639                  226                 -437                  200
                 126             12500000         2.0449243658283399E-03         1.1000000000000000E+03        -3.7981999999814676E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  656                  233                 -447                  205
                 127             12600000         2.1228979624162022E-03         1.1000000000000000E+03        -3.5119999999815477E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  673                  239                 -458                  212
                 128             12700000         2.2016946342577255E-03         1.1000000000000000E+03        -3.7342499999814443E+01                   7                    3                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -234                    0                  699                  248                 -475                  219
                 129             12800000         2.2584100962385043E-03         1.1000000000000000E+03        -4.1957999999814433E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -237                    0                  714                  252                 -486                  222
                 130             12900000         2.3183277124405009E-03         1.1000000000000000E+03        -3.4765999999814426E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  724                  256                 -491                  228
                 131             13000000         2.3831428275409802E-03         1.1000000000000000E+03        -3.4778499999814699E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -250                    0                  748                  264                 -508                  236
                 132             13100000         2.4567789182623617E-03         1.1000000000000000E+03        -4.1540499999814749E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  770                  272                 -524                  242
                 133             13200000         2.5284926260912680E-03         1.1000000000000000E+03        -3.7429999999814740E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -266                    0                  795                  281                 -538                  250
                 134             13300000         2.5793250212880594E-03         1.1000000000000000E+03        -3.6579999999814753E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -274                    0                  814                  290                 -552                  257
                 135             13400000         2.6660881272109593E-03         1.1000000000000000E+03        -3.3896999999804919E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -283                    0                  840                  302                 -567                  264
                 136             13500000         2.7319371038428642E-03         1.1000000000000000E+03        -4.5321499999803798E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  869                  310                 -589                  270
                 137             13600000         2.7869252783170448E-03         1.1000000000000000E+03        -4.6684499999803805E+01                   7                    1                    1                    0                    0                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -297                    0                  891                  316                 -603                  277
                 138             13700000         2.8398334906724046E-03         1.1000000000000000E+03        -4.9075499999803824E+01                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -304                    0                  911                  323                 -617                  283
                 139             13800000         2.9262240169562002E-03         1.1000000000000000E+03        -3.4693999999803886E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  937                  329                 -632                  297
                 140             13900000         3.0090973528848083E-03         1.1000000000000000E+03        -4.5700499999803895E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -321                    0                  967                  337                 -656                  305
                 141             14000000         3.0687246396809333E-03         1.1000000000000000E+03        -4.7386499999803895E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -328                    0                  988                  345                 -668                  310
                 142             14100000         3.1409864601775867E-03         1.1000000000000000E+03        -4.5737999999803904E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                 1016                  353                 -688                  321
