               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                4180            417900000         6.2344050868497698E+00         1.0000000000000000E+03        -1.1358349996778759E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -33189                    0                94507                38169               -61397                28182
                4181            418000000         6.2371337002728975E+00         1.0000000000000000E+03        -1.2370549996778755E+02                   8                    0                   54                    0                   33                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                   12                    3                    0               -33201                    0                94545                38183               -61425                28192
                4182            418100000         6.2388242866810257E+00         1.0000000000000000E+03        -1.1472099996778439E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    1                    0                    1                    0                    0                    0                    0                    0                   11                    1                    0               -33211                    0                94569                38197               -61440                28200
                4183            418200000         6.2416337395902977E+00         1.0000000000000000E+03        -1.2591649996778709E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    1                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0               -33223                    0                94610                38212               -61466                28209
                4184            418300000         6.2433344059753288E+00         1.0000000000000000E+03        -1.2390899996778077E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0               -33237                    0                94649                38227               -61489                28220
                4185            418400000         6.2448963784819771E+00         1.0000000000000000E+03        -1.1330549996778029E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    4                    0                    0                    0                   11                    3                    0               -33253                    0                94680                38249               -61510                28230
                4186            418500000         6.2476002861107638E+00         1.0000000000000000E+03        -1.2155499996777199E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0               -33267                    0                94732                38261               -61543                28246
                4187            418600000         6.2503597942370259E+00         1.0000000000000000E+03        -1.4204399996776539E+02                   8                    1                   54                    0                   34                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                    0                    1                    4                    0                    0                    0                    5                    6                    0               -33280                    0                94777                38275               -61576                28255
                4188            418700000         6.2512995248467780E+00         1.0000000000000000E+03        -1.3975049996776002E+02                   7                    1                   54                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0                    1                    1                    0                    0                    0                    0                    8                    8                    0               -33293                    0                94802                38290               -61591                28262
                4189            418800000         6.2540769776372134E+00         1.0000000000000000E+03        -1.2406649996772894E+02                   7                    2                   54                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    2                    0                    2                    0                    0                    0                   10                    2                    0               -33302                    0                94829                38300               -61610                28276
                4190            418900000         6.2551785643506781E+00         1.0000000000000000E+03        -1.1402249996772895E+02                   7                    1                   54                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    2                    0                    2                    1                    3                    0                    0                    0                   12                    1                    0               -33312                    0                94843                38312               -61618                28281
                4191            419000000         6.2583538966493446E+00         1.0000000000000000E+03        -1.2270199996772892E+02                   8                    0                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -33318                    0                94876                38318               -61638                28290
                4192            419100000         6.2594620135764796E+00         1.0000000000000000E+03        -1.1668899996770682E+02                   8                    1                   53                    0                   29                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    0                    1                    3                    0                    0                    0                   13                    5                    0               -33327                    0                94890                38330               -61649                28294
                4193            419200000         6.2618502244743732E+00         1.0000000000000000E+03        -1.1166949996770701E+02                   7                    2                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    2                    0                    0                    0                    0                    0                    6                    4                    0               -33339                    0                94933                38344               -61679                28310
                4194            419300000         6.2636060498727888E+00         1.0000000000000000E+03        -1.2785049996767485E+02                   7                    3                   50                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    1                    0                    1                    0                    4                    0                    0                    0                    7                    5                    0               -33356                    0                94990                38359               -61713                28323
                4195            419400000         6.2655856090687498E+00         1.0000000000000000E+03        -1.2399299996767201E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0                    1                    0                    0                    0                    0                    0                   10                    2                    0               -33374                    0                95034                38378               -61743                28340
                4196            419500000         6.2686392512686755E+00         1.0000000000000000E+03        -1.2387399996766531E+02                   8                    0                   53                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    3                    6                    2                    0                    1                    1                    4                    0                    0                    0                    6                    5                    0               -33383                    0                95062                38386               -61763                28349
                4197            419600000         6.2703696050863194E+00         1.0000000000000000E+03        -1.3044999996765148E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                    1                    0                    1                    0                    0                    0                   10                    1                    0               -33392                    0                95094                38396               -61781                28358
                4198            419700000         6.2733128484678833E+00         1.0000000000000000E+03        -9.8405499967657178E+01                   9                    0                   52                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0               -33408                    0                95129                38420               -61804                28373
                4199            419800000         6.2750266043484491E+00         1.0000000000000000E+03        -1.0928149996765717E+02                   9                    0                   52                    0                   29                    0                    0                    0                    0                    0                    4                    0                    0                    1                    7                    2                    0                    0                    0                    1                    0                    0                    0                   11                    2                    0               -33421                    0                95174                38430               -61836                28387
                4200            419900000         6.2775509544111801E+00         1.0000000000000000E+03        -1.1854999996765713E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    0                    1                    2                    0                    0                    0                    7                    2                    0               -33435                    0                95222                38446               -61866                28399
                4201            420000000         6.2789060251351181E+00         1.0000000000000000E+03        -1.1142149996765713E+02                   9                    0                   54                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    2                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -33448                    0                95248                38460               -61884                28410
                4202            420100000         6.2815627335431019E+00         1.0000000000000000E+03        -1.2765799996765040E+02                   8                    0                   54                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    1                    2                    3                    0                    1                    0                    3                    0                    0                    1                   11                    2                    0               -33463                    0                95294                38474               -61914                28420
                4203            420200000         6.2828935133100323E+00         1.0000000000000000E+03        -1.0307849996764799E+02                   7                    2                   54                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    1                    1                    1                    0                    0                    0                   12                    0                    0               -33475                    0                95313                38494               -61926                28429
                4204            420300000         6.2858454114429234E+00         1.0000000000000000E+03        -1.0916049996764798E+02                   9                    0                   53                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0               -33484                    0                95351                38508               -61949                28437
                4205            420400000         6.2882024193437758E+00         1.0000000000000000E+03        -1.1600699996764786E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    3                    0                    0                    0                   12                    2                    0               -33497                    0                95383                38519               -61969                28446
                4206            420500000         6.2896010884632565E+00         1.0000000000000000E+03        -1.0620899996764798E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                    0                    1                    1                    0                    0                    0                    9                    0                    0               -33505                    0                95406                38530               -61983                28454
                4207            420600000         6.2910565203564452E+00         1.0000000000000000E+03        -1.2059449996764798E+02                   7                    3                   54                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    4                    0                    0                    0                    9                    2                    0               -33517                    0                95443                38545               -62010                28462
                4208            420700000         6.2926565229704696E+00         1.0000000000000000E+03        -1.2253349996764329E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -33526                    0                95478                38553               -62030                28473
                4209            420800000         6.2947276135521664E+00         1.0000000000000000E+03        -1.3036049996762114E+02                   7                    1                   53                    0                   38                    2                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    1                    0                    2                    0                    0                    0                    8                    2                    0               -33534                    0                95498                38561               -62042                28476
                4210            420900000         6.2978133125631786E+00         1.0000000000000000E+03        -1.3024299996761081E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    2                    0                    3                    0                    0                    0                    8                    3                    0               -33546                    0                95535                38574               -62067                28488
                4211            421000000         6.3001960937662931E+00         1.0000000000000000E+03        -1.1535949996758212E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -33557                    0                95570                38587               -62090                28503
                4212            421100000         6.3019942333652628E+00         1.0000000000000000E+03        -1.3315149996756534E+02                   7                    1                   54                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    0                   11                    6                    0               -33566                    0                95595                38594               -62110                28508
                4213            421200000         6.3041045284865049E+00         1.0000000000000000E+03        -1.2276099996755858E+02                   6                    3                   53                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    3                    0                    1                    0                    0                    0                   10                    1                    0               -33578                    0                95626                38606               -62129                28521
                4214            421300000         6.3053715010852711E+00         1.0000000000000000E+03        -1.2778499996755566E+02                   7                    1                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    1                    0                    2                    0                    2                    1                    0                    0                    8                    2                    0               -33586                    0                95648                38618               -62142                28524
                4215            421400000         6.3069090670131773E+00         1.0000000000000000E+03        -1.1731549996754512E+02                   7                    2                   54                    0                   32                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    2                    0                    2                    0                    0                    0                   12                    3                    0               -33597                    0                95667                38632               -62156                28532
                4216            421500000         6.3087482992068225E+00         1.0000000000000000E+03        -1.1006599996754521E+02                   8                    1                   54                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    0                    0                    2                    0                    0                    0                   13                    4                    0               -33607                    0                95696                38648               -62176                28541
                4217            421600000         6.3102829848740640E+00         1.0000000000000000E+03        -1.0750999996754520E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                    1                    0                    1                    0                    0                    0                    8                    0                    0               -33618                    0                95728                38662               -62194                28550
                4218            421700000         6.3121584817467209E+00         1.0000000000000000E+03        -1.1687299996754525E+02                   8                    1                   54                    0                   30                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    5                    0                    0                    0                    8                    2                    0               -33631                    0                95771                38674               -62224                28562
                4219            421800000         6.3148323767162262E+00         1.0000000000000000E+03        -1.0960799996754517E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0               -33642                    0                95802                38686               -62243                28574
                4220            421900000         6.3169020581614994E+00         1.0000000000000000E+03        -1.2640899996753656E+02                   7                    0                   54                    0                   35                    0                    0                    0                    0                    0                    1                    1                    0                    0                    6                    1                    0                    2                    0                    3                    0                    0                    0                    7                    4                    0               -33658                    0                95853                38700               -62276                28586
                4221            422000000         6.3198262251989448E+00         1.0000000000000000E+03        -1.2738649996752633E+02                   7                    1                   53                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    3                    0                    2                    0                    0                    0                    6                    3                    0               -33669                    0                95891                38708               -62301                28600
                4222            422100000         6.3218651593241981E+00         1.0000000000000000E+03        -1.3370949996750312E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    3                    0                    0                    0                    0                    0                    0                    0                    7                    2                    0               -33679                    0                95924                38719               -62322                28610
                4223            422200000         6.3241639575003186E+00         1.0000000000000000E+03        -1.3383649996748605E+02                   6                    3                   52                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                    2                    0                    4                    1                    0                    0                    3                    4                    0               -33692                    0                95963                38734               -62350                28620
                4224            422300000         6.3252071167621695E+00         1.0000000000000000E+03        -1.2716249996743406E+02                   9                    0                   54                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    4                    0                    0                    0                    0                    0                    0                    0                   11                    4                    0               -33702                    0                95982                38746               -62363                28629
                4225            422400000         6.3276142873598813E+00         1.0000000000000000E+03        -1.1146349996743082E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    1                    0                    0                    0                    9                    2                    0               -33712                    0                96012                38757               -62381                28642
                4226            422500000         6.3299909054026058E+00         1.0000000000000000E+03        -1.1340499996742876E+02                   8                    0                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    1                    0                    0                    0                   11                    2                    0               -33725                    0                96047                38770               -62405                28653
                4227            422600000         6.3334313382746714E+00         1.0000000000000000E+03        -1.1350499996742879E+02                   8                    1                   54                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    9                    1                    0               -33735                    0                96081                38777               -62429                28667
                4228            422700000         6.3372717112446075E+00         1.0000000000000000E+03        -1.2786649996739709E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    4                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -33745                    0                96120                38784               -62453                28677
                4229            422800000         6.3416163216215526E+00         1.0000000000000000E+03        -1.2661849996738388E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0               -33758                    0                96159                38799               -62480                28690
                4230            422900000         6.3438142893430971E+00         1.0000000000000000E+03        -1.1232149996736871E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0               -33774                    0                96197                38820               -62504                28703
                4231            423000000         6.3464647986551448E+00         1.0000000000000000E+03        -1.1833349996736864E+02                   7                    2                   54                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    2                    0                    2                    0                    0                    0                   13                    3                    0               -33788                    0                96232                38831               -62530                28715
                4232            423100000         6.3489797340461651E+00         1.0000000000000000E+03        -1.1430949996736526E+02                   7                    1                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    1                    0                    2                    1                    2                    0                    0                    0                    9                    0                    0               -33800                    0                96270                38846               -62551                28725
                4233            423200000         6.3500565848919539E+00         1.0000000000000000E+03        -1.2200799996736509E+02                   8                    0                   54                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                   13                    1                    0               -33805                    0                96287                38854               -62562                28728
                4234            423300000         6.3508083710874299E+00         1.0000000000000000E+03        -1.2347649996734697E+02                   5                    5                   54                    0                   32                    2                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    2                    1                    3                    0                    0                    0                   11                    4                    0               -33813                    0                96300                38865               -62574                28730
                4235            423400000         6.3537864711456269E+00         1.0000000000000000E+03        -1.1968249996734696E+02                   9                    0                   54                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    0                    0                    4                    0                    0                    0                    9                    3                    0               -33822                    0                96331                38875               -62592                28741
