               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 398             39700000         3.5662882401962821E+00         1.0000000000000000E+03         9.6492499998712617E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1664                    0                 3235                 3326                -1618                    1
                 399             39800000         3.5732083222190187E+00         1.0000000000000000E+03         9.9237499998712636E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1667                    0                 3239                 3332                -1620                    1
                 400             39900000         3.5817112546163177E+00         1.0000000000000000E+03         1.0024649999871255E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1670                    0                 3245                 3338                -1623                    1
                 401             40000000         3.5883617948397712E+00         1.0000000000000000E+03         9.6514499998712623E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1672                    0                 3251                 3342                -1626                    1
                 402             40100000         3.6033304024990715E+00         1.0000000000000000E+03         1.0650049999871251E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1677                    0                 3255                 3353                -1628                    1
                 403             40200000         3.6154056084418236E+00         1.0000000000000000E+03         9.4524499998712571E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1680                    0                 3269                 3359                -1636                    1
                 404             40300000         3.6224033469346542E+00         1.0000000000000000E+03         9.8427499998712605E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1684                    0                 3275                 3367                -1638                    1
                 405             40400000         3.6372219859401946E+00         1.0000000000000000E+03         9.3541499998712609E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1688                    0                 3287                 3375                -1644                    1
                 406             40500000         3.6455446982991488E+00         1.0000000000000000E+03         9.8306499998712582E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1693                    0                 3291                 3383                -1646                    1
                 407             40600000         3.6504842397040411E+00         1.0000000000000000E+03         1.0057699999871257E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1696                    0                 3296                 3390                -1649                    1
                 408             40700000         3.6504846759781615E+00         1.0000000000000000E+03         1.0065999999871259E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1696                    0                 3296                 3390                -1649                    1
                 409             40800000         3.6504848876999882E+00         1.0000000000000000E+03         1.0063799999871259E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1696                    0                 3296                 3390                -1649                    1
                 410             40900000         3.6504853327387039E+00         1.0000000000000000E+03         9.9879999998712620E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -1698                    0                 3296                 3391                -1649                    1
                 411             41000000         3.6504858577038006E+00         1.0000000000000000E+03         1.0194299999871258E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1698                    0                 3296                 3392                -1649                    1
                 412             41100000         3.6504865738362997E+00         1.0000000000000000E+03         1.0010499999871263E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1699                    0                 3296                 3392                -1649                    1
                 413             41200000         3.6508022126662127E+00         1.0000000000000000E+03         1.0507649999871251E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1698                    0                 3297                 3394                -1649                    1
                 414             41300000         3.6667576612884862E+00         1.0000000000000000E+03         1.0749399999871261E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1703                    0                 3304                 3404                -1653                    1
                 415             41400000         3.6667583850086372E+00         1.0000000000000000E+03         1.0847299999871261E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1704                    0                 3304                 3405                -1653                    1
                 416             41500000         3.6667591123080041E+00         1.0000000000000000E+03         1.0870799999871261E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1705                    0                 3304                 3406                -1653                    1
                 417             41600000         3.6667602657402196E+00         1.0000000000000000E+03         1.0907399999871265E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -1707                    0                 3304                 3407                -1653                    1
                 418             41700000         3.6667612498932600E+00         1.0000000000000000E+03         1.0741699999871273E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -1710                    0                 3304                 3409                -1653                    1
                 419             41800000         3.6667824707758405E+00         1.0000000000000000E+03         1.1566949999871267E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1711                    0                 3305                 3415                -1653                    1
                 420             41900000         3.6671924491065835E+00         1.0000000000000000E+03         1.2642349999871898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1711                    0                 3305                 3420                -1653                    1
                 421             42000000         3.6779802267474571E+00         1.0000000000000000E+03         1.1718049999887607E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1712                    0                 3313                 3421                -1657                    1
                 422             42100000         3.6838815888702405E+00         1.0000000000000000E+03         1.1964049999887604E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1713                    0                 3315                 3424                -1658                    1
                 423             42200000         3.7008051159393531E+00         1.0000000000000000E+03         1.1257349999887599E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1718                    0                 3331                 3434                -1666                    1
                 424             42300000         3.7095151094083558E+00         1.0000000000000000E+03         1.1801249999887598E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1721                    0                 3331                 3439                -1666                    1
                 425             42400000         3.7102349834499022E+00         1.0000000000000000E+03         1.2013749999887600E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1722                    0                 3331                 3441                -1666                    1
                 426             42500000         3.7164622745818705E+00         1.0000000000000000E+03         1.2151449999887605E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1723                    0                 3333                 3444                -1667                    1
                 427             42600000         3.7365753354098348E+00         1.0000000000000000E+03         9.9494499998876123E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1726                    0                 3357                 3450                -1679                    1
                 428             42700000         3.7489814793454919E+00         1.0000000000000000E+03         1.0180549999887614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1730                    0                 3361                 3457                -1681                    1
                 429             42800000         3.7702289743161059E+00         1.0000000000000000E+03         8.2056499998876205E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1735                    0                 3387                 3467                -1694                    1
                 430             42900000         3.7930091938718853E+00         1.0000000000000000E+03         7.5975499998876188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1742                    0                 3409                 3483                -1705                    1
                 431             43000000         3.8059600591904430E+00         1.0000000000000000E+03         7.0104999998876238E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1748                    0                 3424                 3494                -1713                    1
                 432             43100000         3.8059607083312028E+00         1.0000000000000000E+03         7.0104999998876238E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1748                    0                 3424                 3494                -1713                    1
                 433             43200000         3.8059610767852816E+00         1.0000000000000000E+03         7.0051999998876241E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1748                    0                 3424                 3494                -1713                    1
                 434             43300000         3.8059617116520106E+00         1.0000000000000000E+03         7.1019999998876244E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1749                    0                 3424                 3495                -1713                    1
                 435             43400000         3.8059622056191871E+00         1.0000000000000000E+03         7.1412999998876231E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1749                    0                 3424                 3495                -1713                    1
                 436             43500000         3.8059624731284454E+00         1.0000000000000000E+03         7.1538999998876250E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1750                    0                 3424                 3496                -1713                    1
                 437             43600000         3.8059631174076061E+00         1.0000000000000000E+03         7.4982999998876267E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1751                    0                 3424                 3498                -1713                    1
                 438             43700000         3.8059636417335625E+00         1.0000000000000000E+03         7.9769999998876187E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -1754                    0                 3424                 3504                -1714                    1
                 439             43800000         3.8059640010061706E+00         1.0000000000000000E+03         8.2600999998876219E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1755                    0                 3424                 3505                -1713                    1
                 440             43900000         3.8059674616577719E+00         1.0000000000000000E+03         8.2420499998876195E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1755                    0                 3425                 3506                -1713                    1
                 441             44000000         3.8108079638057322E+00         1.0000000000000000E+03         8.7779499998876148E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1757                    0                 3427                 3511                -1714                    1
                 442             44100000         3.8138422099690690E+00         1.0000000000000000E+03         9.4334499998876140E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1759                    0                 3427                 3516                -1714                    1
                 443             44200000         3.8244730539979943E+00         1.0000000000000000E+03         9.4494499998876123E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1763                    0                 3435                 3524                -1718                    1
                 444             44300000         3.8264361232490272E+00         1.0000000000000000E+03         9.5381499998876066E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1765                    0                 3437                 3527                -1719                    1
                 445             44400000         3.8413603184438694E+00         1.0000000000000000E+03         8.5840499998876169E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1768                    0                 3453                 3535                -1727                    1
                 446             44500000         3.8470208215079147E+00         1.0000000000000000E+03         9.1005499998876132E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1771                    0                 3455                 3541                -1728                    1
                 447             44600000         3.8516753044698766E+00         1.0000000000000000E+03         9.1191499998876111E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1775                    0                 3463                 3549                -1732                    1
                 448             44700000         3.8601449777763674E+00         1.0000000000000000E+03         8.3998499998876170E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1778                    0                 3473                 3554                -1737                    1
                 449             44800000         3.8752889983582484E+00         1.0000000000000000E+03         8.3118499998876203E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1781                    0                 3481                 3561                -1741                    1
                 450             44900000         3.8804898836441630E+00         1.0000000000000000E+03         8.8097499998876188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 3487                 3571                -1744                    1
                 451             45000000         3.8910476995609766E+00         1.0000000000000000E+03         8.3211499998876192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1790                    0                 3499                 3579                -1750                    1
                 452             45100000         3.9067031684758811E+00         1.0000000000000000E+03         5.9132499998857803E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1794                    0                 3525                 3587                -1764                    1
                 453             45200000         3.9234080966387670E+00         1.0000000000000000E+03         5.7205499998848971E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1803                    0                 3545                 3604                -1773                    1
