               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 819             81800000         7.3988279279854879E+01         1.0000000000000000E+03         1.7830150000029715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -767                    0                 1375                 1527                 -689                    3
                 820             81900000         7.4081376633034822E+01         1.0000000000000000E+03         1.8318750000029721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -769                    0                 1375                 1531                 -689                    3
                 821             82000000         7.4192395467320281E+01         1.0000000000000000E+03         1.8126250000029711E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -770                    0                 1379                 1533                 -691                    3
                 822             82100000         7.4337770204399789E+01         1.0000000000000000E+03         1.7731750000029717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -770                    0                 1385                 1535                 -694                    3
                 823             82200000         7.4440164118374312E+01         1.0000000000000000E+03         1.7871550000029711E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -773                    0                 1387                 1539                 -695                    3
                 824             82300000         7.4541112265469550E+01         1.0000000000000000E+03         1.7982250000029708E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -774                    0                 1389                 1542                 -696                    3
                 825             82400000         7.4666544501510614E+01         1.0000000000000000E+03         1.8188050000029716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -776                    0                 1393                 1547                 -698                    3
                 826             82500000         7.4862250056148170E+01         1.0000000000000000E+03         1.8141650000029713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -776                    0                 1395                 1548                 -699                    3
                 827             82600000         7.5067741024339895E+01         1.0000000000000000E+03         1.7131250000029678E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -780                    0                 1405                 1553                 -704                    3
                 828             82700000         7.5198338807751867E+01         1.0000000000000000E+03         1.8433650000029721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -783                    0                 1405                 1561                 -704                    3
                 829             82800000         7.5342495501284034E+01         1.0000000000000000E+03         1.8045650000029715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -785                    0                 1407                 1562                 -705                    3
                 830             82900000         7.5553429220742771E+01         1.0000000000000000E+03         1.9262750000029743E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -786                    0                 1407                 1568                 -705                    3
                 831             83000000         7.5742192186908881E+01         1.0000000000000000E+03         1.8311950000029722E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -788                    0                 1415                 1570                 -709                    3
                 832             83100000         7.5891577184714421E+01         1.0000000000000000E+03         1.7985750000029711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -789                    0                 1417                 1571                 -710                    3
                 833             83200000         7.5909560682633312E+01         1.0000000000000000E+03         1.7902950000029708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                 -789                    0                 1418                 1571                 -711                    3
                 834             83300000         7.5909571888500196E+01         1.0000000000000000E+03         1.7902950000029708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                 -789                    0                 1418                 1571                 -711                    3
                 835             83400000         7.5909739530985021E+01         1.0000000000000000E+03         1.7875050000029705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                 -789                    0                 1418                 1571                 -711                    3
                 836             83500000         7.5916123162053935E+01         1.0000000000000000E+03         1.7833850000029710E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -789                    0                 1419                 1571                 -711                    3
                 837             83600000         7.6114741901967903E+01         1.0000000000000000E+03         1.7969550000029727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -790                    0                 1425                 1576                 -714                    3
                 838             83700000         7.6257808725739665E+01         1.0000000000000000E+03         1.7613550000029699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -792                    0                 1429                 1579                 -716                    3
                 839             83800000         7.6405737056057362E+01         1.0000000000000000E+03         1.7162050000029697E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -794                    0                 1435                 1582                 -719                    3
                 840             83900000         7.6519705606958311E+01         1.0000000000000000E+03         1.7351350000029683E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -796                    0                 1437                 1586                 -720                    3
                 841             84000000         7.6634283601204544E+01         1.0000000000000000E+03         1.7218550000029697E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -798                    0                 1441                 1589                 -722                    3
                 842             84100000         7.6757755703331128E+01         1.0000000000000000E+03         1.7507050000029710E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -799                    0                 1443                 1592                 -723                    3
                 843             84200000         7.6886059359525902E+01         1.0000000000000000E+03         1.8336850000029733E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -802                    0                 1443                 1598                 -723                    3
                 844             84300000         7.7012093640997747E+01         1.0000000000000000E+03         1.8235650000029716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -803                    0                 1443                 1599                 -723                    3
                 845             84400000         7.7102131717157533E+01         1.0000000000000000E+03         1.8311750000029713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -805                    0                 1445                 1602                 -724                    3
                 846             84500000         7.7229954471677658E+01         1.0000000000000000E+03         1.8924350000029730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -807                    0                 1447                 1607                 -725                    3
                 847             84600000         7.7378076052741193E+01         1.0000000000000000E+03         1.8622250000029726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -808                    0                 1447                 1607                 -725                    3
                 848             84700000         7.7490381312633659E+01         1.0000000000000000E+03         1.8676950000029720E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -809                    0                 1449                 1609                 -726                    3
                 849             84800000         7.7624619289240016E+01         1.0000000000000000E+03         1.8979650000029727E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -810                    0                 1451                 1612                 -727                    3
                 850             84900000         7.7830059538787893E+01         1.0000000000000000E+03         1.9328250000029732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -811                    0                 1451                 1615                 -727                    3
                 851             85000000         7.7988400198713876E+01         1.0000000000000000E+03         1.9349550000029734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -812                    0                 1451                 1616                 -727                    3
                 852             85100000         7.8204933602884935E+01         1.0000000000000000E+03         1.9444350000029740E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -813                    0                 1455                 1619                 -729                    3
                 853             85200000         7.8342845419880277E+01         1.0000000000000000E+03         1.9743750000029752E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -815                    0                 1455                 1622                 -729                    3
                 854             85300000         7.8530813414035890E+01         1.0000000000000000E+03         1.9510050000029736E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -816                    0                 1459                 1624                 -731                    3
                 855             85400000         7.8711322219622460E+01         1.0000000000000000E+03         1.8891750000029737E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -816                    0                 1465                 1625                 -734                    3
                 856             85500000         7.8839892989977628E+01         1.0000000000000000E+03         1.8375950000029701E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                 -818                    0                 1467                 1626                 -735                    3
                 857             85600000         7.8944565772812936E+01         1.0000000000000000E+03         1.8111850000029696E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -819                    0                 1471                 1628                 -737                    3
                 858             85700000         7.9083496886193259E+01         1.0000000000000000E+03         1.8655650000029718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -821                    0                 1473                 1633                 -738                    3
                 859             85800000         7.9221928206320229E+01         1.0000000000000000E+03         1.8890250000029729E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -821                    0                 1473                 1634                 -738                    3
                 860             85900000         7.9359937144865214E+01         1.0000000000000000E+03         1.8939850000029719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -823                    0                 1473                 1636                 -738                    3
                 861             86000000         7.9491977095284540E+01         1.0000000000000000E+03         1.8789050000029724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -824                    0                 1475                 1637                 -739                    3
                 862             86100000         7.9626453059642259E+01         1.0000000000000000E+03         1.9373150000029736E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -827                    0                 1475                 1642                 -739                    3
                 863             86200000         7.9753869383539140E+01         1.0000000000000000E+03         1.9542250000029730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -828                    0                 1479                 1646                 -741                    3
                 864             86300000         7.9903996147975604E+01         1.0000000000000000E+03         1.9637450000029730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -828                    0                 1479                 1647                 -741                    3
                 865             86400000         8.0148771028856814E+01         1.0000000000000000E+03         2.0300350000029763E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -828                    0                 1479                 1649                 -741                    3
                 866             86500000         8.0402583886181347E+01         1.0000000000000000E+03         1.9951750000029750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -829                    0                 1481                 1650                 -742                    3
                 867             86600000         8.0645936054976985E+01         1.0000000000000000E+03         2.0235950000029769E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -829                    0                 1481                 1651                 -742                    3
                 868             86700000         8.0891013297566033E+01         1.0000000000000000E+03         1.9944650000029753E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -830                    0                 1483                 1652                 -743                    3
                 869             86800000         8.1128910799161119E+01         1.0000000000000000E+03         2.0241950000029760E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -831                    0                 1483                 1654                 -743                    3
                 870             86900000         8.1354883734292130E+01         1.0000000000000000E+03         1.9946550000029740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -832                    0                 1485                 1655                 -744                    3
                 871             87000000         8.1544944404728227E+01         1.0000000000000000E+03         1.9834550000029745E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -833                    0                 1487                 1656                 -745                    3
                 872             87100000         8.1736888506768679E+01         1.0000000000000000E+03         1.9832350000029751E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -834                    0                 1489                 1658                 -746                    3
                 873             87200000         8.1923501101672528E+01         1.0000000000000000E+03         1.9984350000029747E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -835                    0                 1489                 1660                 -746                    3
                 874             87300000         8.2101647499552769E+01         1.0000000000000000E+03         2.0103750000029763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -837                    0                 1493                 1664                 -748                    3
