               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 422             42100000         4.6827426009430090E-01         1.1000000000000000E+03         3.7586000004764003E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -8309                    0                16607                16573                -8324                   40
                 423             42200000         4.7058676850190773E-01         1.1000000000000000E+03         4.6805500004763516E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8353                    0                16692                16666                -8367                   40
                 424             42300000         4.7317673610969357E-01         1.1000000000000000E+03         3.5098000004759101E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8406                    0                16806                16768                -8424                   41
                 425             42400000         4.7365026526839216E-01         1.1000000000000000E+03         6.9228000004761441E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -8432                    0                16831                16819                -8437                   42
                 426             42500000         4.7461652133289783E-01         1.1000000000000000E+03         6.6567000004760814E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8445                    0                16861                16846                -8452                   42
                 427             42600000         4.7461983430278420E-01         1.1000000000000000E+03         1.0221600000476084E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -8465                    0                16861                16879                -8452                   42
                 428             42700000         4.7487739477534058E-01         1.1000000000000000E+03         1.2540850000480449E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8469                    0                16864                16895                -8453                   42
                 429             42800000         4.7636079904586714E-01         1.1000000000000000E+03         9.6585500004804686E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8476                    0                16900                16909                -8471                   42
                 430             42900000         4.7774541678465415E-01         1.1000000000000000E+03         7.4178500004804818E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8492                    0                16950                16941                -8496                   42
                 431             43000000         4.7821297976830224E-01         1.1000000000000000E+03         1.0749150000480655E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -8520                    0                16978                16996                -8510                   42
                 432             43100000         4.8114889745565964E-01         1.1000000000000000E+03         6.4055500004807215E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8541                    0                17056                17039                -8549                   42
                 433             43200000         4.8357863593588418E-01         1.1000000000000000E+03         4.2453000004804110E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8592                    0                17175                17140                -8609                   42
                 434             43300000         4.8553080903094603E-01         1.1000000000000000E+03         5.8160000004803827E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8637                    0                17251                17226                -8648                   44
                 435             43400000         4.8892496100864880E-01         1.1000000000000000E+03         2.3914000004805043E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8687                    0                17383                17329                -8714                   44
                 436             43500000         4.9053717489645948E-01         1.1000000000000000E+03         4.2914000004800755E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -8729                    0                17446                17409                -8747                   45
                 437             43600000         4.9276396888605034E-01         1.1000000000000000E+03         5.5873500004801691E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8761                    0                17507                17477                -8776                   45
                 438             43700000         4.9459206002852885E-01         1.1000000000000000E+03         6.8603000004801046E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -8799                    0                17568                17549                -8807                   45
                 439             43800000         4.9634078228670325E-01         1.1000000000000000E+03         5.6152500004796671E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8823                    0                17631                17601                -8838                   45
                 440             43900000         4.9744441491422953E-01         1.1000000000000000E+03         5.5992000004794903E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -8854                    0                17686                17658                -8866                   45
                 441             44000000         4.9745501514268881E-01         1.1000000000000000E+03         9.4956500004796666E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8868                    0                17687                17690                -8867                   45
                 442             44100000         4.9809064622702270E-01         1.1000000000000000E+03         1.0653800000479673E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -8886                    0                17704                17719                -8875                   45
                 443             44200000         4.9824374187912118E-01         1.1000000000000000E+03         1.2848350000489737E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8891                    0                17709                17736                -8877                   45
                 444             44300000         4.9883382061453635E-01         1.1000000000000000E+03         1.0513850000491256E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -8896                    0                17733                17744                -8889                   45
                 445             44400000         5.0055168892017399E-01         1.1000000000000000E+03         8.2240500004912633E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8906                    0                17775                17766                -8910                   45
                 446             44500000         5.0153746222009010E-01         1.1000000000000000E+03         7.6658000004909752E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                    2                    0                    0                -8932                    0                17818                17809                -8932                   45
                 447             44600000         5.0257139354613123E-01         1.1000000000000000E+03         7.3253500004909696E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8941                    0                17853                17837                -8949                   45
                 448             44700000         5.0418496382734068E-01         1.1000000000000000E+03         6.6697000004907750E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -8969                    0                17908                17888                -8977                   45
                 449             44800000         5.0452747876180160E-01         1.1000000000000000E+03         9.0529500004907675E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8982                    0                17919                17917                -8982                   45
                 450             44900000         5.0707741679924101E-01         1.1000000000000000E+03         7.1926500004907652E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9006                    0                17983                17966                -9014                   45
                 451             45000000         5.0882336724516819E-01         1.1000000000000000E+03         6.7005000004902811E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -9036                    0                18042                18023                -9044                   45
                 452             45100000         5.0946919879854535E-01         1.1000000000000000E+03         6.5424500004911778E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9048                    0                18069                18049                -9058                   45
                 453             45200000         5.1050564943540944E-01         1.1000000000000000E+03         5.8316500004912676E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9065                    0                18113                18085                -9079                   45
                 454             45300000         5.1234283770364986E-01         1.1000000000000000E+03         4.2057000004911771E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -9100                    0                18190                18150                -9118                   45
                 455             45400000         5.1478469649679159E-01         1.1000000000000000E+03         5.1607000004910397E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9146                    0                18277                18242                -9162                   46
                 456             45500000         5.1610656996164073E-01         1.1000000000000000E+03         6.6640500004905661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9173                    0                18322                18299                -9184                   46
                 457             45600000         5.1939291496960405E-01         1.1000000000000000E+03         2.2350000004901666E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9218                    0                18447                18388                -9247                   46
                 458             45700000         5.2237562233718760E-01         1.1000000000000000E+03         2.5000500004895152E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9276                    0                18562                18505                -9304                   46
                 459             45800000         5.2461796706344543E-01         1.1000000000000000E+03         2.5421000004891535E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9335                    0                18677                18621                -9362                   46
                 460             45900000         5.2547321502490640E-01         1.1000000000000000E+03         4.2194500004891836E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9360                    0                18717                18672                -9382                   47
                 461             46000000         5.2835971327518039E-01         1.1000000000000000E+03         4.0205000004891119E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9417                    0                18830                18784                -9439                   47
                 462             46100000         5.2941185429708415E-01         1.1000000000000000E+03         4.8311000004891639E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -9448                    0                18878                18843                -9465                   47
                 463             46200000         5.3113906101571495E-01         1.1000000000000000E+03         5.7441500004887644E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9484                    0                18951                18919                -9499                   47
                 464             46300000         5.3329613033454260E-01         1.1000000000000000E+03         3.4507000004883913E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9519                    0                19041                18988                -9545                   48
                 465             46400000         5.3514495996510003E-01         1.1000000000000000E+03         3.5616000004881570E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -9574                    0                19147                19096                -9598                   48
                 466             46500000         5.3528596206724821E-01         1.1000000000000000E+03         8.4300000004882321E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -9599                    0                19153                19143                -9601                   48
                 467             46600000         5.3662586391898537E-01         1.1000000000000000E+03         7.4529500004882294E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9605                    0                19182                19161                -9615                   48
                 468             46700000         5.3778722098324150E-01         1.1000000000000000E+03         6.3800000004889270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -9630                    0                19233                19206                -9641                   48
                 469             46800000         5.3939898483060944E-01         1.1000000000000000E+03         6.4334500004887929E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9648                    0                19276                19247                -9662                   48
                 470             46900000         5.4136307670976014E-01         1.1000000000000000E+03         3.8838000004876690E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9676                    0                19351                19301                -9700                   48
                 471             47000000         5.4331820742970505E-01         1.1000000000000000E+03         3.1365000004865887E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9718                    0                19442                19384                -9746                   49
                 472             47100000         5.4412755526920342E-01         1.1000000000000000E+03         6.2164000004856383E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9742                    0                19464                19432                -9757                   49
                 473             47200000         5.4499437974082166E-01         1.1000000000000000E+03         5.5057000004862275E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9757                    0                19500                19462                -9775                   49
                 474             47300000         5.4675897970583520E-01         1.1000000000000000E+03         6.5194500004854149E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9774                    0                19527                19498                -9789                   49
                 475             47400000         5.5014483602869546E-01         1.1000000000000000E+03         2.9959000004851319E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9820                    0                19648                19589                -9849                   49
                 476             47500000         5.5165423077590281E-01         1.1000000000000000E+03         1.7671500004848088E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9851                    0                19721                19652                -9885                   49
                 477             47600000         5.5318860156587812E-01         1.1000000000000000E+03         1.7374000004845534E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9895                    0                19808                19739                -9929                   49
