               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2170            216900000         7.0553017750398772E-01         1.0000000000000000E+03        -2.6824249998532872E+02                   7                    3                   38                    0                   19                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0               -13948                    0                44624                11213               -30725                16650
                2171            217000000         7.0576668543949150E-01         1.0000000000000000E+03        -2.6428699998533125E+02                   6                    3                   36                    0                   22                    0                    0                    0                    0                    0                   44                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   50                    0               -13956                    0                44641                11220               -30733                16655
                2172            217100000         7.0608526697506302E-01         1.0000000000000000E+03        -2.3361699998531731E+02                   6                    4                   29                    0                   21                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   39                    0               -13963                    0                44663                11227               -30741                16668
                2173            217200000         7.0646776189617322E-01         1.0000000000000000E+03        -2.5522549998531298E+02                   7                    2                   34                    0                   25                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0               -13972                    0                44692                11235               -30763                16674
                2174            217300000         7.0694600004941122E-01         1.0000000000000000E+03        -2.4332849998529358E+02                   9                    0                   33                    0                   17                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -13981                    0                44730                11241               -30791                16692
                2175            217400000         7.0728143299981805E-01         1.0000000000000000E+03        -2.3921849998529325E+02                   7                    3                   34                    0                   24                    1                    0                    0                    0                    0                   45                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -13994                    0                44754                11253               -30807                16703
                2176            217500000         7.0765275398246408E-01         1.0000000000000000E+03        -2.5097699998529075E+02                   6                    4                   37                    0                   24                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -14005                    0                44795                11262               -30837                16716
                2177            217600000         7.0810942443858504E-01         1.0000000000000000E+03        -2.4891499998526575E+02                   6                    6                   29                    0                   20                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -14015                    0                44833                11273               -30859                16725
                2178            217700000         7.0859143344383024E-01         1.0000000000000000E+03        -2.2574099998524397E+02                   8                    1                   28                    0                   15                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -14025                    0                44870                11282               -30882                16744
                2179            217800000         7.0899805409401484E-01         1.0000000000000000E+03        -2.1391899998524369E+02                   6                    5                   33                    0                   13                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -14037                    0                44902                11291               -30909                16763
                2180            217900000         7.0919531496267607E-01         1.0000000000000000E+03        -2.2337249998524396E+02                   7                    3                   34                    0                   13                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -14044                    0                44923                11296               -30924                16769
                2181            218000000         7.0951374738020467E-01         1.0000000000000000E+03        -2.4123399998524391E+02                   4                    9                   35                    0                   15                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -14054                    0                44958                11303               -30953                16780
                2182            218100000         7.0985789265220522E-01         1.0000000000000000E+03        -2.3198499998524309E+02                   6                    4                   30                    0                   15                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   37                    0               -14064                    0                44989                11311               -30967                16789
                2183            218200000         7.1022537030779098E-01         1.0000000000000000E+03        -2.5437049998522039E+02                   7                    4                   35                    0                   15                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0               -14071                    0                45016                11316               -30992                16797
                2184            218300000         7.1049039971738270E-01         1.0000000000000000E+03        -2.5127699998520077E+02                   8                    1                   34                    0                   24                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -14080                    0                45041                11320               -31004                16807
                2185            218400000         7.1083517289736209E-01         1.0000000000000000E+03        -2.2538549998519957E+02                   7                    2                   36                    0                   22                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -14090                    0                45064                11329               -31020                16824
                2186            218500000         7.1114280372350969E-01         1.0000000000000000E+03        -2.4531449998520020E+02                   7                    2                   34                    0                   21                    1                    0                    0                    0                    0                   45                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -14099                    0                45097                11334               -31044                16831
                2187            218600000         7.1140332431689268E-01         1.0000000000000000E+03        -2.5090149998519735E+02                   7                    2                   34                    0                   26                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   45                    0               -14107                    0                45115                11340               -31054                16836
                2188            218700000         7.1198892956175930E-01         1.0000000000000000E+03        -2.6354349998517239E+02                   7                    1                   29                    0                   25                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   50                    0               -14113                    0                45150                11345               -31076                16842
                2189            218800000         7.1241128138301812E-01         1.0000000000000000E+03        -2.7636549998515420E+02                   7                    2                   27                    0                   25                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0               -14118                    0                45174                11347               -31094                16848
                2190            218900000         7.1291719864132075E-01         1.0000000000000000E+03        -2.7282349998515480E+02                   7                    4                   29                    0                   28                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0               -14126                    0                45194                11354               -31108                16858
                2191            219000000         7.1342007404407570E-01         1.0000000000000000E+03        -2.6322999998514041E+02                   6                    4                   32                    0                   22                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -14135                    0                45226                11364               -31133                16872
                2192            219100000         7.1384245024333504E-01         1.0000000000000000E+03        -2.6302449998513117E+02                   9                    0                   27                    0                   25                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -14142                    0                45246                11369               -31140                16877
                2193            219200000         7.1413707732604315E-01         1.0000000000000000E+03        -2.7290349998512892E+02                   7                    2                   30                    0                   27                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0               -14147                    0                45258                11372               -31151                16881
                2194            219300000         7.1453367656702904E-01         1.0000000000000000E+03        -2.6699599998512855E+02                   5                    4                   30                    0                   27                    1                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   50                    0               -14151                    0                45271                11376               -31161                16887
                2195            219400000         7.1475119413695742E-01         1.0000000000000000E+03        -2.6840549998511727E+02                   9                    0                   31                    0                   25                    0                    0                    0                    0                    0                   46                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -14155                    0                45281                11379               -31168                16891
                2196            219500000         7.1525379756119611E-01         1.0000000000000000E+03        -2.5193249998508870E+02                   7                    3                   33                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0               -14160                    0                45297                11386               -31181                16902
                2197            219600000         7.1558457534495812E-01         1.0000000000000000E+03        -2.4827149998507991E+02                   5                    5                   34                    0                   19                    0                    0                    0                    0                    0                   51                    0                    1                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -14167                    0                45320                11392               -31200                16912
                2198            219700000         7.1591577961495589E-01         1.0000000000000000E+03        -2.4497599998507675E+02                   8                    1                   31                    0                   15                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0               -14175                    0                45350                11398               -31216                16922
                2199            219800000         7.1627819292403161E-01         1.0000000000000000E+03        -2.5304199998505823E+02                   6                    6                   32                    0                   21                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0               -14185                    0                45377                11403               -31238                16934
                2200            219900000         7.1671259309513913E-01         1.0000000000000000E+03        -2.4044899998500537E+02                   8                    1                   37                    0                   16                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -14193                    0                45403                11412               -31256                16947
                2201            220000000         7.1700574573791731E-01         1.0000000000000000E+03        -2.3079599998500532E+02                   8                    1                   34                    0                   21                    0                    0                    0                    0                    0                   43                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   40                    0               -14205                    0                45426                11422               -31267                16956
                2202            220100000         7.1744862361340422E-01         1.0000000000000000E+03        -2.4220349998500546E+02                   9                    0                   37                    0                   16                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -14211                    0                45461                11427               -31296                16968
                2203            220200000         7.1785355266822526E-01         1.0000000000000000E+03        -2.3514449998500527E+02                   7                    3                   39                    0                   14                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -14219                    0                45487                11433               -31317                16982
                2204            220300000         7.1810822064631197E-01         1.0000000000000000E+03        -2.2353649998500541E+02                   7                    2                   29                    0                   18                    1                    0                    0                    0                    0                   54                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -14227                    0                45509                11438               -31323                16988
                2205            220400000         7.1843081609958814E-01         1.0000000000000000E+03        -2.1531649998500544E+02                   7                    3                   27                    0                   14                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0               -14234                    0                45534                11447               -31338                16997
                2206            220500000         7.1881564497784078E-01         1.0000000000000000E+03        -2.4404749998500543E+02                   7                    3                   38                    0                   13                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -14245                    0                45571                11456               -31375                17009
                2207            220600000         7.1916605396713640E-01         1.0000000000000000E+03        -2.4295699998500257E+02                   8                    1                   32                    0                   15                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -14252                    0                45596                11462               -31386                17014
                2208            220700000         7.1938017697100154E-01         1.0000000000000000E+03        -2.5406799998500790E+02                   8                    1                   34                    0                   19                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -14259                    0                45614                11467               -31399                17019
                2209            220800000         7.1971438547372890E-01         1.0000000000000000E+03        -2.5590799998500214E+02                   6                    4                   36                    0                   22                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0               -14268                    0                45633                11476               -31413                17026
                2210            220900000         7.2001899206598852E-01         1.0000000000000000E+03        -2.2986199998502093E+02                   8                    1                   36                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -14274                    0                45649                11481               -31421                17039
                2211            221000000         7.2033729174218353E-01         1.0000000000000000E+03        -2.1726799998502068E+02                   8                    1                   35                    0                   15                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   30                    0               -14281                    0                45672                11488               -31437                17050
                2212            221100000         7.2071872203358922E-01         1.0000000000000000E+03        -2.2858799998502107E+02                   6                    7                   35                    0                   17                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -14292                    0                45709                11497               -31466                17063
                2213            221200000         7.2097561514144437E-01         1.0000000000000000E+03        -2.0981049998502081E+02                   7                    2                   32                    0                   20                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   28                    0               -14304                    0                45739                11507               -31478                17075
                2214            221300000         7.2122306571038719E-01         1.0000000000000000E+03        -2.3727849998502094E+02                   8                    1                   41                    0                   22                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   36                    0               -14312                    0                45764                11513               -31503                17082
                2215            221400000         7.2159471372914030E-01         1.0000000000000000E+03        -2.3618699998502075E+02                   6                    4                   38                    0                   21                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -14321                    0                45795                11522               -31523                17091
                2216            221500000         7.2195239672546263E-01         1.0000000000000000E+03        -2.4532749998502126E+02                   7                    2                   35                    0                   19                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -14325                    0                45823                11522               -31542                17099
                2217            221600000         7.2230392346625738E-01         1.0000000000000000E+03        -2.4143649998500723E+02                   7                    3                   31                    0                   15                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -14334                    0                45853                11530               -31561                17109
                2218            221700000         7.2253956948919773E-01         1.0000000000000000E+03        -2.6589199998499407E+02                   6                    5                   34                    0                   24                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0               -14340                    0                45869                11534               -31574                17110
                2219            221800000         7.2284507440700807E-01         1.0000000000000000E+03        -2.4152199998496852E+02                   8                    0                   22                    0                   23                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   47                    0               -14347                    0                45893                11538               -31578                17119
                2220            221900000         7.2319235223734035E-01         1.0000000000000000E+03        -2.6774349998494608E+02                   7                    3                   28                    0                   27                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0               -14352                    0                45909                11542               -31596                17122
                2221            222000000         7.2362024505510991E-01         1.0000000000000000E+03        -2.8364999998493687E+02                   4                    8                   28                    0                   20                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   54                    0               -14357                    0                45938                11547               -31622                17129
                2222            222100000         7.2398220992550621E-01         1.0000000000000000E+03        -2.7288449998493513E+02                   7                    2                   32                    0                   21                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0               -14366                    0                45957                11556               -31633                17139
                2223            222200000         7.2448667522289900E-01         1.0000000000000000E+03        -2.5706199998490354E+02                   8                    1                   31                    0                   20                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -14373                    0                45977                11563               -31645                17150
                2224            222300000         7.2482166855672414E-01         1.0000000000000000E+03        -2.4522449998487897E+02                   5                    4                   33                    0                   26                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -14381                    0                45992                11568               -31654                17160
                2225            222400000         7.2517755128907280E-01         1.0000000000000000E+03        -2.4124699998487830E+02                   8                    1                   36                    0                   19                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0               -14387                    0                46013                11573               -31672                17171
