               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 170             16900000         4.1272575573516894E+00         1.1000000000000000E+03         7.2350000000777213E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3334                    0                 6689                 6625                -3366                   42
                 171             17000000         4.1491015980055685E+00         1.1000000000000000E+03         9.9890000000781782E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3358                    0                 6733                 6672                -3388                   42
                 172             17100000         4.1839990400227762E+00         1.1000000000000000E+03         1.3097500000078069E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3392                    0                 6800                 6741                -3421                   42
                 173             17200000         4.2394677498480027E+00         1.1000000000000000E+03         1.0786000000078753E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3428                    0                 6876                 6813                -3460                   43
                 174             17300000         4.2685244315906363E+00         1.1000000000000000E+03         3.7293500000078758E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3458                    0                 6913                 6873                -3479                   43
                 175             17400000         4.3151616522905583E+00         1.1000000000000000E+03         8.8900000000789117E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3490                    0                 6998                 6934                -3521                   43
                 176             17500000         4.3443242431316049E+00         1.1000000000000000E+03         7.5460000000794221E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3516                    0                 7052                 6987                -3548                   43
                 177             17600000         4.3813280479140380E+00         1.1000000000000000E+03         1.6692500000079601E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3550                    0                 7116                 7056                -3580                   44
                 178             17700000         4.4340946522361904E+00         1.1000000000000000E+03         2.1489500000080145E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3600                    0                 7211                 7153                -3628                   45
                 179             17800000         4.4711737569760066E+00         1.1000000000000000E+03         1.0480500000080696E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3633                    0                 7289                 7220                -3668                   46
                 180             17900000         4.5128233158980287E+00         1.1000000000000000E+03         1.6692500000081431E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3673                    0                 7365                 7299                -3706                   47
                 181             18000000         4.5537001927818208E+00         1.1000000000000000E+03         1.0798500000081621E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3702                    0                 7426                 7355                -3737                   47
                 182             18100000         4.6040015218911066E+00         1.1000000000000000E+03         1.9135500000082903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3749                    0                 7515                 7451                -3781                   47
                 183             18200000         4.6512229477432285E+00         1.1000000000000000E+03         1.6692500000082749E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3783                    0                 7585                 7519                -3816                   47
                 184             18300000         4.6841342145180667E+00         1.1000000000000000E+03         3.1443500000083887E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3813                    0                 7633                 7579                -3840                   47
                 185             18400000         4.7323578264684674E+00         1.1000000000000000E+03         2.6600000000841963E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3852                    0                 7733                 7654                -3891                   48
                 186             18500000         4.7528212784914619E+00         1.1000000000000000E+03         6.2550000000844062E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3880                    0                 7788                 7710                -3919                   49
                 187             18600000         4.7933063508308766E+00         1.1000000000000000E+03         1.4249500000084744E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3919                    0                 7861                 7789                -3955                   49
                 188             18700000         4.8230378847577686E+00         1.1000000000000000E+03         1.3214000000086298E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3953                    0                 7928                 7855                -3989                   49
                 189             18800000         4.8707461434046024E+00         1.1000000000000000E+03         1.7671500000087079E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3994                    0                 8007                 7938                -4028                   49
                 190             18900000         4.9207377248828790E+00         1.1000000000000000E+03         2.0345500000087952E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4027                    0                 8072                 8005                -4061                   49
                 191             19000000         4.9613657164663190E+00         1.1000000000000000E+03         8.0375000000883485E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4055                    0                 8138                 8061                -4094                   49
                 192             19100000         5.0143266124140737E+00         1.1000000000000000E+03         5.4725000000890267E+00                   9                    0                    0                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4104                    0                 8234                 8155                -4142                   49
                 193             19200000         5.0457141749689551E+00         1.1000000000000000E+03         1.1759500000089661E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4140                    0                 8305                 8227                -4178                   51
                 194             19300000         5.0931020174357018E+00         1.1000000000000000E+03         1.6701000000089547E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4179                    0                 8380                 8306                -4216                   51
                 195             19400000         5.1392130305127841E+00         1.1000000000000000E+03         9.3720000000899972E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4212                    0                 8454                 8370                -4254                   53
                 196             19500000         5.1846625455880977E+00         1.1000000000000000E+03         1.4229000000090490E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4251                    0                 8529                 8447                -4292                   54
                 197             19600000         5.2206475352414525E+00         1.1000000000000000E+03         4.4570000000905434E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4288                    0                 8612                 8520                -4334                   55
                 198             19700000         5.2629205698780472E+00         1.1000000000000000E+03         1.1141000000090845E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4328                    0                 8688                 8598                -4373                   57
                 199             19800000         5.3117601955308729E+00         1.1000000000000000E+03         2.3001000000091107E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                 8768                 8687                -4413                   57
                 200             19900000         5.3559011871002760E+00         1.1000000000000000E+03         2.6464500000085454E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4403                    0                 8829                 8747                -4444                   59
                 201             20000000         5.4232235156128930E+00         1.1000000000000000E+03         2.8527500000085549E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4448                    0                 8915                 8835                -4487                   59
                 202             20100000         5.4479396167025307E+00         1.1000000000000000E+03         1.7649500000084682E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4477                    0                 8985                 8892                -4523                   61
                 203             20200000         5.4964552672476668E+00         1.1000000000000000E+03         2.1006000000084427E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4513                    0                 9055                 8963                -4559                   62
                 204             20300000         5.5699257766735570E+00         1.1000000000000000E+03         3.1515000000856408E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4559                    0                 9164                 9055                -4614                   63
                 205             20400000         5.6253761528150132E+00         1.1000000000000000E+03         5.1030000000859586E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4606                    0                 9255                 9146                -4660                   64
                 206             20500000         5.6770248709838151E+00         1.1000000000000000E+03         5.5945000000868301E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4649                    0                 9343                 9234                -4704                   64
                 207             20600000         5.7223304181813095E+00         1.1000000000000000E+03         6.1875000000880842E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4685                    0                 9416                 9303                -4741                   66
                 208             20700000         5.7821486721956905E+00         1.1000000000000000E+03         4.3700000000880541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4731                    0                 9511                 9393                -4790                   68
                 209             20800000         5.8261599385950449E+00         1.1000000000000000E+03         3.8650000000885592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4768                    0                 9586                 9466                -4828                   69
                 210             20900000         5.8449210993202962E+00         1.1000000000000000E+03         5.9000000000886619E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4784                    0                 9619                 9498                -4845                   70
                 211             21000000         5.8689611023051542E+00         1.1000000000000000E+03         2.0114500000088757E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4808                    0                 9655                 9544                -4863                   71
                 212             21100000         5.9249563042608084E+00         1.1000000000000000E+03         5.5945000000899263E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4850                    0                 9752                 9629                -4912                   71
                 213             21200000         5.9734309791184721E+00         1.1000000000000000E+03         3.1937500000090125E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4894                    0                 9817                 9716                -4944                   71
                 214             21300000         6.0421468892945551E+00         1.1000000000000000E+03         1.7006000000090925E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4941                    0                 9923                 9808                -4998                   72
                 215             21400000         6.0964599364277445E+00         1.1000000000000000E+03         2.2535500000091645E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4977                    0                 9992                 9881                -5032                   72
                 216             21500000         6.1535646238461634E+00         1.1000000000000000E+03         9.3285000000911911E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5024                    0                10097                 9975                -5085                   72
                 217             21600000         6.2044450705879317E+00         1.1000000000000000E+03         1.5366500000091552E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5069                    0                10185                10064                -5130                   74
                 218             21700000         6.2563454517374337E+00         1.1000000000000000E+03         4.1450000000919260E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5112                    0                10279                10149                -5177                   74
                 219             21800000         6.2827688361631973E+00         1.1000000000000000E+03         1.2765000000092407E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5138                    0                10323                10200                -5199                   74
                 220             21900000         6.3255408643641120E+00         1.1000000000000000E+03         3.1515000000933306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10401                10270                -5238                   74
                 221             22000000         6.3773513677667033E+00         1.1000000000000000E+03         2.6557500000093608E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5215                    0                10469                10355                -5272                   75
                 222             22100000         6.4130854468199558E+00         1.1000000000000000E+03         9.3720000000938732E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5244                    0                10541                10411                -5309                   76
                 223             22200000         6.4363010707359640E+00         1.1000000000000000E+03         5.9000000000939909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5268                    0                10593                10460                -5335                   76
                 224             22300000         6.4714585494814019E+00         1.1000000000000000E+03         1.1815000000094734E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5297                    0                10646                10516                -5362                   77
                 225             22400000         6.5137025815642788E+00         1.1000000000000000E+03         9.3430000000951736E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5334                    0                10723                10589                -5401                   78
