               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 238             23700000         1.4671622689803865E+01         1.1000000000000000E+03         1.6633850000120722E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -396                    0                  644                  791                 -322                    0
                 239             23800000         1.4793340777740850E+01         1.1000000000000000E+03         1.6961750000120733E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -400                    0                  648                  798                 -324                    0
                 240             23900000         1.4876419054604325E+01         1.1000000000000000E+03         1.7403850000120738E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -402                    0                  650                  803                 -325                    0
                 241             24000000         1.4986403690174717E+01         1.1000000000000000E+03         1.7461950000120743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -404                    0                  654                  807                 -327                    0
                 242             24100000         1.5086154815782304E+01         1.1000000000000000E+03         1.7793850000120739E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -406                    0                  654                  810                 -327                    0
                 243             24200000         1.5129489334546504E+01         1.1000000000000000E+03         1.8003150000120746E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -408                    0                  656                  814                 -328                    0
                 244             24300000         1.5190673822287831E+01         1.1000000000000000E+03         1.8153150000120746E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -408                    0                  656                  815                 -328                    0
                 245             24400000         1.5269981720707655E+01         1.1000000000000000E+03         1.8365950000120759E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -411                    0                  660                  820                 -330                    0
                 246             24500000         1.5313704169859783E+01         1.1000000000000000E+03         1.8492750000120759E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -411                    0                  660                  821                 -330                    0
                 247             24600000         1.5591614873353972E+01         1.1000000000000000E+03         1.7741550000120731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -413                    0                  664                  822                 -332                    0
                 248             24700000         1.5655678505643218E+01         1.1000000000000000E+03         1.8342250000120765E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -413                    0                  666                  825                 -333                    0
                 249             24800000         1.5716446922304138E+01         1.1000000000000000E+03         1.8502850000120750E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -415                    0                  668                  829                 -334                    0
                 250             24900000         1.5766041530016309E+01         1.1000000000000000E+03         1.8235250000120749E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -417                    0                  672                  832                 -336                    0
                 251             25000000         1.5834627940939786E+01         1.1000000000000000E+03         1.7888050000120742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -417                    0                  676                  833                 -338                    0
                 252             25100000         1.5896647724749355E+01         1.1000000000000000E+03         1.8448850000120760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -419                    0                  676                  837                 -338                    0
                 253             25200000         1.5978299589746815E+01         1.1000000000000000E+03         1.8476850000120757E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -420                    0                  678                  839                 -339                    0
                 254             25300000         1.6064446549020278E+01         1.1000000000000000E+03         1.7995750000120756E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -420                    0                  682                  839                 -341                    0
                 255             25400000         1.6122465027281645E+01         1.1000000000000000E+03         1.8297950000120755E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -422                    0                  684                  843                 -342                    0
                 256             25500000         1.6490027810517052E+01         1.1000000000000000E+03         1.7518550000120743E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -423                    0                  692                  845                 -346                    0
                 257             25600000         1.6581420662269540E+01         1.1000000000000000E+03         1.7778350000120753E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -425                    0                  692                  848                 -346                    0
                 258             25700000         1.6653793248123929E+01         1.1000000000000000E+03         1.8002750000120747E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -425                    0                  692                  849                 -346                    0
                 259             25800000         1.6732634997814440E+01         1.1000000000000000E+03         1.7641050000120737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -425                    0                  694                  849                 -347                    0
                 260             25900000         1.6791406924691383E+01         1.1000000000000000E+03         1.7427450000120737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -425                    0                  696                  849                 -348                    0
                 261             26000000         1.6858735945724497E+01         1.1000000000000000E+03         1.7771850000120759E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -426                    0                  696                  851                 -348                    0
                 262             26100000         1.6995453513572247E+01         1.1000000000000000E+03         1.6635950000120727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -428                    0                  708                  855                 -354                    0
                 263             26200000         1.7292913423124926E+01         1.1000000000000000E+03         1.6115650000120706E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -430                    0                  714                  858                 -357                    0
                 264             26300000         1.7368344783647551E+01         1.1000000000000000E+03         1.6967250000120740E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -432                    0                  714                  863                 -357                    0
                 265             26400000         1.7559209193051188E+01         1.1000000000000000E+03         1.6405950000120723E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -433                    0                  720                  865                 -360                    0
                 266             26500000         1.7590562662695916E+01         1.1000000000000000E+03         1.6761250000120728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -436                    0                  720                  869                 -360                    0
                 267             26600000         1.7727019089544761E+01         1.1000000000000000E+03         1.6441450000120724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -437                    0                  726                  872                 -363                    0
                 268             26700000         1.7772324136768990E+01         1.1000000000000000E+03         1.6687450000120731E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -438                    0                  728                  875                 -364                    0
                 269             26800000         1.7944310743628826E+01         1.1000000000000000E+03         1.6711250000120725E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -439                    0                  730                  877                 -365                    0
                 270             26900000         1.8206170093359574E+01         1.1000000000000000E+03         1.4517550000120679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -441                    0                  748                  880                 -374                    0
                 271             27000000         1.8339832925773944E+01         1.1000000000000000E+03         1.4906550000120697E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -444                    0                  752                  886                 -376                    0
                 272             27100000         1.8633141444003076E+01         1.1000000000000000E+03         1.5096550000120692E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -451                    0                  764                  900                 -382                    0
                 273             27200000         1.8734652197547202E+01         1.1000000000000000E+03         1.5394450000120699E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -453                    0                  766                  904                 -383                    0
                 274             27300000         1.8865625357813094E+01         1.1000000000000000E+03         1.5784850000120704E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -455                    0                  768                  909                 -384                    0
                 275             27400000         1.9095197595141833E+01         1.1000000000000000E+03         1.5426950000120706E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -459                    0                  778                  916                 -389                    0
                 276             27500000         1.9332103186955997E+01         1.1000000000000000E+03         1.5159550000120703E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -463                    0                  790                  925                 -395                    0
                 277             27600000         1.9503792544427967E+01         1.1000000000000000E+03         1.5251950000120692E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -465                    0                  792                  929                 -396                    0
                 278             27700000         1.9622243783773445E+01         1.1000000000000000E+03         1.6176150000120714E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -468                    0                  792                  935                 -396                    0
                 279             27800000         1.9842165209248474E+01         1.1000000000000000E+03         1.5205650000120701E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -473                    0                  806                  943                 -403                    0
                 280             27900000         2.0026319896391051E+01         1.1000000000000000E+03         1.5533450000120700E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -477                    0                  814                  953                 -407                    0
                 281             28000000         2.0179239386810039E+01         1.1000000000000000E+03         1.5847850000120707E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -480                    0                  818                  959                 -409                    0
                 282             28100000         2.0664628592178918E+01         1.1000000000000000E+03         1.3676750000120663E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -485                    0                  844                  969                 -422                    0
                 283             28200000         2.0730790304204778E+01         1.1000000000000000E+03         1.4281950000120682E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -488                    0                  846                  975                 -423                    0
                 284             28300000         2.0919265981602937E+01         1.1000000000000000E+03         1.4242550000120676E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -492                    0                  854                  983                 -427                    0
                 285             28400000         2.1130488978758070E+01         1.1000000000000000E+03         1.4368550000120683E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -496                    0                  860                  990                 -430                    0
                 286             28500000         2.1196524031836187E+01         1.1000000000000000E+03         1.5153250000120698E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -500                    0                  862                  998                 -431                    0
                 287             28600000         2.1295644923334809E+01         1.1000000000000000E+03         1.5894750000120717E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -502                    0                  862                 1004                 -432                    0
                 288             28700000         2.1488982203320681E+01         1.1000000000000000E+03         1.5967450000120709E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -506                    0                  864                 1008                 -432                    0
                 289             28800000         2.1598174342029317E+01         1.1000000000000000E+03         1.6136750000120708E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -507                    0                  870                 1013                 -435                    0
                 290             28900000         2.1854802011073470E+01         1.1000000000000000E+03         1.6557250000120720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -509                    0                  872                 1018                 -436                    0
                 291             29000000         2.2146019198043600E+01         1.1000000000000000E+03         1.5133850000120697E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -512                    0                  888                 1023                 -444                    0
                 292             29100000         2.2198670846889613E+01         1.1000000000000000E+03         1.5862350000120702E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -515                    0                  888                 1029                 -444                    0
                 293             29200000         2.2415498701458013E+01         1.1000000000000000E+03         1.5247050000120689E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -517                    0                  896                 1033                 -448                    0
