               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 396             39500000         4.9044820564551249E-02         1.1000000000000000E+03        -4.1967900000156720E+02                   5                    0                    3                    0                   40                    0                    0                    0                    0                    0                   65                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  125                    0                 -909                    0                 2713                 1012                -1815                  721
                 397             39600000         4.9558628891459601E-02         1.1000000000000000E+03        -4.0775800000156744E+02                   8                    1                    6                    0                   46                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                 -920                    0                 2731                 1024                -1826                  733
                 398             39700000         5.0136528969296427E-02         1.1000000000000000E+03        -4.1417450000156759E+02                   7                    1                    5                    0                   42                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                 -928                    0                 2761                 1035                -1847                  739
                 399             39800000         5.1043637688502147E-02         1.1000000000000000E+03        -4.0444700000156786E+02                   8                    1                    4                    0                   39                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                 -940                    0                 2796                 1050                -1869                  751
                 400             39900000         5.1316257887414882E-02         1.1000000000000000E+03        -4.0474250000156786E+02                   6                    0                    6                    0                   39                    1                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  117                    0                 -945                    0                 2806                 1055                -1876                  754
                 401             40000000         5.1389834867181183E-02         1.1000000000000000E+03        -3.9951500000156778E+02                   8                    0                    4                    0                   41                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  116                    0                 -947                    0                 2811                 1058                -1877                  756
                 402             40100000         5.1419363353110835E-02         1.1000000000000000E+03        -4.0289400000156792E+02                   7                    0                    8                    0                   40                    1                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                 -948                    0                 2811                 1059                -1880                  757
                 403             40200000         5.2015794488695727E-02         1.1000000000000000E+03        -3.9725200000156809E+02                   8                    0                   12                    0                   34                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -957                    0                 2841                 1072                -1904                  769
                 404             40300000         5.2602772081739461E-02         1.1000000000000000E+03        -4.1044200000156764E+02                   6                    1                    8                    0                   39                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                 -971                    0                 2883                 1086                -1928                  776
                 405             40400000         5.3432281308884201E-02         1.1000000000000000E+03        -4.0576550000156783E+02                   6                    1                    6                    0                   35                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  117                    0                 -982                    0                 2925                 1098                -1957                  790
                 406             40500000         5.3889711961858835E-02         1.1000000000000000E+03        -4.0596350000156798E+02                   7                    0                    5                    0                   37                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                 -995                    0                 2955                 1111                -1974                  799
                 407             40600000         5.4535093528985432E-02         1.1000000000000000E+03        -4.2311250000156696E+02                   7                    2                   12                    0                   40                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -1006                    0                 2981                 1124                -1996                  806
                 408             40700000         5.5519908578767589E-02         1.1000000000000000E+03        -4.0372200000156789E+02                   6                    3                   11                    0                   35                    0                    0                    0                    0                    0                   61                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -1018                    0                 3020                 1138                -2023                  823
                 409             40800000         5.6132430914534501E-02         1.1000000000000000E+03        -4.1461450000156748E+02                   6                    3                   10                    0                   40                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  120                    0                -1033                    0                 3059                 1154                -2047                  832
                 410             40900000         5.7085782006065504E-02         1.1000000000000000E+03        -3.8775200000156860E+02                   6                    2                   10                    0                   39                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -1047                    0                 3097                 1167                -2069                  852
                 411             41000000         5.7562412434326672E-02         1.1000000000000000E+03        -3.9811900000156760E+02                   7                    1                   12                    0                   26                    0                    0                    0                    0                    0                   67                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  113                    0                -1055                    0                 3134                 1177                -2102                  862
                 412             41100000         5.8168807699159372E-02         1.1000000000000000E+03        -3.9814900000156831E+02                   6                    1                    5                    0                   33                    1                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -1073                    0                 3191                 1196                -2131                  876
                 413             41200000         5.8804795702532629E-02         1.1000000000000000E+03        -4.1239400000156746E+02                   4                    0                    8                    0                   36                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -1089                    0                 3232                 1215                -2157                  883
                 414             41300000         5.9433788348325342E-02         1.1000000000000000E+03        -4.1467750000156735E+02                   7                    0                   11                    0                   31                    1                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -1101                    0                 3268                 1230                -2186                  896
                 415             41400000         6.0295553840160325E-02         1.1000000000000000E+03        -4.1977550000156697E+02                   3                    2                    6                    0                   42                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  124                    0                -1117                    0                 3306                 1247                -2202                  901
                 416             41500000         6.0724103676584790E-02         1.1000000000000000E+03        -4.2757600000156629E+02                   8                    0                    8                    0                   47                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                -1127                    0                 3325                 1260                -2214                  906
                 417             41600000         6.1743880142154046E-02         1.1000000000000000E+03        -3.9600000000156774E+02                   6                    1                   12                    0                   45                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -1141                    0                 3358                 1274                -2237                  928
                 418             41700000         6.2801509673006059E-02         1.1000000000000000E+03        -4.0315500000156800E+02                   6                    3                   10                    0                   38                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -1155                    0                 3416                 1287                -2280                  947
                 419             41800000         6.3376870893156731E-02         1.1000000000000000E+03        -4.0280500000156809E+02                   6                    1                    6                    0                   33                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  116                    0                -1172                    0                 3473                 1308                -2315                  960
                 420             41900000         6.3411034722014453E-02         1.1000000000000000E+03        -4.0835300000156775E+02                   8                    0                    6                    0                   34                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -1173                    0                 3475                 1308                -2317                  960
                 421             42000000         6.3433820024031459E-02         1.1000000000000000E+03        -4.1229150000156778E+02                   5                    2                    8                    0                   34                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -1173                    0                 3477                 1308                -2320                  960
                 422             42100000         6.3463054355432799E-02         1.1000000000000000E+03        -4.1212050000156773E+02                   7                    0                    7                    0                   34                    2                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -1175                    0                 3482                 1310                -2322                  961
                 423             42200000         6.3492554414903299E-02         1.1000000000000000E+03        -4.1453450000156761E+02                   7                    1                    7                    0                   34                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  121                    0                -1175                    0                 3482                 1310                -2323                  961
                 424             42300000         6.3535067558444375E-02         1.1000000000000000E+03        -4.1772550000156747E+02                   7                    1                    6                    0                   35                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                -1176                    0                 3486                 1311                -2325                  961
                 425             42400000         6.4203487603371481E-02         1.1000000000000000E+03        -4.0568300000156790E+02                   8                    1                    8                    0                   37                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -1188                    0                 3513                 1323                -2342                  975
                 426             42500000         6.4931823719599588E-02         1.1000000000000000E+03        -4.1057200000156780E+02                   7                    0                    3                    0                   36                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  120                    0                -1200                    0                 3559                 1335                -2371                  986
                 427             42600000         6.5641497063963786E-02         1.1000000000000000E+03        -4.2112900000156696E+02                   6                    2                   10                    0                   42                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -1215                    0                 3592                 1350                -2395                  997
                 428             42700000         6.6637779219869769E-02         1.1000000000000000E+03        -3.9998700000156754E+02                   6                    2                   11                    0                   41                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -1232                    0                 3633                 1371                -2421                 1015
                 429             42800000         6.7412388544887819E-02         1.1000000000000000E+03        -4.1244100000156715E+02                   7                    0                    7                    0                   37                    0                    0                    0                    0                    0                   62                    1                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -1247                    0                 3685                 1387                -2455                 1026
                 430             42900000         6.7524925991464660E-02         1.1000000000000000E+03        -4.1658000000156727E+02                   7                    0                    7                    0                   40                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  122                    0                -1249                    0                 3692                 1389                -2459                 1027
                 431             43000000         6.8110658055628145E-02         1.1000000000000000E+03        -4.2928500000156657E+02                   7                    0                    8                    0                   42                    1                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                -1261                    0                 3727                 1401                -2482                 1035
                 432             43100000         6.8333712363851995E-02         1.1000000000000000E+03        -4.2909250000156646E+02                   7                    1                    7                    0                   42                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                -1263                    0                 3732                 1402                -2486                 1037
                 433             43200000         6.8369542844957110E-02         1.1000000000000000E+03        -4.3094100000156629E+02                   8                    0                    7                    0                   41                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  130                    0                -1263                    0                 3733                 1402                -2487                 1037
                 434             43300000         6.8757068171705876E-02         1.1000000000000000E+03        -4.1401400000156707E+02                   6                    1                    6                    0                   46                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -1267                    0                 3740                 1406                -2487                 1043
                 435             43400000         6.9605327707689763E-02         1.1000000000000000E+03        -3.8797450000156817E+02                   7                    1                    7                    0                   46                    0                    0                    0                    1                    0                   55                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -1286                    0                 3783                 1431                -2513                 1062
                 436             43500000         7.0602127471646167E-02         1.1000000000000000E+03        -4.0352750000156766E+02                   7                    0                    6                    0                   42                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -1303                    0                 3843                 1449                -2554                 1076
                 437             43600000         7.1360684098194571E-02         1.1000000000000000E+03        -4.1022400000156750E+02                   6                    0                    7                    0                   43                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  119                    0                -1317                    0                 3879                 1466                -2577                 1084
                 438             43700000         7.1481441375198129E-02         1.1000000000000000E+03        -4.1646900000156711E+02                   8                    0                   10                    0                   41                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -1319                    0                 3885                 1469                -2585                 1086
                 439             43800000         7.2644237186040420E-02         1.1000000000000000E+03        -3.9458750000156812E+02                   7                    1                   12                    0                   34                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -1333                    0                 3934                 1484                -2621                 1110
                 440             43900000         7.3436619149314417E-02         1.1000000000000000E+03        -3.9161950000156827E+02                   5                    1                   10                    0                   38                    1                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -1353                    0                 3991                 1506                -2654                 1126
                 441             44000000         7.4248195309847095E-02         1.1000000000000000E+03        -3.9308350000156861E+02                   7                    2                    7                    0                   37                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -1374                    0                 4050                 1531                -2692                 1143
                 442             44100000         7.5166401134360752E-02         1.1000000000000000E+03        -3.9446500000156846E+02                   8                    1                   10                    0                   37                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -1394                    0                 4104                 1553                -2729                 1161
                 443             44200000         7.5507013819657812E-02         1.1000000000000000E+03        -3.9407250000156813E+02                   7                    1                   10                    0                   34                    1                    0                    0                    0                    0                   63                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -1399                    0                 4125                 1557                -2745                 1168
                 444             44300000         7.6313016240874498E-02         1.1000000000000000E+03        -4.1959550000156730E+02                   7                    0                   12                    0                   35                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -1419                    0                 4188                 1578                -2788                 1181
                 445             44400000         7.7060467882243272E-02         1.1000000000000000E+03        -3.8310550000156883E+02                   5                    2                    6                    0                   35                    1                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -1443                    0                 4256                 1604                -2827                 1210
                 446             44500000         7.7505759413527858E-02         1.1000000000000000E+03        -4.0581550000156784E+02                   2                    2                    6                    0                   36                    1                    0                    0                    0                    0                   66                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -1459                    0                 4313                 1621                -2865                 1220
                 447             44600000         7.7782621072528077E-02         1.1000000000000000E+03        -4.1591300000156718E+02                   8                    0                    8                    0                   33                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -1471                    0                 4339                 1637                -2885                 1226
                 448             44700000         7.8378329149422665E-02         1.1000000000000000E+03        -4.2285650000156716E+02                   6                    1                    4                    0                   39                    0                    0                    0                    0                    0                   65                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -1486                    0                 4378                 1657                -2905                 1231
                 449             44800000         7.9314406343221094E-02         1.1000000000000000E+03        -4.1213900000156679E+02                   8                    0                    6                    0                   39                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -1508                    0                 4435                 1683                -2942                 1252
                 450             44900000         8.0140418415802953E-02         1.1000000000000000E+03        -4.0863950000156757E+02                   5                    0                    9                    0                   41                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                -1522                    0                 4471                 1697                -2965                 1265
                 451             45000000         8.0534493911071758E-02         1.1000000000000000E+03        -4.0904100000156768E+02                   6                    1                    9                    0                   43                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -1528                    0                 4489                 1703                -2977                 1272
