               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 202             20100000         5.0821163304473604E-01         1.0000000000000000E+03         1.3870000000125513E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3589                    0                 7585                 6751                -4006                  425
                 203             20200000         5.1346158781784446E-01         1.0000000000000000E+03         5.3485000000124403E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3623                    0                 7656                 6816                -4044                  430
                 204             20300000         5.1968208905408830E-01         1.0000000000000000E+03         1.8255000000127670E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3657                    0                 7730                 6882                -4082                  432
                 205             20400000         5.2513510060751911E-01         1.0000000000000000E+03         5.1990000000128767E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3696                    0                 7806                 6955                -4121                  435
                 206             20500000         5.3059475847093318E-01         1.0000000000000000E+03        -1.2219999999870987E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3728                    0                 7878                 7016                -4160                  438
                 207             20600000         5.3584116021245165E-01         1.0000000000000000E+03         2.7385000000131026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3760                    0                 7947                 7074                -4197                  445
                 208             20700000         5.4114532618746347E-01         1.0000000000000000E+03         5.8650000000135885E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3795                    0                 8020                 7139                -4236                  450
                 209             20800000         5.4694119048381495E-01         1.0000000000000000E+03         3.4220000000135533E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3830                    0                 8098                 7203                -4278                  456
                 210             20900000         5.5076725294955520E-01         1.0000000000000000E+03         6.6680000000136666E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3866                    0                 8168                 7273                -4314                  458
                 211             21000000         5.5523813418655821E-01         1.0000000000000000E+03         6.6400000000151431E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3903                    0                 8245                 7341                -4354                  462
                 212             21100000         5.5951010048253358E-01         1.0000000000000000E+03         3.4220000000150894E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3936                    0                 8321                 7404                -4395                  467
                 213             21200000         5.6503656948596537E-01         1.0000000000000000E+03         4.2685000000152122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3977                    0                 8407                 7483                -4440                  471
                 214             21300000         5.7088360381670178E-01         1.0000000000000000E+03         3.1600000000150379E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4017                    0                 8490                 7559                -4483                  474
                 215             21400000         5.7524608888265372E-01         1.0000000000000000E+03         1.2482000000015116E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4060                    0                 8570                 7641                -4524                  477
                 216             21500000         5.8116822199752249E-01         1.0000000000000000E+03         1.4300000000167254E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4089                    0                 8639                 7697                -4560                  479
                 217             21600000         5.8325687204831134E-01         1.0000000000000000E+03         2.0064000000016865E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4111                    0                 8671                 7741                -4577                  481
                 218             21700000         5.8758434640102430E-01         1.0000000000000000E+03         3.1515000000171924E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4134                    0                 8736                 7783                -4611                  485
                 219             21800000         5.9377565966611112E-01         1.0000000000000000E+03         3.1515000000171827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                 8811                 7844                -4652                  492
                 220             21900000         5.9869887401987398E-01         1.0000000000000000E+03         5.5945000000172715E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4200                    0                 8878                 7903                -4688                  497
                 221             22000000         6.0432990835162681E-01         1.0000000000000000E+03         2.4860000000172460E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4232                    0                 8947                 7962                -4725                  501
                 222             22100000         6.1027518263290648E-01         1.0000000000000000E+03         4.4360000000170157E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4270                    0                 9025                 8035                -4765                  504
                 223             22200000         6.1600989124622907E-01         1.0000000000000000E+03         6.2730000000169435E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4312                    0                 9111                 8113                -4811                  509
                 224             22300000         6.2143730113287321E-01         1.0000000000000000E+03         5.3485000000171601E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4342                    0                 9179                 8169                -4848                  515
                 225             22400000         6.2717189203663237E-01         1.0000000000000000E+03         9.6500000000173607E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4378                    0                 9250                 8231                -4886                  521
                 226             22500000         6.3112987585670743E-01         1.0000000000000000E+03         6.8940000000173036E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4410                    0                 9323                 8293                -4925                  525
                 227             22600000         6.3672584415604228E-01         1.0000000000000000E+03         1.5795000000172803E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4448                    0                 9407                 8368                -4969                  528
                 228             22700000         6.4266833162148973E-01         1.0000000000000000E+03         3.8120000000178709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4487                    0                 9488                 8440                -5011                  533
                 229             22800000         6.4678363721768539E-01         1.0000000000000000E+03         1.1806500000018186E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4527                    0                 9567                 8517                -5052                  537
                 230             22900000         6.5239058875016132E-01         1.0000000000000000E+03         9.3635000000183553E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4563                    0                 9643                 8587                -5091                  539
                 231             23000000         6.5730103987928279E-01         1.0000000000000000E+03         3.4570000000183949E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                 9718                 8649                -5131                  543
                 232             23100000         6.6366199045412233E-01         1.0000000000000000E+03         9.3430000000189430E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4632                    0                 9789                 8715                -5169                  548
                 233             23200000         6.6851673058916972E-01         1.0000000000000000E+03         6.5880000000188925E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4666                    0                 9863                 8779                -5208                  552
                 234             23300000         6.7246635362588336E-01         1.0000000000000000E+03         4.7480000000194291E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4689                    0                 9913                 8823                -5234                  554
                 235             23400000         6.7898302739365113E-01         1.0000000000000000E+03         4.1700000001951459E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4725                    0                 9996                 8887                -5281                  562
                 236             23500000         6.8255430254204497E-01         1.0000000000000000E+03         1.2677500000019744E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4758                    0                10059                 8947                -5315                  569
                 237             23600000         6.8781034504857164E-01         1.0000000000000000E+03         3.4570000000196863E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4792                    0                10139                 9012                -5356                  572
                 238             23700000         6.9256983246997161E-01         1.0000000000000000E+03         6.5460000000198457E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4833                    0                10218                 9090                -5397                  574
                 239             23800000         6.9789617277231497E-01         1.0000000000000000E+03         4.4860000000200397E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4869                    0                10293                 9163                -5434                  574
                 240             23900000         7.0238378274623803E-01         1.0000000000000000E+03         1.8255000000200523E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4905                    0                10371                 9233                -5475                  577
                 241             24000000         7.0603354448514288E-01         1.0000000000000000E+03         3.4570000000198817E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4936                    0                10438                 9289                -5511                  583
                 242             24100000         7.1073792797346202E-01         1.0000000000000000E+03         4.4570000000201411E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4972                    0                10508                 9360                -5546                  583
                 243             24200000         7.1216461832947153E-01         1.0000000000000000E+03         2.5014000000020278E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4991                    0                10529                 9399                -5557                  583
                 244             24300000         7.1275227154031728E-01         1.0000000000000000E+03         3.6236500000019781E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4999                    0                10537                 9415                -5560                  583
                 245             24400000         7.1800384173355469E-01         1.0000000000000000E+03         8.7990000000202251E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5035                    0                10631                 9479                -5610                  587
                 246             24500000         7.2419732821405913E-01         1.0000000000000000E+03         2.6600000000202204E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5072                    0                10716                 9551                -5654                  591
                 247             24600000         7.2916605130725365E-01         1.0000000000000000E+03        -2.3849999997957161E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5112                    0                10802                 9630                -5699                  593
                 248             24700000         7.3600441930609695E-01         1.0000000000000000E+03        -6.4999999997951341E-01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5156                    0                10891                 9713                -5746                  597
                 249             24800000         7.4106886276516948E-01         1.0000000000000000E+03         5.5945000000207852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5192                    0                10964                 9785                -5782                  599
                 250             24900000         7.4742322161701669E-01         1.0000000000000000E+03         2.7360000000212996E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5230                    0                11043                 9856                -5823                  602
                 251             25000000         7.5183343796238944E-01         1.0000000000000000E+03         6.9820000000221887E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5271                    0                11126                 9936                -5867                  605
                 252             25100000         7.5657910970706255E-01         1.0000000000000000E+03         2.9055000000222160E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5303                    0                11198                 9996                -5905                  610
                 253             25200000         7.6391930675896613E-01         1.0000000000000000E+03         2.3980000000226052E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5341                    0                11276                10067                -5945                  613
                 254             25300000         7.7020944579214645E-01         1.0000000000000000E+03         3.7850000000223436E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5379                    0                11358                10134                -5990                  621
                 255             25400000         7.7698657805412019E-01         1.0000000000000000E+03         1.8050000000227318E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5416                    0                11440                10206                -6034                  625
                 256             25500000         7.8470464501616988E-01         1.0000000000000000E+03         3.1515000000226778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                11512                10271                -6071                  629
                 257             25600000         7.9094446399932195E-01         1.0000000000000000E+03         3.4220000000224222E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5489                    0                11597                10340                -6118                  637
