               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 657             65600000         1.4107370610137371E-01         1.0000000000000000E+03         5.3564000005063548E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -3937                    0                 7861                 7811                -3960                   56
                 658             65700000         1.4233526231097399E-01         1.0000000000000000E+03         1.8255000050596064E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3960                    0                 7960                 7864                -4009                   56
                 659             65800000         1.4301711971903786E-01         1.0000000000000000E+03         3.9284000005055404E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4002                    0                 8011                 7942                -4035                   58
                 660             65900000         1.4342650176783225E-01         1.0000000000000000E+03         5.8571000005054458E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4031                    0                 8055                 8001                -4058                   59
                 661             66000000         1.4344646847957154E-01         1.0000000000000000E+03         8.4502000005056018E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0                -4051                    0                 8056                 8034                -4063                   59
                 662             66100000         1.4346383571027552E-01         1.0000000000000000E+03         9.8339000005056064E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   17                    0                    0                    0                    6                    0                    0                -4066                    0                 8056                 8052                -4063                   59
                 663             66200000         1.4348156508976162E-01         1.0000000000000000E+03         1.1790900000505368E+02                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -4078                    0                 8056                 8075                -4066                   59
                 664             66300000         1.4362880912129131E-01         1.0000000000000000E+03         1.5063650000509364E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -4079                    0                 8057                 8089                -4063                   59
                 665             66400000         1.4387190085374188E-01         1.0000000000000000E+03         1.2349550000510372E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -4079                    0                 8063                 8091                -4077                   59
                 666             66500000         1.4416934816047206E-01         1.0000000000000000E+03         1.4387850000510940E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -4079                    0                 8067                 8092                -4068                   59
                 667             66600000         1.4480187266344630E-01         1.0000000000000000E+03         1.2906650000517729E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4079                    0                 8085                 8096                -4077                   59
                 668             66700000         1.4525746498464159E-01         1.0000000000000000E+03         1.2565300000531192E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -4090                    0                 8090                 8109                -4083                   59
                 669             66800000         1.4538527888533251E-01         1.0000000000000000E+03         1.4388950000540345E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -4096                    0                 8091                 8119                -4079                   59
                 670             66900000         1.4577653279259353E-01         1.0000000000000000E+03         1.4869750000540637E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4096                    0                 8099                 8128                -4085                   59
                 671             67000000         1.4635043458996957E-01         1.0000000000000000E+03         1.3813050000541986E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -4096                    0                 8107                 8129                -4091                   59
                 672             67100000         1.4727169707779300E-01         1.0000000000000000E+03         1.3178250000561056E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4096                    0                 8121                 8131                -4094                   59
                 673             67200000         1.4888124854571627E-01         1.0000000000000000E+03         9.4336500005836513E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4098                    0                 8161                 8137                -4112                   59
                 674             67300000         1.5025767514474173E-01         1.0000000000000000E+03         3.3992500005833683E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4120                    0                 8250                 8176                -4159                   61
                 675             67400000         1.5113919975119225E-01         1.0000000000000000E+03         1.0146000005833926E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4150                    0                 8336                 8237                -4199                   61
                 676             67500000         1.5115634219446486E-01         1.0000000000000000E+03         7.3403000005834073E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -4179                    0                 8336                 8293                -4201                   61
                 677             67600000         1.5117222778078868E-01         1.0000000000000000E+03         9.2223000005834109E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -4196                    0                 8338                 8319                -4204                   61
                 678             67700000         1.5119257295572014E-01         1.0000000000000000E+03         9.9197000005833999E+01                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    4                    0                    0                    0                    8                    0                    0                -4201                    0                 8338                 8330                -4208                   61
                 679             67800000         1.5135562503964070E-01         1.0000000000000000E+03         1.1675450000586095E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -4208                    0                 8343                 8350                -4212                   61
                 680             67900000         1.5379558431220192E-01         1.0000000000000000E+03         3.9796500005935734E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4209                    0                 8432                 8357                -4247                   61
                 681             68000000         1.5424731467452663E-01         1.0000000000000000E+03         7.2444000005938122E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -4248                    0                 8473                 8427                -4269                   62
                 682             68100000         1.5426314037163683E-01         1.0000000000000000E+03         9.2650000005937983E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4259                    0                 8475                 8449                -4272                   62
                 683             68200000         1.5513006936222606E-01         1.0000000000000000E+03         5.0198500005937156E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4264                    0                 8533                 8466                -4299                   62
                 684             68300000         1.5619407328038040E-01         1.0000000000000000E+03        -5.1399999406544805E-01                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4291                    0                 8622                 8514                -4345                   63
                 685             68400000         1.5674464366784127E-01         1.0000000000000000E+03         1.8254000005934110E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4323                    0                 8678                 8581                -4371                   63
                 686             68500000         1.5676062770026639E-01         1.0000000000000000E+03         5.6408000005924947E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -4347                    0                 8680                 8624                -4376                   63
                 687             68600000         1.5678526137278936E-01         1.0000000000000000E+03         1.0072750000593075E+02                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -4370                    0                 8681                 8665                -4376                   63
                 688             68700000         1.5731845205009809E-01         1.0000000000000000E+03         1.0810450000593089E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4370                    0                 8693                 8676                -4382                   63
                 689             68800000         1.5929978886463167E-01         1.0000000000000000E+03         5.9740000059271461E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4377                    0                 8794                 8689                -4430                   63
                 690             68900000         1.5989905322076003E-01         1.0000000000000000E+03         4.3857000005924370E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4412                    0                 8837                 8756                -4452                   66
                 691             69000000         1.6084318781171736E-01         1.0000000000000000E+03         2.3215000005916853E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -4444                    0                 8915                 8815                -4493                   68
                 692             69100000         1.6150131056930270E-01         1.0000000000000000E+03         1.1288000005910979E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4472                    0                 8981                 8871                -4526                   68
                 693             69200000         1.6151741726292068E-01         1.0000000000000000E+03         5.7685000005909970E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                -4498                    0                 8982                 8918                -4531                   69
                 694             69300000         1.6268812546066086E-01         1.0000000000000000E+03         1.0630000005911786E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4511                    0                 9064                 8951                -4568                   69
                 695             69400000         1.6336729463108521E-01         1.0000000000000000E+03         4.1186000005905584E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4548                    0                 9114                 9024                -4592                   69
                 696             69500000         1.6409527530137735E-01         1.0000000000000000E+03         4.4498500005902038E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -4573                    0                 9153                 9069                -4615                   71
                 697             69600000         1.6512241685793547E-01         1.0000000000000000E+03         6.0909500005901542E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4605                    0                 9205                 9135                -4642                   71
                 698             69700000         1.6616960895558289E-01         1.0000000000000000E+03         3.8005000005896136E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9294                 9201                -4685                   71
                 699             69800000         1.6675071083059315E-01         1.0000000000000000E+03         7.6649000005895957E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                -4680                    0                 9342                 9281                -4707                   71
                 700             69900000         1.6680990841313845E-01         1.0000000000000000E+03         1.1300050000589576E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -4699                    0                 9343                 9321                -4713                   71
                 701             70000000         1.6700040518574150E-01         1.0000000000000000E+03         1.2714050000592438E+02                   8                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4706                    0                 9355                 9338                -4718                   71
                 702             70100000         1.6761079929697673E-01         1.0000000000000000E+03         1.0892150000598203E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4707                    0                 9369                 9341                -4726                   71
                 703             70200000         1.6843116474136932E-01         1.0000000000000000E+03         9.9314500005982097E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4715                    0                 9399                 9358                -4738                   71
                 704             70300000         1.7037842402287678E-01         1.0000000000000000E+03         6.0020000059749821E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4738                    0                 9525                 9403                -4800                   71
                 705             70400000         1.7075559989572836E-01         1.0000000000000000E+03         5.8917000005972746E+01                   8                    2                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -4784                    0                 9562                 9490                -4822                   72
                 706             70500000         1.7079024890683581E-01         1.0000000000000000E+03         8.8009000005972979E+01                   8                    2                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -4797                    0                 9568                 9517                -4823                   72
                 707             70600000         1.7081954250071527E-01         1.0000000000000000E+03         1.1326400000597292E+02                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -4811                    0                 9568                 9541                -4824                   72
                 708             70700000         1.7084748551556750E-01         1.0000000000000000E+03         1.2452700000597304E+02                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -4820                    0                 9570                 9553                -4823                   72
                 709             70800000         1.7087088395194786E-01         1.0000000000000000E+03         1.2619600000599675E+02                   8                    1                    8                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   13                    0                    0                    0                    6                    0                    0                -4828                    0                 9571                 9567                -4830                   72
                 710             70900000         1.7088560202756548E-01         1.0000000000000000E+03         1.4198200000597268E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -4838                    0                 9571                 9580                -4827                   72
                 711             71000000         1.7131618038430155E-01         1.0000000000000000E+03         1.7036550000597353E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -4838                    0                 9574                 9593                -4826                   72
                 712             71100000         1.7198571879908359E-01         1.0000000000000000E+03         1.6156750000597361E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -4838                    0                 9576                 9596                -4833                   72
