               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2430            242900000         2.5370937620430078E-02         1.0000000000000000E+03        -4.4263549999763029E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2431            243000000         2.5373290340647951E-02         1.0000000000000000E+03        -4.4252849999763032E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2432            243100000         2.5376881849104610E-02         1.0000000000000000E+03        -4.4216849999763036E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2433            243200000         2.5380466975739736E-02         1.0000000000000000E+03        -4.4225649999763033E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2434            243300000         2.5384069761879520E-02         1.0000000000000000E+03        -4.4235549999763037E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2435            243400000         2.5387646138467630E-02         1.0000000000000000E+03        -4.4227549999763033E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2436            243500000         2.5391227308113058E-02         1.0000000000000000E+03        -4.4255849999763035E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2437            243600000         2.5396077507777750E-02         1.0000000000000000E+03        -4.4233449999763036E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2438            243700000         2.5400937590185725E-02         1.0000000000000000E+03        -4.4252849999763032E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2439            243800000         2.5405766645478965E-02         1.0000000000000000E+03        -4.4240149999763031E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2440            243900000         2.5410618551773543E-02         1.0000000000000000E+03        -4.4272449999763035E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2441            244000000         2.5415511934478274E-02         1.0000000000000000E+03        -4.4249949999763032E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2442            244100000         2.5421807788581614E-02         1.0000000000000000E+03        -4.4232549999763035E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2443            244200000         2.5428144226218957E-02         1.0000000000000000E+03        -4.4231649999763039E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2444            244300000         2.5434454137478447E-02         1.0000000000000000E+03        -4.4266549999763032E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2445            244400000         2.5440794518488657E-02         1.0000000000000000E+03        -4.4243149999763034E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2446            244500000         2.5447163344674225E-02         1.0000000000000000E+03        -4.4226649999763038E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2447            244600000         2.5455373294650054E-02         1.0000000000000000E+03        -4.4236349999763036E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2448            244700000         2.5463588229791490E-02         1.0000000000000000E+03        -4.4216849999763036E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2449            244800000         2.5471786784951492E-02         1.0000000000000000E+03        -4.4243149999763034E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2450            244900000         2.5479953808698788E-02         1.0000000000000000E+03        -4.4225749999763036E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2451            245000000         2.5488164324454284E-02         1.0000000000000000E+03        -4.4269449999763032E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2452            245100000         2.5498396665177461E-02         1.0000000000000000E+03        -4.4233349999763033E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2453            245200000         2.5508639523392114E-02         1.0000000000000000E+03        -4.4212849999763034E+02                   7                    1                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  498                  135                 -390                   59
                2454            245300000         2.5518924216664369E-02         1.0000000000000000E+03        -4.4173249999763033E+02                   7                    0                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  499                  135                 -390                   59
                2455            245400000         2.5529490704468662E-02         1.0000000000000000E+03        -4.4192649999763029E+02                   7                    0                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  499                  135                 -390                   59
                2456            245500000         2.5540049268283811E-02         1.0000000000000000E+03        -4.4225849999763028E+02                   7                    0                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  499                  135                 -390                   59
                2457            245600000         2.5554467899155685E-02         1.0000000000000000E+03        -4.4192649999763029E+02                   7                    0                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  499                  135                 -390                   59
                2458            245700000         2.5568434153183984E-02         1.0000000000000000E+03        -4.4192649999763029E+02                   7                    0                   23                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -140                    0                  499                  135                 -390                   59
                2459            245800000         2.5593040986343504E-02         1.0000000000000000E+03        -4.4203099999763020E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2460            245900000         2.5622328733643032E-02         1.0000000000000000E+03        -4.4144499999763019E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2461            246000000         2.5651680026754387E-02         1.0000000000000000E+03        -4.4173699999763016E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2462            246100000         2.5697134418521353E-02         1.0000000000000000E+03        -4.4176699999763019E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2463            246200000         2.5742443872694271E-02         1.0000000000000000E+03        -4.4187599999763023E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2464            246300000         2.5785074504912291E-02         1.0000000000000000E+03        -4.4162999999763019E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2465            246400000         2.5830351683035369E-02         1.0000000000000000E+03        -4.4116399999763024E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2466            246500000         2.5875800801618463E-02         1.0000000000000000E+03        -4.4149699999763021E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2467            246600000         2.5939652621606121E-02         1.0000000000000000E+03        -4.4149699999763021E+02                   8                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2468            246700000         2.6001928428259213E-02         1.0000000000000000E+03        -4.4089149999763015E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2469            246800000         2.6005181197404074E-02         1.0000000000000000E+03        -4.4109349999763009E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2470            246900000         2.6008452710197819E-02         1.0000000000000000E+03        -4.4085949999763011E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2471            247000000         2.6011705407288709E-02         1.0000000000000000E+03        -4.4095749999763012E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2472            247100000         2.6014950149294537E-02         1.0000000000000000E+03        -4.4112349999763012E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2473            247200000         2.6018193130532868E-02         1.0000000000000000E+03        -4.4100349999763006E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2474            247300000         2.6021433235109089E-02         1.0000000000000000E+03        -4.4103349999763009E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2475            247400000         2.6024702762136309E-02         1.0000000000000000E+03        -4.4100349999763006E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2476            247500000         2.6027948116345862E-02         1.0000000000000000E+03        -4.4083749999763006E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2477            247600000         2.6031203182851573E-02         1.0000000000000000E+03        -4.4060549999763009E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2478            247700000         2.6034456884122575E-02         1.0000000000000000E+03        -4.4093549999763007E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2479            247800000         2.6037706861402551E-02         1.0000000000000000E+03        -4.4110149999763007E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2480            247900000         2.6040953863195417E-02         1.0000000000000000E+03        -4.4132399999763010E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -391                   59
                2481            248000000         2.6044200361431007E-02         1.0000000000000000E+03        -4.4093549999763007E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2482            248100000         2.6047454614371333E-02         1.0000000000000000E+03        -4.4090549999763005E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2483            248200000         2.6050699768097322E-02         1.0000000000000000E+03        -4.4080749999763003E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2484            248300000         2.6053952203113705E-02         1.0000000000000000E+03        -4.4090549999763005E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -390                   59
                2485            248400000         2.6057212856245567E-02         1.0000000000000000E+03        -4.4138199999763009E+02                   7                    1                   21                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  131                    0                 -140                    0                  499                  135                 -391                   59
