               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 452             45100000         2.1594246343167520E-02         1.1000000000000000E+03         7.2222000004566766E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -8230                    0                16602                16211                -8426                  239
                 453             45200000         2.1598731565103856E-02         1.1000000000000000E+03         1.1413500000456661E+02                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -8253                    0                16604                16251                -8428                  239
                 454             45300000         2.1603433009588269E-02         1.1000000000000000E+03         1.2957000000456668E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -8261                    0                16606                16267                -8429                  239
                 455             45400000         2.1633914708781704E-02         1.1000000000000000E+03         1.4029650000460890E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -8266                    0                16615                16283                -8435                  239
                 456             45500000         2.1742664315411466E-02         1.1000000000000000E+03         1.2034150000465343E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8266                    0                16637                16291                -8449                  239
                 457             45600000         2.1919350332432249E-02         1.1000000000000000E+03         3.4702500004684559E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8271                    0                16737                16303                -8489                  239
                 458             45700000         2.1924579183311751E-02         1.1000000000000000E+03         9.6925000004686112E+01                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -8314                    0                16743                16374                -8498                  240
                 459             45800000         2.2055613514393311E-02         1.1000000000000000E+03         4.6207000004683835E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -8332                    0                16842                16417                -8544                  241
                 460             45900000         2.2164441114210353E-02         1.1000000000000000E+03         4.8355500004681225E+01                   7                    2                    7                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    2                    0                    4                    0                    0                    0                    6                    0                    0                -8389                    0                16935                16524                -8596                  241
                 461             46000000         2.2168952259962217E-02         1.1000000000000000E+03         1.1046500000468596E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -8414                    0                16936                16576                -8596                  241
                 462             46100000         2.2246138770534531E-02         1.1000000000000000E+03         1.1469750000470756E+02                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8417                    0                16958                16589                -8604                  242
                 463             46200000         2.2362159553064382E-02         1.1000000000000000E+03         4.5416000004705694E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -8444                    0                17054                16636                -8655                  242
                 464             46300000         2.2436033863033077E-02         1.1000000000000000E+03         7.3967000004705611E+01                   8                    1                    5                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    3                    0                    0                    0                    6                    0                    0                -8503                    0                17154                16751                -8705                  245
                 465             46400000         2.2502555653840295E-02         1.1000000000000000E+03         8.0113000004707189E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0                -8538                    0                17215                16821                -8740                  246
                 466             46500000         2.2589623278150256E-02         1.1000000000000000E+03         7.6957500004707001E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8552                    0                17266                16855                -8758                  246
                 467             46600000         2.2668962087451065E-02         1.1000000000000000E+03         5.4250000004702699E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -8592                    0                17365                16931                -8808                  248
                 468             46700000         2.2729371776099884E-02         1.1000000000000000E+03         7.1064500004702523E+01                   8                    0                    6                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                -8628                    0                17415                17003                -8838                  248
                 469             46800000         2.2842214194947596E-02         1.1000000000000000E+03         3.3521500004704187E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -8662                    0                17529                17069                -8893                  252
                 470             46900000         2.2924265347117438E-02         1.1000000000000000E+03         3.8550000004700209E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -8702                    0                17606                17147                -8930                  253
                 471             47000000         2.2963234552288089E-02         1.1000000000000000E+03         7.5206000004704009E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -8745                    0                17642                17226                -8953                  253
                 472             47100000         2.2985002291295891E-02         1.1000000000000000E+03         1.0251350000470370E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -8760                    0                17662                17263                -8964                  254
                 473             47200000         2.3162576821964379E-02         1.1000000000000000E+03         2.6207000004701804E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8786                    0                17783                17313                -9020                  254
                 474             47300000         2.3201095361776183E-02         1.1000000000000000E+03         8.4137500004702360E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8822                    0                17812                17390                -9035                  254
                 475             47400000         2.3364050461063914E-02         1.1000000000000000E+03         8.8220000046988662E+00                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0                -8879                    0                17980                17494                -9123                  257
                 476             47500000         2.3417837502070504E-02         1.1000000000000000E+03         6.9576500004698033E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8926                    0                18039                17592                -9149                  259
                 477             47600000         2.3549358958700504E-02         1.1000000000000000E+03         3.6405000004695182E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -8985                    0                18181                17700                -9224                  264
                 478             47700000         2.3565714169927168E-02         1.1000000000000000E+03         8.6160000004699086E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -9019                    0                18197                17763                -9233                  264
                 479             47800000         2.3658768842921400E-02         1.1000000000000000E+03         2.8971000004696489E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -9036                    0                18289                17802                -9278                  264
                 480             47900000         2.3758463137724738E-02         1.1000000000000000E+03         1.9743000004690149E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9078                    0                18386                17889                -9326                  264
                 481             48000000         2.3834123180801612E-02         1.1000000000000000E+03         2.9423000004687495E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0                -9135                    0                18481                17996                -9376                  265
                 482             48100000         2.3928827925233633E-02         1.1000000000000000E+03         3.0692000004684484E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -9182                    0                18578                18092                -9424                  265
                 483             48200000         2.3946810950175160E-02         1.1000000000000000E+03         8.8678500004689297E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9209                    0                18588                18151                -9432                  266
                 484             48300000         2.4025961908068189E-02         1.1000000000000000E+03         8.2456000004694928E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -9246                    0                18652                18213                -9465                  267
                 485             48400000         2.4074122561773204E-02         1.1000000000000000E+03         1.0867550000473278E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -9260                    0                18663                18251                -9476                  267
                 486             48500000         2.4185260105734692E-02         1.1000000000000000E+03         3.5407000004732446E+01                   8                    1                    6                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -9280                    0                18764                18285                -9522                  267
                 487             48600000         2.4216927661776261E-02         1.1000000000000000E+03         8.0033000004730994E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -9324                    0                18807                18367                -9544                  268
                 488             48700000         2.4231595591406214E-02         1.1000000000000000E+03         1.2089150000473063E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -9335                    0                18813                18396                -9545                  269
                 489             48800000         2.4378933850209852E-02         1.1000000000000000E+03         4.1345000004731496E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -9373                    0                18956                18471                -9615                  269
                 490             48900000         2.4454043684480183E-02         1.1000000000000000E+03         3.2923000004725999E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -9408                    0                19028                18539                -9656                  271
                 491             49000000         2.4509826538476026E-02         1.1000000000000000E+03         5.9779000004723315E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                -9451                    0                19101                18622                -9687                  272
                 492             49100000         2.4525036015154690E-02         1.1000000000000000E+03         1.1555550000472816E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9477                    0                19103                18679                -9696                  273
                 493             49200000         2.4735142980968714E-02         1.1000000000000000E+03         3.6303000004734550E+01                   8                    1                    1                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9525                    0                19273                18769                -9776                  275
                 494             49300000         2.4755911706220504E-02         1.1000000000000000E+03         8.4894000004735474E+01                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -9569                    0                19297                18850                -9796                  276
                 495             49400000         2.4881027206849701E-02         1.1000000000000000E+03         3.3097500004734364E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9574                    0                19382                18869                -9831                  278
                 496             49500000         2.4972513338754630E-02         1.1000000000000000E+03         1.0342500004731372E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9625                    0                19504                18971                -9891                  278
                 497             49600000         2.4981571228171410E-02         1.1000000000000000E+03         6.8269000004736441E+01                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -9666                    0                19511                19047                -9906                  278
                 498             49700000         2.4999783690799436E-02         1.1000000000000000E+03         1.1380150000473621E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -9688                    0                19526                19091                -9909                  278
                 499             49800000         2.5089980124649778E-02         1.1000000000000000E+03         7.0040000004743888E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -9717                    0                19609                19144                -9952                  278
                 500             49900000         2.5152213897640906E-02         1.1000000000000000E+03         8.4790000004743945E+01                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -9745                    0                19659                19204                -9977                  278
                 501             50000000         2.5200572043737861E-02         1.1000000000000000E+03         9.1142000004743863E+01                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -9760                    0                19690                19236                -9993                  279
                 502             50100000         2.5238785870319743E-02         1.1000000000000000E+03         1.0372150000474426E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9770                    0                19709                19259                -9999                  279
                 503             50200000         2.5400813364817369E-02         1.1000000000000000E+03         3.1551000004740047E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                -9805                    0                19839                19322               -10063                  281
                 504             50300000         2.5437507558441392E-02         1.1000000000000000E+03         8.8828500004744157E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -9846                    0                19871                19405               -10084                  283
                 505             50400000         2.5569310056193176E-02         1.1000000000000000E+03         1.3827000004741585E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9871                    0                19995                19456               -10141                  283
                 506             50500000         2.5631536761326745E-02         1.1000000000000000E+03         7.9739000004746714E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0                -9924                    0                20034                19555               -10161                  283
                 507             50600000         2.5665831882054065E-02         1.1000000000000000E+03         1.0397050000474924E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -9942                    0                20049                19598               -10175                  283
