               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1017            101600000         6.0309986325867966E+00         1.0000000000000000E+03         1.4088150001647821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1321                    0                 2515                 2637                -1259                    3
                1018            101700000         6.0351140724605372E+00         1.0000000000000000E+03         1.4416850001647813E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1321                    0                 2515                 2639                -1259                    3
                1019            101800000         6.0394342669752525E+00         1.0000000000000000E+03         1.4537550001647824E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1323                    0                 2515                 2641                -1259                    3
                1020            101900000         6.0427528201851040E+00         1.0000000000000000E+03         1.4777050001647828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1324                    0                 2517                 2644                -1260                    3
                1021            102000000         6.0466526901055362E+00         1.0000000000000000E+03         1.4751850001647827E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1325                    0                 2519                 2646                -1261                    3
                1022            102100000         6.0538617519305884E+00         1.0000000000000000E+03         1.5074950001647841E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1327                    0                 2521                 2650                -1262                    3
                1023            102200000         6.0595020029630096E+00         1.0000000000000000E+03         1.5090050001647836E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1328                    0                 2521                 2651                -1262                    3
                1024            102300000         6.0637102111706653E+00         1.0000000000000000E+03         1.5282050001647835E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1329                    0                 2523                 2654                -1263                    3
                1025            102400000         6.0753940667319215E+00         1.0000000000000000E+03         1.4989150001647832E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1329                    0                 2527                 2655                -1265                    3
                1026            102500000         6.0829458938478593E+00         1.0000000000000000E+03         1.4997850001647822E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1331                    0                 2529                 2658                -1266                    3
                1027            102600000         6.0920751291543285E+00         1.0000000000000000E+03         1.4847850001647828E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1333                    0                 2531                 2661                -1268                    3
                1028            102700000         6.0955425476854188E+00         1.0000000000000000E+03         1.4755150001647814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1334                    0                 2533                 2662                -1268                    3
                1029            102800000         6.0989208200514016E+00         1.0000000000000000E+03         1.4309950001647806E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1335                    0                 2537                 2664                -1271                    3
                1030            102900000         6.1079549201677796E+00         1.0000000000000000E+03         1.5205550001647828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 2539                 2669                -1271                    3
                1031            103000000         6.1223895350727497E+00         1.0000000000000000E+03         1.3539050001647891E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1337                    0                 2551                 2669                -1277                    3
                1032            103100000         6.1297707010401865E+00         1.0000000000000000E+03         1.3769850001647913E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1338                    0                 2553                 2672                -1278                    3
                1033            103200000         6.1362021134780900E+00         1.0000000000000000E+03         1.4126150001647937E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1342                    0                 2555                 2678                -1279                    3
                1034            103300000         6.1402148185113656E+00         1.0000000000000000E+03         1.4260450001647936E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1343                    0                 2557                 2681                -1280                    3
                1035            103400000         6.1552305682715414E+00         1.0000000000000000E+03         1.2876650001657029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1345                    0                 2575                 2687                -1289                    3
                1036            103500000         6.1696431280845427E+00         1.0000000000000000E+03         1.2113750001659403E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1350                    0                 2589                 2697                -1297                    3
                1037            103600000         6.1821060531103820E+00         1.0000000000000000E+03         1.2388050001664681E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1356                    0                 2601                 2709                -1302                    3
                1038            103700000         6.1921684685762379E+00         1.0000000000000000E+03         1.3189150001684052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1362                    0                 2605                 2720                -1304                    3
                1039            103800000         6.2022847152250833E+00         1.0000000000000000E+03         1.2692950001706295E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1365                    0                 2615                 2726                -1309                    3
                1040            103900000         6.2154436509908750E+00         1.0000000000000000E+03         1.3565850001767998E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1370                    0                 2619                 2737                -1312                    3
                1041            104000000         6.2243198468424357E+00         1.0000000000000000E+03         1.3195250001775244E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1371                    0                 2623                 2738                -1313                    3
                1042            104100000         6.2292525907843430E+00         1.0000000000000000E+03         1.3674550001794165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1375                    0                 2627                 2746                -1315                    3
                1043            104200000         6.2344387721178727E+00         1.0000000000000000E+03         1.3814050001794175E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1378                    0                 2631                 2751                -1317                    3
                1044            104300000         6.2410344297323244E+00         1.0000000000000000E+03         1.4195450001794171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1379                    0                 2631                 2754                -1317                    3
                1045            104400000         6.2411080366268123E+00         1.0000000000000000E+03         1.4249100001794170E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1382                    0                 2632                 2757                -1318                    3
                1046            104500000         6.2411086905258824E+00         1.0000000000000000E+03         1.4237600001794169E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1382                    0                 2632                 2757                -1318                    3
                1047            104600000         6.2411098829153602E+00         1.0000000000000000E+03         1.4269300001794164E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1383                    0                 2632                 2758                -1318                    3
                1048            104700000         6.2411111348429733E+00         1.0000000000000000E+03         1.4106900001794159E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0                -1384                    0                 2632                 2758                -1318                    3
                1049            104800000         6.2411125421301730E+00         1.0000000000000000E+03         1.4417600001794162E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -1386                    0                 2632                 2761                -1318                    3
                1050            104900000         6.2411137113100494E+00         1.0000000000000000E+03         1.4140000001794155E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -1386                    0                 2632                 2761                -1319                    3
                1051            105000000         6.2411303101018589E+00         1.0000000000000000E+03         1.4250950001794166E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1386                    0                 2633                 2761                -1318                    3
                1052            105100000         6.2419925599695860E+00         1.0000000000000000E+03         1.5229750001794199E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1387                    0                 2633                 2766                -1318                    3
                1053            105200000         6.2431643926286009E+00         1.0000000000000000E+03         1.5639150001794198E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1388                    0                 2635                 2770                -1319                    3
                1054            105300000         6.2445325904048632E+00         1.0000000000000000E+03         1.5647650001794210E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1388                    0                 2635                 2771                -1320                    3
                1055            105400000         6.2464474933022718E+00         1.0000000000000000E+03         1.6145050001794220E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1389                    0                 2635                 2773                -1319                    3
                1056            105500000         6.2489389354814158E+00         1.0000000000000000E+03         1.6566550001794224E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1389                    0                 2635                 2775                -1319                    3
                1057            105600000         6.2513004816994755E+00         1.0000000000000000E+03         1.5855050001794200E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1390                    0                 2637                 2775                -1321                    3
                1058            105700000         6.2532167968331027E+00         1.0000000000000000E+03         1.6152850001794215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1391                    0                 2637                 2776                -1320                    3
                1059            105800000         6.2545801071799172E+00         1.0000000000000000E+03         1.6404050001794218E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1391                    0                 2637                 2777                -1320                    3
                1060            105900000         6.2565105743468434E+00         1.0000000000000000E+03         1.6568650001794217E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1391                    0                 2637                 2778                -1320                    3
                1061            106000000         6.2581273204466559E+00         1.0000000000000000E+03         1.6475350001794226E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1392                    0                 2637                 2778                -1320                    3
                1062            106100000         6.2607100895640659E+00         1.0000000000000000E+03         1.6354150001794207E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1393                    0                 2639                 2780                -1321                    3
                1063            106200000         6.2641128343772170E+00         1.0000000000000000E+03         1.6792250001794221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 2641                 2783                -1322                    3
                1064            106300000         6.2685692783932687E+00         1.0000000000000000E+03         1.6340750001794220E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1394                    0                 2645                 2784                -1324                    3
                1065            106400000         6.2740840785061867E+00         1.0000000000000000E+03         1.5900250001794217E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1395                    0                 2647                 2785                -1326                    3
                1066            106500000         6.2757175905389921E+00         1.0000000000000000E+03         1.6109550001794199E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1396                    0                 2647                 2786                -1325                    3
                1067            106600000         6.2782067287815568E+00         1.0000000000000000E+03         1.6293750001794209E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1396                    0                 2647                 2788                -1326                    3
                1068            106700000         6.2856360942559366E+00         1.0000000000000000E+03         1.6360050001794212E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1397                    0                 2649                 2789                -1326                    3
                1069            106800000         6.2917179188559738E+00         1.0000000000000000E+03         1.6583550001794211E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1398                    0                 2649                 2791                -1326                    3
                1070            106900000         6.2983487669027101E+00         1.0000000000000000E+03         1.7045850001794224E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1398                    0                 2649                 2793                -1326                    3
                1071            107000000         6.3046894528096757E+00         1.0000000000000000E+03         1.7006350001794212E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1399                    0                 2649                 2794                -1326                    3
                1072            107100000         6.3120911986418120E+00         1.0000000000000000E+03         1.6629550001794226E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1399                    0                 2653                 2795                -1329                    3
