               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 388             38700000         1.1512629260469698E+00         1.0000000000000000E+03        -8.7495000005627226E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5687                    0                14454                 8286                -8776                 3088
                 389             38800000         1.1566757466249333E+00         1.0000000000000000E+03        -1.2973500000564826E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                14508                 8318                -8810                 3098
                 390             38900000         1.1625111374678947E+00         1.0000000000000000E+03        -1.5777500000565993E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5732                    0                14572                 8351                -8850                 3112
                 391             39000000         1.1671197200022749E+00         1.0000000000000000E+03        -1.9487000000568369E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5752                    0                14630                 8379                -8887                 3125
                 392             39100000         1.1699367040785169E+00         1.0000000000000000E+03        -1.8755000000569215E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5773                    0                14676                 8412                -8914                 3133
                 393             39200000         1.1745953197881869E+00         1.0000000000000000E+03        -1.5485500000569946E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5798                    0                14738                 8448                -8950                 3147
                 394             39300000         1.1778699794395580E+00         1.0000000000000000E+03        -1.2973500000570830E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5819                    0                14786                 8484                -8977                 3154
                 395             39400000         1.1827154110217262E+00         1.0000000000000000E+03        -8.7165000005727968E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5844                    0                14852                 8516                -9017                 3172
                 396             39500000         1.1887324594507584E+00         1.0000000000000000E+03        -7.3520000005734625E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5873                    0                14919                 8562                -9055                 3183
                 397             39600000         1.1953680258069608E+00         1.0000000000000000E+03        -1.1582000000573590E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5893                    0                14976                 8591                -9092                 3195
                 398             39700000         1.1990275844960405E+00         1.0000000000000000E+03        -1.0455500000576121E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5914                    0                15025                 8622                -9121                 3205
                 399             39800000         1.2024947633622518E+00         1.0000000000000000E+03        -1.0441000000578381E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5932                    0                15070                 8649                -9148                 3214
                 400             39900000         1.2080188900402207E+00         1.0000000000000000E+03        -1.0172000000580365E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5954                    0                15127                 8683                -9182                 3225
                 401             40000000         1.2140919467555134E+00         1.0000000000000000E+03        -9.2960000005848222E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5984                    0                15195                 8731                -9221                 3236
                 402             40100000         1.2184428241622851E+00         1.0000000000000000E+03         4.9949999941384071E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6010                    0                15259                 8766                -9258                 3254
                 403             40200000         1.2231493942485863E+00         1.0000000000000000E+03        -1.6821500000588077E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6033                    0                15327                 8799                -9304                 3265
                 404             40300000         1.2281196399033991E+00         1.0000000000000000E+03        -1.2802000000589262E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6057                    0                15387                 8834                -9340                 3279
                 405             40400000         1.2328072383316062E+00         1.0000000000000000E+03        -1.3592000000590268E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6076                    0                15439                 8859                -9372                 3292
                 406             40500000         1.2375331327950150E+00         1.0000000000000000E+03        -7.4730000005915791E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6100                    0                15497                 8892                -9407                 3307
                 407             40600000         1.2435936999619766E+00         1.0000000000000000E+03        -7.3355000005958892E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6129                    0                15572                 8934                -9453                 3324
                 408             40700000         1.2502270432290430E+00         1.0000000000000000E+03        -8.4665000005986215E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6150                    0                15625                 8965                -9484                 3334
                 409             40800000         1.2547389646223066E+00         1.0000000000000000E+03        -1.1349500000600216E+01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6172                    0                15678                 9002                -9516                 3341
                 410             40900000         1.2586743931941073E+00         1.0000000000000000E+03        -8.8900000006006259E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6192                    0                15725                 9033                -9543                 3350
                 411             41000000         1.2639686672997636E+00         1.0000000000000000E+03        -8.1855000006019250E+00                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6215                    0                15785                 9063                -9580                 3365
                 412             41100000         1.2683572903568199E+00         1.0000000000000000E+03        -1.0201000000605653E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6237                    0                15845                 9094                -9618                 3379
                 413             41200000         1.2725402367026344E+00         1.0000000000000000E+03        -9.5300000006072878E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6261                    0                15907                 9126                -9656                 3394
                 414             41300000         1.2766095949590481E+00         1.0000000000000000E+03        -8.9300000006097751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6284                    0                15965                 9164                -9690                 3404
                 415             41400000         1.2821209135351246E+00         1.0000000000000000E+03        -9.9100000006104523E+00                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6308                    0                16022                 9201                -9723                 3414
                 416             41500000         1.2858330685990713E+00         1.0000000000000000E+03        -1.5346500000614087E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6327                    0                16075                 9230                -9757                 3424
                 417             41600000         1.2890081687005992E+00         1.0000000000000000E+03        -1.2367000000614304E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6344                    0                16117                 9252                -9783                 3435
                 418             41700000         1.2935792334715008E+00         1.0000000000000000E+03        -8.4110000006164487E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6362                    0                16162                 9278                -9809                 3446
                 419             41800000         1.2972279548734775E+00         1.0000000000000000E+03        -1.6967500000617321E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6381                    0                16214                 9304                -9843                 3456
                 420             41900000         1.3032116252591419E+00         1.0000000000000000E+03        -1.0693000000620891E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6410                    0                16282                 9347                -9883                 3471
                 421             42000000         1.3085043342119334E+00         1.0000000000000000E+03        -1.3262500000622037E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6436                    0                16351                 9387                -9925                 3485
                 422             42100000         1.3145213783664933E+00         1.0000000000000000E+03        -1.1614500000623451E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6464                    0                16423                 9426                -9969                 3502
                 423             42200000         1.3192985785120017E+00         1.0000000000000000E+03        -8.7080000006244269E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6492                    0                16487                 9471               -10005                 3512
                 424             42300000         1.3239566132815097E+00         1.0000000000000000E+03        -1.5379500000626962E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6512                    0                16543                 9502               -10040                 3522
                 425             42400000         1.3274068569263306E+00         1.0000000000000000E+03        -7.3905000006287933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6536                    0                16596                 9539               -10069                 3533
                 426             42500000         1.3320894682038376E+00         1.0000000000000000E+03        -1.1052500000630310E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6559                    0                16657                 9571               -10107                 3546
                 427             42600000         1.3358264977725414E+00         1.0000000000000000E+03        -1.4349000000634559E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6575                    0                16699                 9596               -10134                 3554
                 428             42700000         1.3410649242168624E+00         1.0000000000000000E+03        -1.1434500000636501E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6602                    0                16764                 9638               -10171                 3566
                 429             42800000         1.3457610405466478E+00         1.0000000000000000E+03        -9.8020000006375643E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6626                    0                16819                 9674               -10204                 3577
                 430             42900000         1.3514575347045681E+00         1.0000000000000000E+03        -1.6606500000637613E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6647                    0                16879                 9707               -10241                 3587
                 431             43000000         1.3548491978919337E+00         1.0000000000000000E+03        -1.2633500000637124E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6670                    0                16933                 9740               -10272                 3599
                 432             43100000         1.3596938040487485E+00         1.0000000000000000E+03        -1.0768000000641830E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6695                    0                16995                 9774               -10310                 3614
                 433             43200000         1.3652664831499688E+00         1.0000000000000000E+03        -1.4551000000643839E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6712                    0                17046                 9800               -10342                 3624
                 434             43300000         1.3709693181675859E+00         1.0000000000000000E+03        -1.2389000000648799E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6742                    0                17117                 9846               -10384                 3638
                 435             43400000         1.3760923301549632E+00         1.0000000000000000E+03        -6.0975000006528877E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6768                    0                17177                 9885               -10418                 3651
                 436             43500000         1.3814543259922900E+00         1.0000000000000000E+03        -7.7375000006568708E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6792                    0                17240                 9917               -10458                 3666
                 437             43600000         1.3884341683113093E+00         1.0000000000000000E+03        -1.2455000000658716E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6814                    0                17304                 9947               -10499                 3681
                 438             43700000         1.3930691256465619E+00         1.0000000000000000E+03        -1.0880000000657667E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6840                    0                17365                 9984               -10535                 3694
                 439             43800000         1.3969997280985309E+00         1.0000000000000000E+03        -1.8097000000657470E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6862                    0                17426                10017               -10574                 3705
                 440             43900000         1.4013784627601891E+00         1.0000000000000000E+03        -1.2535000000661523E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6885                    0                17482                10049               -10607                 3719
                 441             44000000         1.4066336200362362E+00         1.0000000000000000E+03        -1.3006500000661468E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6911                    0                17553                10085               -10652                 3737
                 442             44100000         1.4119253391395545E+00         1.0000000000000000E+03        -9.3890000006634509E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                17625                10131               -10693                 3751
                 443             44200000         1.4171779476521706E+00         1.0000000000000000E+03        -1.1531000000663452E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6966                    0                17691                10168               -10734                 3764
